file_name,bin,bin_no,trial,muscle,rms
pp440_adult_434.xlsx,bin_4,4,trial2,brow,12.4378
pp440_adult_434.xlsx,bin_4,4,trial2,cheek,6.6423
pp440_adult_434.xlsx,bin_5,5,trial2,brow,11.5728
pp440_adult_434.xlsx,bin_5,5,trial2,cheek,4.7955
pp440_adult_434.xlsx,bin_6,6,trial2,brow,11.1961
pp440_adult_434.xlsx,bin_6,6,trial2,cheek,3.9382
pp440_adult_434.xlsx,bin_7,7,trial2,brow,11.7849
pp440_adult_434.xlsx,bin_7,7,trial2,cheek,5.381
pp440_adult_434.xlsx,bin_8,8,trial2,brow,8.1517
pp440_adult_434.xlsx,bin_8,8,trial2,cheek,5.5735
pp440_adult_434.xlsx,bin_9,9,trial2,brow,8.6245
pp440_adult_434.xlsx,bin_9,9,trial2,cheek,6.0088
pp440_adult_434.xlsx,bin_10,10,trial2,brow,7.5013
pp440_adult_434.xlsx,bin_10,10,trial2,cheek,7.1697
pp440_adult_434.xlsx,bin_0,0,trial3,brow,9.3351
pp440_adult_434.xlsx,bin_0,0,trial3,cheek,28.7863
pp440_adult_434.xlsx,bin_1,1,trial3,brow,7.4236
pp440_adult_434.xlsx,bin_1,1,trial3,cheek,32.7194
pp440_adult_434.xlsx,bin_2,2,trial3,brow,5.747
pp440_adult_434.xlsx,bin_2,2,trial3,cheek,22.0981
pp440_adult_434.xlsx,bin_3,3,trial3,brow,9.4462
pp440_adult_434.xlsx,bin_3,3,trial3,cheek,37.904
pp440_adult_434.xlsx,bin_4,4,trial3,brow,4.6904
pp440_adult_434.xlsx,bin_4,4,trial3,cheek,36.4267
pp440_adult_434.xlsx,bin_5,5,trial3,brow,8.2973
pp440_adult_434.xlsx,bin_5,5,trial3,cheek,19.7548
pp440_adult_434.xlsx,bin_6,6,trial3,brow,6.6832
pp440_adult_434.xlsx,bin_6,6,trial3,cheek,20.0527
pp440_adult_434.xlsx,bin_7,7,trial3,brow,4.6649
pp440_adult_434.xlsx,bin_7,7,trial3,cheek,27.4309
pp440_adult_434.xlsx,bin_8,8,trial3,brow,4.606
pp440_adult_434.xlsx,bin_8,8,trial3,cheek,25.4336
pp440_adult_434.xlsx,bin_9,9,trial3,brow,4.2816
pp440_adult_434.xlsx,bin_9,9,trial3,cheek,22.1198
pp440_adult_434.xlsx,bin_10,10,trial3,brow,5.0127
pp440_adult_434.xlsx,bin_10,10,trial3,cheek,30.9412
pp440_adult_434.xlsx,bin_0,0,trial4,brow,5.7603
pp440_adult_434.xlsx,bin_0,0,trial4,cheek,6.0839
pp440_adult_434.xlsx,bin_1,1,trial4,brow,4.5855
pp440_adult_434.xlsx,bin_1,1,trial4,cheek,4.9988
pp440_adult_434.xlsx,bin_2,2,trial4,brow,8.5515
pp440_adult_434.xlsx,bin_2,2,trial4,cheek,4.903
pp440_adult_434.xlsx,bin_3,3,trial4,brow,6.9521
pp440_adult_434.xlsx,bin_3,3,trial4,cheek,2.8508
pp440_adult_434.xlsx,bin_4,4,trial4,brow,5.3987
pp440_adult_434.xlsx,bin_4,4,trial4,cheek,4.5195
pp440_adult_434.xlsx,bin_5,5,trial4,brow,6.2037
pp440_adult_434.xlsx,bin_5,5,trial4,cheek,3.0191
pp440_adult_434.xlsx,bin_6,6,trial4,brow,5.8409
pp440_adult_434.xlsx,bin_6,6,trial4,cheek,3.4422
pp440_adult_434.xlsx,bin_7,7,trial4,brow,6.5358
pp440_adult_434.xlsx,bin_7,7,trial4,cheek,3.8521
pp440_adult_434.xlsx,bin_8,8,trial4,brow,5.9737
pp440_adult_434.xlsx,bin_8,8,trial4,cheek,2.9748
pp440_adult_434.xlsx,bin_9,9,trial4,brow,5.235
pp440_adult_434.xlsx,bin_9,9,trial4,cheek,3.388
pp440_adult_434.xlsx,bin_10,10,trial4,brow,6.0371
pp440_adult_434.xlsx,bin_10,10,trial4,cheek,3.3784
pp440_adult_434.xlsx,bin_0,0,trial5,brow,5.5645
pp440_adult_434.xlsx,bin_0,0,trial5,cheek,5.3434
pp440_adult_434.xlsx,bin_1,1,trial5,brow,3.1457
pp440_adult_434.xlsx,bin_1,1,trial5,cheek,6.8012
pp440_adult_434.xlsx,bin_2,2,trial5,brow,2.9825
pp440_adult_434.xlsx,bin_2,2,trial5,cheek,6.0021
pp440_adult_434.xlsx,bin_3,3,trial5,brow,4.5562
pp440_adult_434.xlsx,bin_3,3,trial5,cheek,6.489
pp440_adult_434.xlsx,bin_4,4,trial5,brow,4.7342
pp440_adult_434.xlsx,bin_4,4,trial5,cheek,6.3706
pp440_adult_434.xlsx,bin_5,5,trial5,brow,4.0353
pp440_adult_434.xlsx,bin_5,5,trial5,cheek,4.9978
pp440_adult_434.xlsx,bin_6,6,trial5,brow,4.9222
pp440_adult_434.xlsx,bin_6,6,trial5,cheek,5.0583
pp440_adult_434.xlsx,bin_7,7,trial5,brow,4.2442
pp440_adult_434.xlsx,bin_7,7,trial5,cheek,3.6871
pp440_adult_434.xlsx,bin_8,8,trial5,brow,4.9721
pp440_adult_434.xlsx,bin_8,8,trial5,cheek,4.8293
pp440_adult_434.xlsx,bin_9,9,trial5,brow,4.3509
pp440_adult_434.xlsx,bin_9,9,trial5,cheek,5.159
pp440_adult_434.xlsx,bin_10,10,trial5,brow,3.9448
pp440_adult_434.xlsx,bin_10,10,trial5,cheek,5.1432
pp440_adult_434.xlsx,bin_0,0,trial6,brow,9.7437
pp440_adult_434.xlsx,bin_0,0,trial6,cheek,41.1209
pp440_adult_434.xlsx,bin_1,1,trial6,brow,7.6951
pp440_adult_434.xlsx,bin_1,1,trial6,cheek,52.6416
pp440_adult_434.xlsx,bin_2,2,trial6,brow,11.9392
pp440_adult_434.xlsx,bin_2,2,trial6,cheek,46.8929
pp440_adult_434.xlsx,bin_3,3,trial6,brow,7.0395
pp440_adult_434.xlsx,bin_3,3,trial6,cheek,58.2785
pp440_adult_434.xlsx,bin_4,4,trial6,brow,7.6094
pp440_adult_434.xlsx,bin_4,4,trial6,cheek,58.7969
pp440_adult_434.xlsx,bin_5,5,trial6,brow,9.1572
pp440_adult_434.xlsx,bin_5,5,trial6,cheek,71.4088
pp440_adult_434.xlsx,bin_6,6,trial6,brow,8.5516
pp440_adult_434.xlsx,bin_6,6,trial6,cheek,60.5782
pp440_adult_434.xlsx,bin_7,7,trial6,brow,10.4274
pp440_adult_434.xlsx,bin_7,7,trial6,cheek,49.0754
pp440_adult_434.xlsx,bin_8,8,trial6,brow,8.7193
pp440_adult_434.xlsx,bin_8,8,trial6,cheek,62.9212
pp440_adult_434.xlsx,bin_9,9,trial6,brow,10.0944
pp440_adult_434.xlsx,bin_9,9,trial6,cheek,59.3293
pp440_adult_434.xlsx,bin_10,10,trial6,brow,7.7322
pp440_adult_434.xlsx,bin_10,10,trial6,cheek,70.4514
pp440_adult_434.xlsx,bin_0,0,trial7,brow,8.5039
pp440_adult_434.xlsx,bin_0,0,trial7,cheek,26.7003
pp440_adult_434.xlsx,bin_1,1,trial7,brow,6.3361
pp440_adult_434.xlsx,bin_1,1,trial7,cheek,24.6694
pp440_adult_434.xlsx,bin_2,2,trial7,brow,8.2515
pp440_adult_434.xlsx,bin_2,2,trial7,cheek,29.8489
pp440_adult_434.xlsx,bin_3,3,trial7,brow,12.4518
pp440_adult_434.xlsx,bin_3,3,trial7,cheek,40.296
pp440_adult_434.xlsx,bin_4,4,trial7,brow,9.4455
pp440_adult_434.xlsx,bin_4,4,trial7,cheek,54.579
pp440_adult_434.xlsx,bin_5,5,trial7,brow,10.5816
pp440_adult_434.xlsx,bin_5,5,trial7,cheek,68.2756
pp440_adult_434.xlsx,bin_6,6,trial7,brow,9.9578
pp440_adult_434.xlsx,bin_6,6,trial7,cheek,62.6642
pp440_adult_434.xlsx,bin_7,7,trial7,brow,10.7751
pp440_adult_434.xlsx,bin_7,7,trial7,cheek,81.0158
pp440_adult_434.xlsx,bin_8,8,trial7,brow,9.9637
pp440_adult_434.xlsx,bin_8,8,trial7,cheek,85.9715
pp440_adult_434.xlsx,bin_9,9,trial7,brow,14.8515
pp440_adult_434.xlsx,bin_9,9,trial7,cheek,97.0133
pp440_adult_434.xlsx,bin_10,10,trial7,brow,11.6443
pp440_adult_434.xlsx,bin_10,10,trial7,cheek,102.3014
pp440_adult_434.xlsx,bin_0,0,trial8,brow,8.1812
pp440_adult_434.xlsx,bin_0,0,trial8,cheek,21.816
pp440_adult_434.xlsx,bin_1,1,trial8,brow,5.8913
pp440_adult_434.xlsx,bin_1,1,trial8,cheek,19.5321
pp440_adult_434.xlsx,bin_2,2,trial8,brow,8.2876
pp440_adult_434.xlsx,bin_2,2,trial8,cheek,47.615
pp440_adult_434.xlsx,bin_3,3,trial8,brow,7.2149
pp440_adult_434.xlsx,bin_3,3,trial8,cheek,58.7373
pp440_adult_434.xlsx,bin_4,4,trial8,brow,5.9741
pp440_adult_434.xlsx,bin_4,4,trial8,cheek,48.6047
pp440_adult_434.xlsx,bin_5,5,trial8,brow,7.6996
pp440_adult_434.xlsx,bin_5,5,trial8,cheek,32.383
pp440_adult_434.xlsx,bin_6,6,trial8,brow,8.673
pp440_adult_434.xlsx,bin_6,6,trial8,cheek,29.9985
pp440_adult_434.xlsx,bin_7,7,trial8,brow,8.0171
pp440_adult_434.xlsx,bin_7,7,trial8,cheek,22.3671
pp440_adult_434.xlsx,bin_8,8,trial8,brow,10.3516
pp440_adult_434.xlsx,bin_8,8,trial8,cheek,19.0354
pp440_adult_434.xlsx,bin_9,9,trial8,brow,6.1748
pp440_adult_434.xlsx,bin_9,9,trial8,cheek,30.1114
pp440_adult_434.xlsx,bin_10,10,trial8,brow,8.5963
pp440_adult_434.xlsx,bin_10,10,trial8,cheek,51.0595
