file_name,bin,bin_no,trial,muscle,rms
pp423_adult_131.xlsx,bin_9,9,trial2,cheek,2.9179
pp423_adult_131.xlsx,bin_10,10,trial2,brow,8.5522
pp423_adult_131.xlsx,bin_10,10,trial2,cheek,2.9959
pp423_adult_131.xlsx,bin_0,0,trial3,brow,6.9806
pp423_adult_131.xlsx,bin_0,0,trial3,cheek,3.2428
pp423_adult_131.xlsx,bin_1,1,trial3,brow,8.2956
pp423_adult_131.xlsx,bin_1,1,trial3,cheek,3.1148
pp423_adult_131.xlsx,bin_2,2,trial3,brow,6.4636
pp423_adult_131.xlsx,bin_2,2,trial3,cheek,3.2038
pp423_adult_131.xlsx,bin_3,3,trial3,brow,6.7283
pp423_adult_131.xlsx,bin_3,3,trial3,cheek,3.6255
pp423_adult_131.xlsx,bin_4,4,trial3,brow,4.829
pp423_adult_131.xlsx,bin_4,4,trial3,cheek,3.385
pp423_adult_131.xlsx,bin_5,5,trial3,brow,5.7966
pp423_adult_131.xlsx,bin_5,5,trial3,cheek,3.2238
pp423_adult_131.xlsx,bin_6,6,trial3,brow,6.9357
pp423_adult_131.xlsx,bin_6,6,trial3,cheek,3.7675
pp423_adult_131.xlsx,bin_7,7,trial3,brow,6.7523
pp423_adult_131.xlsx,bin_7,7,trial3,cheek,3.0073
pp423_adult_131.xlsx,bin_8,8,trial3,brow,7.182
pp423_adult_131.xlsx,bin_8,8,trial3,cheek,3.2147
pp423_adult_131.xlsx,bin_9,9,trial3,brow,6.3917
pp423_adult_131.xlsx,bin_9,9,trial3,cheek,2.7382
pp423_adult_131.xlsx,bin_10,10,trial3,brow,6.3883
pp423_adult_131.xlsx,bin_10,10,trial3,cheek,3.366
pp423_adult_131.xlsx,bin_0,0,trial4,brow,8.3447
pp423_adult_131.xlsx,bin_0,0,trial4,cheek,3.446
pp423_adult_131.xlsx,bin_1,1,trial4,brow,6.9689
pp423_adult_131.xlsx,bin_1,1,trial4,cheek,2.9737
pp423_adult_131.xlsx,bin_2,2,trial4,brow,7.682
pp423_adult_131.xlsx,bin_2,2,trial4,cheek,2.8163
pp423_adult_131.xlsx,bin_3,3,trial4,brow,9.25
pp423_adult_131.xlsx,bin_3,3,trial4,cheek,2.8117
pp423_adult_131.xlsx,bin_4,4,trial4,brow,8.5391
pp423_adult_131.xlsx,bin_4,4,trial4,cheek,3.6808
pp423_adult_131.xlsx,bin_5,5,trial4,brow,7.4521
pp423_adult_131.xlsx,bin_5,5,trial4,cheek,3.2978
pp423_adult_131.xlsx,bin_6,6,trial4,brow,8.8737
pp423_adult_131.xlsx,bin_6,6,trial4,cheek,3.0028
pp423_adult_131.xlsx,bin_7,7,trial4,brow,6.6257
pp423_adult_131.xlsx,bin_7,7,trial4,cheek,3.0721
pp423_adult_131.xlsx,bin_8,8,trial4,brow,7.6376
pp423_adult_131.xlsx,bin_8,8,trial4,cheek,2.8518
pp423_adult_131.xlsx,bin_9,9,trial4,brow,5.8518
pp423_adult_131.xlsx,bin_9,9,trial4,cheek,3.0744
pp423_adult_131.xlsx,bin_10,10,trial4,brow,7.7792
pp423_adult_131.xlsx,bin_10,10,trial4,cheek,2.7064
pp423_adult_131.xlsx,bin_0,0,trial5,brow,6.3902
pp423_adult_131.xlsx,bin_0,0,trial5,cheek,3.7919
pp423_adult_131.xlsx,bin_1,1,trial5,brow,7.3568
pp423_adult_131.xlsx,bin_1,1,trial5,cheek,3.8757
pp423_adult_131.xlsx,bin_2,2,trial5,brow,8.2213
pp423_adult_131.xlsx,bin_2,2,trial5,cheek,3.1864
pp423_adult_131.xlsx,bin_3,3,trial5,brow,8.1195
pp423_adult_131.xlsx,bin_3,3,trial5,cheek,3.0955
pp423_adult_131.xlsx,bin_4,4,trial5,brow,9.2657
pp423_adult_131.xlsx,bin_4,4,trial5,cheek,7.3111
pp423_adult_131.xlsx,bin_5,5,trial5,brow,7.8143
pp423_adult_131.xlsx,bin_5,5,trial5,cheek,3.5006
pp423_adult_131.xlsx,bin_6,6,trial5,brow,7.1999
pp423_adult_131.xlsx,bin_6,6,trial5,cheek,3.0729
pp423_adult_131.xlsx,bin_7,7,trial5,brow,7.3077
pp423_adult_131.xlsx,bin_7,7,trial5,cheek,3.1601
pp423_adult_131.xlsx,bin_8,8,trial5,brow,5.9882
pp423_adult_131.xlsx,bin_8,8,trial5,cheek,2.5977
pp423_adult_131.xlsx,bin_9,9,trial5,brow,7.8809
pp423_adult_131.xlsx,bin_9,9,trial5,cheek,3.2674
pp423_adult_131.xlsx,bin_10,10,trial5,brow,6.6315
pp423_adult_131.xlsx,bin_10,10,trial5,cheek,3.5989
pp423_adult_131.xlsx,bin_0,0,trial6,brow,7.3181
pp423_adult_131.xlsx,bin_0,0,trial6,cheek,3.388
pp423_adult_131.xlsx,bin_1,1,trial6,brow,7.045
pp423_adult_131.xlsx,bin_1,1,trial6,cheek,2.2705
pp423_adult_131.xlsx,bin_2,2,trial6,brow,6.1206
pp423_adult_131.xlsx,bin_2,2,trial6,cheek,3.3717
pp423_adult_131.xlsx,bin_3,3,trial6,brow,9.3292
pp423_adult_131.xlsx,bin_3,3,trial6,cheek,3.3271
pp423_adult_131.xlsx,bin_4,4,trial6,brow,6.3741
pp423_adult_131.xlsx,bin_4,4,trial6,cheek,3.4706
pp423_adult_131.xlsx,bin_5,5,trial6,brow,6.7267
pp423_adult_131.xlsx,bin_5,5,trial6,cheek,2.8165
pp423_adult_131.xlsx,bin_6,6,trial6,brow,7.4726
pp423_adult_131.xlsx,bin_6,6,trial6,cheek,3.0924
pp423_adult_131.xlsx,bin_7,7,trial6,brow,7.5231
pp423_adult_131.xlsx,bin_7,7,trial6,cheek,4.0771
pp423_adult_131.xlsx,bin_8,8,trial6,brow,8.7447
pp423_adult_131.xlsx,bin_8,8,trial6,cheek,3.2998
pp423_adult_131.xlsx,bin_9,9,trial6,brow,7.0045
pp423_adult_131.xlsx,bin_9,9,trial6,cheek,2.8325
pp423_adult_131.xlsx,bin_10,10,trial6,brow,8.9554
pp423_adult_131.xlsx,bin_10,10,trial6,cheek,3.1517
pp423_adult_131.xlsx,bin_0,0,trial7,brow,7.829
pp423_adult_131.xlsx,bin_0,0,trial7,cheek,3.4243
pp423_adult_131.xlsx,bin_1,1,trial7,brow,6.7607
pp423_adult_131.xlsx,bin_1,1,trial7,cheek,3.3709
pp423_adult_131.xlsx,bin_2,2,trial7,brow,7.8327
pp423_adult_131.xlsx,bin_2,2,trial7,cheek,2.986
pp423_adult_131.xlsx,bin_3,3,trial7,brow,8.0556
pp423_adult_131.xlsx,bin_3,3,trial7,cheek,2.853
pp423_adult_131.xlsx,bin_4,4,trial7,brow,5.8337
pp423_adult_131.xlsx,bin_4,4,trial7,cheek,3.6171
pp423_adult_131.xlsx,bin_5,5,trial7,brow,7.9667
pp423_adult_131.xlsx,bin_5,5,trial7,cheek,3.0122
pp423_adult_131.xlsx,bin_6,6,trial7,brow,7.677
pp423_adult_131.xlsx,bin_6,6,trial7,cheek,2.8154
pp423_adult_131.xlsx,bin_7,7,trial7,brow,6.3756
pp423_adult_131.xlsx,bin_7,7,trial7,cheek,3.1974
pp423_adult_131.xlsx,bin_8,8,trial7,brow,9.0048
pp423_adult_131.xlsx,bin_8,8,trial7,cheek,2.8465
pp423_adult_131.xlsx,bin_9,9,trial7,brow,7.5744
pp423_adult_131.xlsx,bin_9,9,trial7,cheek,3.5508
pp423_adult_131.xlsx,bin_10,10,trial7,brow,8.4318
pp423_adult_131.xlsx,bin_10,10,trial7,cheek,3.3023
pp423_adult_131.xlsx,bin_0,0,trial8,brow,6.8504
pp423_adult_131.xlsx,bin_0,0,trial8,cheek,3.1669
pp423_adult_131.xlsx,bin_1,1,trial8,brow,7.3262
pp423_adult_131.xlsx,bin_1,1,trial8,cheek,3.2303
pp423_adult_131.xlsx,bin_2,2,trial8,brow,7.1717
pp423_adult_131.xlsx,bin_2,2,trial8,cheek,2.9224
pp423_adult_131.xlsx,bin_3,3,trial8,brow,7.6583
pp423_adult_131.xlsx,bin_3,3,trial8,cheek,3.5524
pp423_adult_131.xlsx,bin_4,4,trial8,brow,8.1205
pp423_adult_131.xlsx,bin_4,4,trial8,cheek,3.1762
pp423_adult_131.xlsx,bin_5,5,trial8,brow,8.9145
pp423_adult_131.xlsx,bin_5,5,trial8,cheek,3.03
pp423_adult_131.xlsx,bin_6,6,trial8,brow,6.579
pp423_adult_131.xlsx,bin_6,6,trial8,cheek,3.1402
pp423_adult_131.xlsx,bin_7,7,trial8,brow,6.4844
pp423_adult_131.xlsx,bin_7,7,trial8,cheek,3.5146
pp423_adult_131.xlsx,bin_8,8,trial8,brow,7.6658
pp423_adult_131.xlsx,bin_8,8,trial8,cheek,3.0657
pp423_adult_131.xlsx,bin_9,9,trial8,brow,5.7207
pp423_adult_131.xlsx,bin_9,9,trial8,cheek,3.1802
pp423_adult_131.xlsx,bin_10,10,trial8,brow,7.8263
pp423_adult_131.xlsx,bin_10,10,trial8,cheek,2.8353
