file_name,bin,bin_no,trial,muscle,rms
pp456_child_424.xlsx,bin_6,6,trial4,brow,10.3092
pp456_child_424.xlsx,bin_6,6,trial4,cheek,7.576
pp456_child_424.xlsx,bin_7,7,trial4,brow,10.4538
pp456_child_424.xlsx,bin_7,7,trial4,cheek,8.1564
pp456_child_424.xlsx,bin_8,8,trial4,brow,12.8014
pp456_child_424.xlsx,bin_8,8,trial4,cheek,5.7826
pp456_child_424.xlsx,bin_9,9,trial4,brow,12.627
pp456_child_424.xlsx,bin_9,9,trial4,cheek,3.5198
pp456_child_424.xlsx,bin_10,10,trial4,brow,9.7625
pp456_child_424.xlsx,bin_10,10,trial4,cheek,4.665
pp456_child_424.xlsx,bin_0,0,trial5,brow,2.3672
pp456_child_424.xlsx,bin_0,0,trial5,cheek,5.042
pp456_child_424.xlsx,bin_1,1,trial5,brow,6.6404
pp456_child_424.xlsx,bin_1,1,trial5,cheek,4.3351
pp456_child_424.xlsx,bin_2,2,trial5,brow,8.261
pp456_child_424.xlsx,bin_2,2,trial5,cheek,3.6353
pp456_child_424.xlsx,bin_3,3,trial5,brow,4.6426
pp456_child_424.xlsx,bin_3,3,trial5,cheek,3.9154
pp456_child_424.xlsx,bin_4,4,trial5,brow,5.9174
pp456_child_424.xlsx,bin_4,4,trial5,cheek,4.203
pp456_child_424.xlsx,bin_5,5,trial5,brow,3.9706
pp456_child_424.xlsx,bin_5,5,trial5,cheek,4.958
pp456_child_424.xlsx,bin_6,6,trial5,brow,4.871
pp456_child_424.xlsx,bin_6,6,trial5,cheek,4.2486
pp456_child_424.xlsx,bin_7,7,trial5,brow,4.5991
pp456_child_424.xlsx,bin_7,7,trial5,cheek,4.1993
pp456_child_424.xlsx,bin_8,8,trial5,brow,3.982
pp456_child_424.xlsx,bin_8,8,trial5,cheek,3.9485
pp456_child_424.xlsx,bin_9,9,trial5,brow,4.0963
pp456_child_424.xlsx,bin_9,9,trial5,cheek,4.4712
pp456_child_424.xlsx,bin_10,10,trial5,brow,4.2623
pp456_child_424.xlsx,bin_10,10,trial5,cheek,3.8214
pp456_child_424.xlsx,bin_0,0,trial6,brow,6.5014
pp456_child_424.xlsx,bin_0,0,trial6,cheek,5.8481
pp456_child_424.xlsx,bin_1,1,trial6,brow,6.7805
pp456_child_424.xlsx,bin_1,1,trial6,cheek,7.6868
pp456_child_424.xlsx,bin_2,2,trial6,brow,9.6719
pp456_child_424.xlsx,bin_2,2,trial6,cheek,5.0291
pp456_child_424.xlsx,bin_3,3,trial6,brow,10.8271
pp456_child_424.xlsx,bin_3,3,trial6,cheek,5.6636
pp456_child_424.xlsx,bin_4,4,trial6,brow,8.3006
pp456_child_424.xlsx,bin_4,4,trial6,cheek,6.588
pp456_child_424.xlsx,bin_5,5,trial6,brow,8.1221
pp456_child_424.xlsx,bin_5,5,trial6,cheek,5.5258
pp456_child_424.xlsx,bin_6,6,trial6,brow,7.8848
pp456_child_424.xlsx,bin_6,6,trial6,cheek,4.5201
pp456_child_424.xlsx,bin_7,7,trial6,brow,7.9035
pp456_child_424.xlsx,bin_7,7,trial6,cheek,5.9259
pp456_child_424.xlsx,bin_8,8,trial6,brow,6.1859
pp456_child_424.xlsx,bin_8,8,trial6,cheek,4.8317
pp456_child_424.xlsx,bin_9,9,trial6,brow,5.7507
pp456_child_424.xlsx,bin_9,9,trial6,cheek,5.0049
pp456_child_424.xlsx,bin_10,10,trial6,brow,7.3265
pp456_child_424.xlsx,bin_10,10,trial6,cheek,4.1341
pp456_child_424.xlsx,bin_0,0,trial7,brow,4.5383
pp456_child_424.xlsx,bin_0,0,trial7,cheek,11.0229
pp456_child_424.xlsx,bin_1,1,trial7,brow,4.0327
pp456_child_424.xlsx,bin_1,1,trial7,cheek,11.0722
pp456_child_424.xlsx,bin_2,2,trial7,brow,3.3277
pp456_child_424.xlsx,bin_2,2,trial7,cheek,12.6006
pp456_child_424.xlsx,bin_3,3,trial7,brow,4.0496
pp456_child_424.xlsx,bin_3,3,trial7,cheek,11.7208
pp456_child_424.xlsx,bin_4,4,trial7,brow,4.6462
pp456_child_424.xlsx,bin_4,4,trial7,cheek,13.0042
pp456_child_424.xlsx,bin_5,5,trial7,brow,4.8911
pp456_child_424.xlsx,bin_5,5,trial7,cheek,13.8448
pp456_child_424.xlsx,bin_6,6,trial7,brow,5.3955
pp456_child_424.xlsx,bin_6,6,trial7,cheek,11.0607
pp456_child_424.xlsx,bin_7,7,trial7,brow,4.0318
pp456_child_424.xlsx,bin_7,7,trial7,cheek,11.4809
pp456_child_424.xlsx,bin_8,8,trial7,brow,4.6803
pp456_child_424.xlsx,bin_8,8,trial7,cheek,13.7705
pp456_child_424.xlsx,bin_9,9,trial7,brow,4.4427
pp456_child_424.xlsx,bin_9,9,trial7,cheek,8.8389
pp456_child_424.xlsx,bin_10,10,trial7,brow,3.9642
pp456_child_424.xlsx,bin_10,10,trial7,cheek,8.8167
pp456_child_424.xlsx,bin_0,0,trial8,brow,2.896
pp456_child_424.xlsx,bin_0,0,trial8,cheek,13.0365
pp456_child_424.xlsx,bin_1,1,trial8,brow,2.2779
pp456_child_424.xlsx,bin_1,1,trial8,cheek,13.2928
pp456_child_424.xlsx,bin_2,2,trial8,brow,3.491
pp456_child_424.xlsx,bin_2,2,trial8,cheek,13.1789
pp456_child_424.xlsx,bin_3,3,trial8,brow,3.343
pp456_child_424.xlsx,bin_3,3,trial8,cheek,15.2578
pp456_child_424.xlsx,bin_4,4,trial8,brow,3.218
pp456_child_424.xlsx,bin_4,4,trial8,cheek,15.9541
pp456_child_424.xlsx,bin_5,5,trial8,brow,3.055
pp456_child_424.xlsx,bin_5,5,trial8,cheek,16.9289
pp456_child_424.xlsx,bin_6,6,trial8,brow,2.6827
pp456_child_424.xlsx,bin_6,6,trial8,cheek,18.7895
pp456_child_424.xlsx,bin_7,7,trial8,brow,4.1659
pp456_child_424.xlsx,bin_7,7,trial8,cheek,14.0951
pp456_child_424.xlsx,bin_8,8,trial8,brow,3.4209
pp456_child_424.xlsx,bin_8,8,trial8,cheek,17.3988
pp456_child_424.xlsx,bin_9,9,trial8,brow,3.3351
pp456_child_424.xlsx,bin_9,9,trial8,cheek,11.1531
pp456_child_424.xlsx,bin_10,10,trial8,brow,4.0343
pp456_child_424.xlsx,bin_10,10,trial8,cheek,13.9476
