file_name,bin,bin_no,trial,muscle,rms
pp442_child_121.xlsx,bin_0,0,trial1,brow,1.4459
pp442_child_121.xlsx,bin_0,0,trial1,cheek,2.7505
pp442_child_121.xlsx,bin_1,1,trial1,brow,1.309
pp442_child_121.xlsx,bin_1,1,trial1,cheek,2.6424
pp442_child_121.xlsx,bin_2,2,trial1,brow,1.8391
pp442_child_121.xlsx,bin_2,2,trial1,cheek,2.5612
pp442_child_121.xlsx,bin_3,3,trial1,brow,1.2881
pp442_child_121.xlsx,bin_3,3,trial1,cheek,2.4888
pp442_child_121.xlsx,bin_4,4,trial1,brow,1.5647
pp442_child_121.xlsx,bin_4,4,trial1,cheek,2.7145
pp442_child_121.xlsx,bin_5,5,trial1,brow,1.3422
pp442_child_121.xlsx,bin_5,5,trial1,cheek,2.507
pp442_child_121.xlsx,bin_6,6,trial1,brow,1.8752
pp442_child_121.xlsx,bin_6,6,trial1,cheek,2.626
pp442_child_121.xlsx,bin_7,7,trial1,brow,1.5876
pp442_child_121.xlsx,bin_7,7,trial1,cheek,2.8327
pp442_child_121.xlsx,bin_8,8,trial1,brow,1.4281
pp442_child_121.xlsx,bin_8,8,trial1,cheek,2.805
pp442_child_121.xlsx,bin_9,9,trial1,brow,1.4377
pp442_child_121.xlsx,bin_9,9,trial1,cheek,3.1737
pp442_child_121.xlsx,bin_10,10,trial1,brow,1.716
pp442_child_121.xlsx,bin_10,10,trial1,cheek,2.7847
pp442_child_121.xlsx,bin_0,0,trial2,brow,1.4944
pp442_child_121.xlsx,bin_0,0,trial2,cheek,3.1976
pp442_child_121.xlsx,bin_1,1,trial2,brow,1.1528
pp442_child_121.xlsx,bin_1,1,trial2,cheek,3.0512
pp442_child_121.xlsx,bin_2,2,trial2,brow,1.2494
pp442_child_121.xlsx,bin_2,2,trial2,cheek,2.8185
pp442_child_121.xlsx,bin_3,3,trial2,brow,1.2483
pp442_child_121.xlsx,bin_3,3,trial2,cheek,2.9356
pp442_child_121.xlsx,bin_4,4,trial2,brow,1.3308
pp442_child_121.xlsx,bin_4,4,trial2,cheek,2.776
pp442_child_121.xlsx,bin_5,5,trial2,brow,1.378
pp442_child_121.xlsx,bin_5,5,trial2,cheek,2.4929
pp442_child_121.xlsx,bin_6,6,trial2,brow,1.0809
pp442_child_121.xlsx,bin_6,6,trial2,cheek,2.5636
pp442_child_121.xlsx,bin_7,7,trial2,brow,1.3963
pp442_child_121.xlsx,bin_7,7,trial2,cheek,3.3262
pp442_child_121.xlsx,bin_8,8,trial2,brow,1.2224
pp442_child_121.xlsx,bin_8,8,trial2,cheek,2.4227
pp442_child_121.xlsx,bin_9,9,trial2,brow,1.4921
pp442_child_121.xlsx,bin_9,9,trial2,cheek,2.7993
pp442_child_121.xlsx,bin_10,10,trial2,brow,1.4165
pp442_child_121.xlsx,bin_10,10,trial2,cheek,2.3231
pp442_child_121.xlsx,bin_0,0,trial3,brow,1.9343
pp442_child_121.xlsx,bin_0,0,trial3,cheek,4.095
pp442_child_121.xlsx,bin_1,1,trial3,brow,1.7428
pp442_child_121.xlsx,bin_1,1,trial3,cheek,3.0735
pp442_child_121.xlsx,bin_2,2,trial3,brow,1.4188
pp442_child_121.xlsx,bin_2,2,trial3,cheek,3.0737
