file_name,bin,bin_no,trial,muscle,rms
pp444_child_121.xlsx,bin_5,5,trial4,brow,7.1571
pp444_child_121.xlsx,bin_5,5,trial4,cheek,3.2731
pp444_child_121.xlsx,bin_6,6,trial4,brow,10.3153
pp444_child_121.xlsx,bin_6,6,trial4,cheek,3.2719
pp444_child_121.xlsx,bin_7,7,trial4,brow,8.2081
pp444_child_121.xlsx,bin_7,7,trial4,cheek,4.5721
pp444_child_121.xlsx,bin_8,8,trial4,brow,8.2069
pp444_child_121.xlsx,bin_8,8,trial4,cheek,4.0919
pp444_child_121.xlsx,bin_9,9,trial4,brow,7.2336
pp444_child_121.xlsx,bin_9,9,trial4,cheek,7.6239
pp444_child_121.xlsx,bin_10,10,trial4,brow,6.7608
pp444_child_121.xlsx,bin_10,10,trial4,cheek,5.0699
pp444_child_121.xlsx,bin_0,0,trial5,brow,6.3153
pp444_child_121.xlsx,bin_0,0,trial5,cheek,6.7122
pp444_child_121.xlsx,bin_1,1,trial5,brow,6.014
pp444_child_121.xlsx,bin_1,1,trial5,cheek,6.9345
pp444_child_121.xlsx,bin_2,2,trial5,brow,6.9846
pp444_child_121.xlsx,bin_2,2,trial5,cheek,8.8183
pp444_child_121.xlsx,bin_3,3,trial5,brow,6.6174
pp444_child_121.xlsx,bin_3,3,trial5,cheek,3.4441
pp444_child_121.xlsx,bin_4,4,trial5,brow,5.5925
pp444_child_121.xlsx,bin_4,4,trial5,cheek,3.4488
pp444_child_121.xlsx,bin_5,5,trial5,brow,6.6782
pp444_child_121.xlsx,bin_5,5,trial5,cheek,4.6071
pp444_child_121.xlsx,bin_6,6,trial5,brow,5.9061
pp444_child_121.xlsx,bin_6,6,trial5,cheek,4.0117
pp444_child_121.xlsx,bin_7,7,trial5,brow,6.629
pp444_child_121.xlsx,bin_7,7,trial5,cheek,4.072
pp444_child_121.xlsx,bin_8,8,trial5,brow,4.8682
pp444_child_121.xlsx,bin_8,8,trial5,cheek,3.9841
pp444_child_121.xlsx,bin_9,9,trial5,brow,5.565
pp444_child_121.xlsx,bin_9,9,trial5,cheek,4.5904
pp444_child_121.xlsx,bin_10,10,trial5,brow,4.5468
pp444_child_121.xlsx,bin_10,10,trial5,cheek,3.1183
pp444_child_121.xlsx,bin_0,0,trial6,brow,6.9428
pp444_child_121.xlsx,bin_0,0,trial6,cheek,2.9726
pp444_child_121.xlsx,bin_1,1,trial6,brow,4.5192
pp444_child_121.xlsx,bin_1,1,trial6,cheek,2.4827
pp444_child_121.xlsx,bin_2,2,trial6,brow,5.2726
pp444_child_121.xlsx,bin_2,2,trial6,cheek,2.8239
pp444_child_121.xlsx,bin_3,3,trial6,brow,7.1834
pp444_child_121.xlsx,bin_3,3,trial6,cheek,2.6914
pp444_child_121.xlsx,bin_4,4,trial6,brow,6.3839
pp444_child_121.xlsx,bin_4,4,trial6,cheek,2.6547
pp444_child_121.xlsx,bin_5,5,trial6,brow,5.895
pp444_child_121.xlsx,bin_5,5,trial6,cheek,3.0079
pp444_child_121.xlsx,bin_6,6,trial6,brow,7.2276
pp444_child_121.xlsx,bin_6,6,trial6,cheek,2.8871000000000002
pp444_child_121.xlsx,bin_7,7,trial6,brow,7.051
pp444_child_121.xlsx,bin_7,7,trial6,cheek,2.9842
pp444_child_121.xlsx,bin_8,8,trial6,brow,5.2345
pp444_child_121.xlsx,bin_8,8,trial6,cheek,3.2876
pp444_child_121.xlsx,bin_9,9,trial6,brow,6.5515
pp444_child_121.xlsx,bin_9,9,trial6,cheek,2.8915
pp444_child_121.xlsx,bin_10,10,trial6,brow,7.36
pp444_child_121.xlsx,bin_10,10,trial6,cheek,3.1626
pp444_child_121.xlsx,bin_0,0,trial7,brow,7.4207
pp444_child_121.xlsx,bin_0,0,trial7,cheek,2.709
pp444_child_121.xlsx,bin_1,1,trial7,brow,8.2736
pp444_child_121.xlsx,bin_1,1,trial7,cheek,2.1511
pp444_child_121.xlsx,bin_2,2,trial7,brow,7.5715
pp444_child_121.xlsx,bin_2,2,trial7,cheek,2.626
pp444_child_121.xlsx,bin_3,3,trial7,brow,7.8759
pp444_child_121.xlsx,bin_3,3,trial7,cheek,2.6399
pp444_child_121.xlsx,bin_4,4,trial7,brow,7.5078
pp444_child_121.xlsx,bin_4,4,trial7,cheek,2.4414
pp444_child_121.xlsx,bin_5,5,trial7,brow,6.7026
pp444_child_121.xlsx,bin_5,5,trial7,cheek,2.8076
pp444_child_121.xlsx,bin_6,6,trial7,brow,7.6694
pp444_child_121.xlsx,bin_6,6,trial7,cheek,2.5583
pp444_child_121.xlsx,bin_7,7,trial7,brow,7.5054
pp444_child_121.xlsx,bin_7,7,trial7,cheek,2.8329
pp444_child_121.xlsx,bin_8,8,trial7,brow,8.4544
pp444_child_121.xlsx,bin_8,8,trial7,cheek,2.5345
pp444_child_121.xlsx,bin_9,9,trial7,brow,7.6282
pp444_child_121.xlsx,bin_9,9,trial7,cheek,2.666
pp444_child_121.xlsx,bin_10,10,trial7,brow,8.232
pp444_child_121.xlsx,bin_10,10,trial7,cheek,2.4408
pp444_child_121.xlsx,bin_0,0,trial8,brow,8.4477
pp444_child_121.xlsx,bin_0,0,trial8,cheek,2.5938
pp444_child_121.xlsx,bin_1,1,trial8,brow,9.4562
pp444_child_121.xlsx,bin_1,1,trial8,cheek,2.5017
pp444_child_121.xlsx,bin_2,2,trial8,brow,6.3055
pp444_child_121.xlsx,bin_2,2,trial8,cheek,3.5758
pp444_child_121.xlsx,bin_3,3,trial8,brow,8.3378
pp444_child_121.xlsx,bin_3,3,trial8,cheek,2.2483
pp444_child_121.xlsx,bin_4,4,trial8,brow,10.2916
pp444_child_121.xlsx,bin_4,4,trial8,cheek,2.7103
pp444_child_121.xlsx,bin_5,5,trial8,brow,9.3518
pp444_child_121.xlsx,bin_5,5,trial8,cheek,2.494
pp444_child_121.xlsx,bin_6,6,trial8,brow,7.8958
pp444_child_121.xlsx,bin_6,6,trial8,cheek,2.3081
pp444_child_121.xlsx,bin_7,7,trial8,brow,8.8847
pp444_child_121.xlsx,bin_7,7,trial8,cheek,2.6654
pp444_child_121.xlsx,bin_8,8,trial8,brow,12
pp444_child_121.xlsx,bin_8,8,trial8,cheek,2.544
pp444_child_121.xlsx,bin_9,9,trial8,brow,10.0981
pp444_child_121.xlsx,bin_9,9,trial8,cheek,2.3804
pp444_child_121.xlsx,bin_10,10,trial8,brow,7.6787
pp444_child_121.xlsx,bin_10,10,trial8,cheek,2.1467
