file_name,bin,bin_no,trial,muscle,rms
pp404_child_424.xlsx,bin_6,6,trial4,brow,5.3296
pp404_child_424.xlsx,bin_6,6,trial4,cheek,9.4004
pp404_child_424.xlsx,bin_7,7,trial4,brow,6.6588
pp404_child_424.xlsx,bin_7,7,trial4,cheek,13.2662
pp404_child_424.xlsx,bin_8,8,trial4,brow,6.7089
pp404_child_424.xlsx,bin_8,8,trial4,cheek,17.3296
pp404_child_424.xlsx,bin_9,9,trial4,brow,6.8182
pp404_child_424.xlsx,bin_9,9,trial4,cheek,11.4521
pp404_child_424.xlsx,bin_10,10,trial4,brow,7.0255
pp404_child_424.xlsx,bin_10,10,trial4,cheek,15.7107
pp404_child_424.xlsx,bin_0,0,trial5,brow,20.9119
pp404_child_424.xlsx,bin_0,0,trial5,cheek,29.0056
pp404_child_424.xlsx,bin_1,1,trial5,brow,11.3222
pp404_child_424.xlsx,bin_1,1,trial5,cheek,31.9641
pp404_child_424.xlsx,bin_2,2,trial5,brow,18.8719
pp404_child_424.xlsx,bin_2,2,trial5,cheek,44.1962
pp404_child_424.xlsx,bin_3,3,trial5,brow,14.5031
pp404_child_424.xlsx,bin_3,3,trial5,cheek,70.1226
pp404_child_424.xlsx,bin_4,4,trial5,brow,19.1502
pp404_child_424.xlsx,bin_4,4,trial5,cheek,64.2848
pp404_child_424.xlsx,bin_5,5,trial5,brow,14.0085
pp404_child_424.xlsx,bin_5,5,trial5,cheek,52.0655
pp404_child_424.xlsx,bin_6,6,trial5,brow,14.9804
pp404_child_424.xlsx,bin_6,6,trial5,cheek,65.367
pp404_child_424.xlsx,bin_7,7,trial5,brow,24.4194
pp404_child_424.xlsx,bin_7,7,trial5,cheek,100.3195
pp404_child_424.xlsx,bin_8,8,trial5,brow,23.6374
pp404_child_424.xlsx,bin_8,8,trial5,cheek,102.9296
pp404_child_424.xlsx,bin_9,9,trial5,brow,26.0745
pp404_child_424.xlsx,bin_9,9,trial5,cheek,107.4578
pp404_child_424.xlsx,bin_10,10,trial5,brow,27.4799
pp404_child_424.xlsx,bin_10,10,trial5,cheek,74.8941
pp404_child_424.xlsx,bin_0,0,trial6,brow,14.3233
pp404_child_424.xlsx,bin_0,0,trial6,cheek,47.8577
pp404_child_424.xlsx,bin_1,1,trial6,brow,20.1373
pp404_child_424.xlsx,bin_1,1,trial6,cheek,30.2995
pp404_child_424.xlsx,bin_2,2,trial6,brow,7.2627
pp404_child_424.xlsx,bin_2,2,trial6,cheek,44.8766
pp404_child_424.xlsx,bin_3,3,trial6,brow,5.6571
pp404_child_424.xlsx,bin_3,3,trial6,cheek,23.6382
pp404_child_424.xlsx,bin_4,4,trial6,brow,5.8056
pp404_child_424.xlsx,bin_4,4,trial6,cheek,22.4857
pp404_child_424.xlsx,bin_5,5,trial6,brow,22.1186
pp404_child_424.xlsx,bin_5,5,trial6,cheek,68.2924
pp404_child_424.xlsx,bin_6,6,trial6,brow,22.8232
pp404_child_424.xlsx,bin_6,6,trial6,cheek,71.1805
pp404_child_424.xlsx,bin_7,7,trial6,brow,10.2615
pp404_child_424.xlsx,bin_7,7,trial6,cheek,37.5895
pp404_child_424.xlsx,bin_8,8,trial6,brow,13.092
pp404_child_424.xlsx,bin_8,8,trial6,cheek,23.2104
pp404_child_424.xlsx,bin_9,9,trial6,brow,19.7879
pp404_child_424.xlsx,bin_9,9,trial6,cheek,67.3451
pp404_child_424.xlsx,bin_10,10,trial6,brow,42.34
pp404_child_424.xlsx,bin_10,10,trial6,cheek,73.7042
pp404_child_424.xlsx,bin_0,0,trial7,brow,13.0092
pp404_child_424.xlsx,bin_0,0,trial7,cheek,98.9836
pp404_child_424.xlsx,bin_1,1,trial7,brow,17.0574
pp404_child_424.xlsx,bin_1,1,trial7,cheek,30.9531
pp404_child_424.xlsx,bin_2,2,trial7,brow,8.3305
pp404_child_424.xlsx,bin_2,2,trial7,cheek,24.0095
pp404_child_424.xlsx,bin_3,3,trial7,brow,4.1204
pp404_child_424.xlsx,bin_3,3,trial7,cheek,28.875
pp404_child_424.xlsx,bin_4,4,trial7,brow,20.7024
pp404_child_424.xlsx,bin_4,4,trial7,cheek,66.97
pp404_child_424.xlsx,bin_5,5,trial7,brow,24.6641
pp404_child_424.xlsx,bin_5,5,trial7,cheek,96.5645
pp404_child_424.xlsx,bin_6,6,trial7,brow,27.77
pp404_child_424.xlsx,bin_6,6,trial7,cheek,66.4382
pp404_child_424.xlsx,bin_7,7,trial7,brow,8.745
pp404_child_424.xlsx,bin_7,7,trial7,cheek,31.0274
pp404_child_424.xlsx,bin_8,8,trial7,brow,7.9282
pp404_child_424.xlsx,bin_8,8,trial7,cheek,31.2101
pp404_child_424.xlsx,bin_9,9,trial7,brow,11.5671
pp404_child_424.xlsx,bin_9,9,trial7,cheek,20.6658
pp404_child_424.xlsx,bin_10,10,trial7,brow,2.9199
pp404_child_424.xlsx,bin_10,10,trial7,cheek,15.52
pp404_child_424.xlsx,bin_0,0,trial8,brow,8.9105
pp404_child_424.xlsx,bin_0,0,trial8,cheek,39.6064
pp404_child_424.xlsx,bin_1,1,trial8,brow,5.7256
pp404_child_424.xlsx,bin_1,1,trial8,cheek,24.9079
pp404_child_424.xlsx,bin_2,2,trial8,brow,5.1736
pp404_child_424.xlsx,bin_2,2,trial8,cheek,23.499
pp404_child_424.xlsx,bin_3,3,trial8,brow,4.0835
pp404_child_424.xlsx,bin_3,3,trial8,cheek,11.7771
pp404_child_424.xlsx,bin_4,4,trial8,brow,3.8899
pp404_child_424.xlsx,bin_4,4,trial8,cheek,12.0077
pp404_child_424.xlsx,bin_5,5,trial8,brow,11.8959
pp404_child_424.xlsx,bin_5,5,trial8,cheek,36.5122
pp404_child_424.xlsx,bin_6,6,trial8,brow,5.2555
pp404_child_424.xlsx,bin_6,6,trial8,cheek,21.881
pp404_child_424.xlsx,bin_7,7,trial8,brow,2.7803
pp404_child_424.xlsx,bin_7,7,trial8,cheek,13.2611
pp404_child_424.xlsx,bin_8,8,trial8,brow,5.3154
pp404_child_424.xlsx,bin_8,8,trial8,cheek,13.8868
pp404_child_424.xlsx,bin_9,9,trial8,brow,8.4238
pp404_child_424.xlsx,bin_9,9,trial8,cheek,13.9188
pp404_child_424.xlsx,bin_10,10,trial8,brow,2.9912
pp404_child_424.xlsx,bin_10,10,trial8,cheek,8.6269
