file_name,bin,bin_no,trial,muscle,rms
pp422_adult_232.xlsx,bin_6,6,trial6,brow,4.1195
pp422_adult_232.xlsx,bin_6,6,trial6,cheek,3.3736
pp422_adult_232.xlsx,bin_7,7,trial6,brow,4.6543
pp422_adult_232.xlsx,bin_7,7,trial6,cheek,2.8218
pp422_adult_232.xlsx,bin_8,8,trial6,brow,5.0814
pp422_adult_232.xlsx,bin_8,8,trial6,cheek,3.0722
pp422_adult_232.xlsx,bin_9,9,trial6,brow,6.0116
pp422_adult_232.xlsx,bin_9,9,trial6,cheek,3.5262
pp422_adult_232.xlsx,bin_10,10,trial6,brow,6.6082
pp422_adult_232.xlsx,bin_10,10,trial6,cheek,3.831
pp422_adult_232.xlsx,bin_0,0,trial7,brow,4.7759
pp422_adult_232.xlsx,bin_0,0,trial7,cheek,3.5025
pp422_adult_232.xlsx,bin_1,1,trial7,brow,5.926
pp422_adult_232.xlsx,bin_1,1,trial7,cheek,4.3117
pp422_adult_232.xlsx,bin_2,2,trial7,brow,4.2867
pp422_adult_232.xlsx,bin_2,2,trial7,cheek,4.6964
pp422_adult_232.xlsx,bin_3,3,trial7,brow,5.079
pp422_adult_232.xlsx,bin_3,3,trial7,cheek,3.8669
pp422_adult_232.xlsx,bin_4,4,trial7,brow,3.5407
pp422_adult_232.xlsx,bin_4,4,trial7,cheek,3.036
pp422_adult_232.xlsx,bin_5,5,trial7,brow,4.6269
pp422_adult_232.xlsx,bin_5,5,trial7,cheek,3.5812
pp422_adult_232.xlsx,bin_6,6,trial7,brow,4.6107
pp422_adult_232.xlsx,bin_6,6,trial7,cheek,3.9211
pp422_adult_232.xlsx,bin_7,7,trial7,brow,4.2482
pp422_adult_232.xlsx,bin_7,7,trial7,cheek,4.9668
pp422_adult_232.xlsx,bin_8,8,trial7,brow,4.2732
pp422_adult_232.xlsx,bin_8,8,trial7,cheek,3.3269
pp422_adult_232.xlsx,bin_9,9,trial7,brow,4.6008
pp422_adult_232.xlsx,bin_9,9,trial7,cheek,3.4147
pp422_adult_232.xlsx,bin_10,10,trial7,brow,4.4497
pp422_adult_232.xlsx,bin_10,10,trial7,cheek,2.8867
pp422_adult_232.xlsx,bin_0,0,trial8,brow,4.8203
pp422_adult_232.xlsx,bin_0,0,trial8,cheek,3.3093
pp422_adult_232.xlsx,bin_1,1,trial8,brow,5.6564
pp422_adult_232.xlsx,bin_1,1,trial8,cheek,3.4413
pp422_adult_232.xlsx,bin_2,2,trial8,brow,6.4762
pp422_adult_232.xlsx,bin_2,2,trial8,cheek,3.342
pp422_adult_232.xlsx,bin_3,3,trial8,brow,4.7716
pp422_adult_232.xlsx,bin_3,3,trial8,cheek,3.1235
pp422_adult_232.xlsx,bin_4,4,trial8,brow,5.3378
pp422_adult_232.xlsx,bin_4,4,trial8,cheek,2.8551
pp422_adult_232.xlsx,bin_5,5,trial8,brow,5.2777
pp422_adult_232.xlsx,bin_5,5,trial8,cheek,3.0307
pp422_adult_232.xlsx,bin_6,6,trial8,brow,5.6993
pp422_adult_232.xlsx,bin_6,6,trial8,cheek,3.8531
pp422_adult_232.xlsx,bin_7,7,trial8,brow,6.5635
pp422_adult_232.xlsx,bin_7,7,trial8,cheek,3.9962
pp422_adult_232.xlsx,bin_8,8,trial8,brow,5.0552
pp422_adult_232.xlsx,bin_8,8,trial8,cheek,3.8441
pp422_adult_232.xlsx,bin_9,9,trial8,brow,5.3493
pp422_adult_232.xlsx,bin_9,9,trial8,cheek,3.226
pp422_adult_232.xlsx,bin_10,10,trial8,brow,5.7971
pp422_adult_232.xlsx,bin_10,10,trial8,cheek,3.1588
