file_name,bin,bin_no,trial,muscle,rms
pp412_adult_434.xlsx,bin_5,5,trial3,cheek,0.9657
pp412_adult_434.xlsx,bin_6,6,trial3,brow,18.1045
pp412_adult_434.xlsx,bin_6,6,trial3,cheek,2.2213
pp412_adult_434.xlsx,bin_7,7,trial3,brow,14.8746
pp412_adult_434.xlsx,bin_7,7,trial3,cheek,1.9974
pp412_adult_434.xlsx,bin_8,8,trial3,brow,23.8724
pp412_adult_434.xlsx,bin_8,8,trial3,cheek,3.0033
pp412_adult_434.xlsx,bin_9,9,trial3,brow,15.7615
pp412_adult_434.xlsx,bin_9,9,trial3,cheek,2.3501
pp412_adult_434.xlsx,bin_10,10,trial3,brow,21.8567
pp412_adult_434.xlsx,bin_10,10,trial3,cheek,2.018
pp412_adult_434.xlsx,bin_0,0,trial4,brow,12.4928
pp412_adult_434.xlsx,bin_0,0,trial4,cheek,2.0967
pp412_adult_434.xlsx,bin_1,1,trial4,brow,11.3161
pp412_adult_434.xlsx,bin_1,1,trial4,cheek,4.7107
pp412_adult_434.xlsx,bin_2,2,trial4,brow,17.3199
pp412_adult_434.xlsx,bin_2,2,trial4,cheek,5.7998
pp412_adult_434.xlsx,bin_3,3,trial4,brow,11.6036
pp412_adult_434.xlsx,bin_3,3,trial4,cheek,3.3044
pp412_adult_434.xlsx,bin_4,4,trial4,brow,13.4829
pp412_adult_434.xlsx,bin_4,4,trial4,cheek,6.3858
pp412_adult_434.xlsx,bin_5,5,trial4,brow,10.5855
pp412_adult_434.xlsx,bin_5,5,trial4,cheek,8.4798
pp412_adult_434.xlsx,bin_6,6,trial4,brow,10.9211
pp412_adult_434.xlsx,bin_6,6,trial4,cheek,2.2074
pp412_adult_434.xlsx,bin_7,7,trial4,brow,10.405
pp412_adult_434.xlsx,bin_7,7,trial4,cheek,2.5684
pp412_adult_434.xlsx,bin_8,8,trial4,brow,11.7903
pp412_adult_434.xlsx,bin_8,8,trial4,cheek,2.8675
pp412_adult_434.xlsx,bin_9,9,trial4,brow,8.0197
pp412_adult_434.xlsx,bin_9,9,trial4,cheek,1.4267
pp412_adult_434.xlsx,bin_10,10,trial4,brow,13.0256
pp412_adult_434.xlsx,bin_10,10,trial4,cheek,2.8859
pp412_adult_434.xlsx,bin_0,0,trial5,brow,20.8588
pp412_adult_434.xlsx,bin_0,0,trial5,cheek,12.2609
pp412_adult_434.xlsx,bin_1,1,trial5,brow,14.9587
pp412_adult_434.xlsx,bin_1,1,trial5,cheek,2.1942
pp412_adult_434.xlsx,bin_2,2,trial5,brow,16.0273
pp412_adult_434.xlsx,bin_2,2,trial5,cheek,19.976
pp412_adult_434.xlsx,bin_3,3,trial5,brow,23.1347
pp412_adult_434.xlsx,bin_3,3,trial5,cheek,25.9343
pp412_adult_434.xlsx,bin_4,4,trial5,brow,19.7208
pp412_adult_434.xlsx,bin_4,4,trial5,cheek,7.8103
pp412_adult_434.xlsx,bin_5,5,trial5,brow,9.0665
pp412_adult_434.xlsx,bin_5,5,trial5,cheek,2.6997
pp412_adult_434.xlsx,bin_6,6,trial5,brow,11.4005
pp412_adult_434.xlsx,bin_6,6,trial5,cheek,1.5082
pp412_adult_434.xlsx,bin_7,7,trial5,brow,13.4853
pp412_adult_434.xlsx,bin_7,7,trial5,cheek,1.0823
pp412_adult_434.xlsx,bin_8,8,trial5,brow,6.3333
pp412_adult_434.xlsx,bin_8,8,trial5,cheek,2.6211
pp412_adult_434.xlsx,bin_9,9,trial5,brow,9.9558
pp412_adult_434.xlsx,bin_9,9,trial5,cheek,1.9987
pp412_adult_434.xlsx,bin_10,10,trial5,brow,12.3249
pp412_adult_434.xlsx,bin_10,10,trial5,cheek,0.9412
pp412_adult_434.xlsx,bin_0,0,trial6,brow,22.9264
pp412_adult_434.xlsx,bin_0,0,trial6,cheek,8.3876
pp412_adult_434.xlsx,bin_1,1,trial6,brow,11.6318
pp412_adult_434.xlsx,bin_1,1,trial6,cheek,5.4932
pp412_adult_434.xlsx,bin_2,2,trial6,brow,10.636
pp412_adult_434.xlsx,bin_2,2,trial6,cheek,1.584
pp412_adult_434.xlsx,bin_3,3,trial6,brow,16.8925
pp412_adult_434.xlsx,bin_3,3,trial6,cheek,2.9818
pp412_adult_434.xlsx,bin_4,4,trial6,brow,15.5647
pp412_adult_434.xlsx,bin_4,4,trial6,cheek,6.1505
pp412_adult_434.xlsx,bin_5,5,trial6,brow,18.9084
pp412_adult_434.xlsx,bin_5,5,trial6,cheek,6.5798
pp412_adult_434.xlsx,bin_6,6,trial6,brow,16.2247
pp412_adult_434.xlsx,bin_6,6,trial6,cheek,3.4815
pp412_adult_434.xlsx,bin_7,7,trial6,brow,11.9708
pp412_adult_434.xlsx,bin_7,7,trial6,cheek,3.3886
pp412_adult_434.xlsx,bin_8,8,trial6,brow,10.6445
pp412_adult_434.xlsx,bin_8,8,trial6,cheek,2.5436
pp412_adult_434.xlsx,bin_9,9,trial6,brow,12.2075
pp412_adult_434.xlsx,bin_9,9,trial6,cheek,4.5397
pp412_adult_434.xlsx,bin_10,10,trial6,brow,12.2664
pp412_adult_434.xlsx,bin_10,10,trial6,cheek,8.268
pp412_adult_434.xlsx,bin_0,0,trial7,brow,15.1763
pp412_adult_434.xlsx,bin_0,0,trial7,cheek,1.4989
pp412_adult_434.xlsx,bin_1,1,trial7,brow,20.2035
pp412_adult_434.xlsx,bin_1,1,trial7,cheek,1.3844
pp412_adult_434.xlsx,bin_2,2,trial7,brow,15.0472
pp412_adult_434.xlsx,bin_2,2,trial7,cheek,2.8817
pp412_adult_434.xlsx,bin_3,3,trial7,brow,19.3316
pp412_adult_434.xlsx,bin_3,3,trial7,cheek,2.5895
pp412_adult_434.xlsx,bin_4,4,trial7,brow,13.4013
pp412_adult_434.xlsx,bin_4,4,trial7,cheek,2.2925
pp412_adult_434.xlsx,bin_5,5,trial7,brow,16.6913
pp412_adult_434.xlsx,bin_5,5,trial7,cheek,2.0058
pp412_adult_434.xlsx,bin_6,6,trial7,brow,11.2037
pp412_adult_434.xlsx,bin_6,6,trial7,cheek,2.3987
pp412_adult_434.xlsx,bin_7,7,trial7,brow,14.4238
pp412_adult_434.xlsx,bin_7,7,trial7,cheek,1.58
pp412_adult_434.xlsx,bin_8,8,trial7,brow,15.9622
pp412_adult_434.xlsx,bin_8,8,trial7,cheek,3.7376
pp412_adult_434.xlsx,bin_9,9,trial7,brow,11.912
pp412_adult_434.xlsx,bin_9,9,trial7,cheek,2.3286
pp412_adult_434.xlsx,bin_10,10,trial7,brow,12.6975
pp412_adult_434.xlsx,bin_10,10,trial7,cheek,1.9401
pp412_adult_434.xlsx,bin_0,0,trial8,brow,13.4258
pp412_adult_434.xlsx,bin_0,0,trial8,cheek,1.4811
pp412_adult_434.xlsx,bin_1,1,trial8,brow,11.1836
pp412_adult_434.xlsx,bin_1,1,trial8,cheek,1.14
pp412_adult_434.xlsx,bin_2,2,trial8,brow,17.5768
pp412_adult_434.xlsx,bin_2,2,trial8,cheek,2.2781
pp412_adult_434.xlsx,bin_3,3,trial8,brow,12.541
pp412_adult_434.xlsx,bin_3,3,trial8,cheek,1.227
pp412_adult_434.xlsx,bin_4,4,trial8,brow,9.9837
pp412_adult_434.xlsx,bin_4,4,trial8,cheek,1.9014
pp412_adult_434.xlsx,bin_5,5,trial8,brow,14.5014
pp412_adult_434.xlsx,bin_5,5,trial8,cheek,1.8017
pp412_adult_434.xlsx,bin_6,6,trial8,brow,11.1023
pp412_adult_434.xlsx,bin_6,6,trial8,cheek,1.9427
pp412_adult_434.xlsx,bin_7,7,trial8,brow,11.4099
pp412_adult_434.xlsx,bin_7,7,trial8,cheek,2.1706
pp412_adult_434.xlsx,bin_8,8,trial8,brow,12.6913
pp412_adult_434.xlsx,bin_8,8,trial8,cheek,1.6198
pp412_adult_434.xlsx,bin_9,9,trial8,brow,10.2903
pp412_adult_434.xlsx,bin_9,9,trial8,cheek,1.3265
pp412_adult_434.xlsx,bin_10,10,trial8,brow,8.4622
pp412_adult_434.xlsx,bin_10,10,trial8,cheek,0.9739
