file_name,bin,bin_no,trial,muscle,rms
pp442_child_323.xlsx,bin_1,1,trial5,cheek,3.1186
pp442_child_323.xlsx,bin_2,2,trial5,brow,2.164
pp442_child_323.xlsx,bin_2,2,trial5,cheek,2.449
pp442_child_323.xlsx,bin_3,3,trial5,brow,2.3552
pp442_child_323.xlsx,bin_3,3,trial5,cheek,2.8855
pp442_child_323.xlsx,bin_4,4,trial5,brow,1.5947
pp442_child_323.xlsx,bin_4,4,trial5,cheek,2.7204
pp442_child_323.xlsx,bin_5,5,trial5,brow,2.4171
pp442_child_323.xlsx,bin_5,5,trial5,cheek,2.6382
pp442_child_323.xlsx,bin_6,6,trial5,brow,1.6125
pp442_child_323.xlsx,bin_6,6,trial5,cheek,3.313
pp442_child_323.xlsx,bin_7,7,trial5,brow,1.7847
pp442_child_323.xlsx,bin_7,7,trial5,cheek,2.9096
pp442_child_323.xlsx,bin_8,8,trial5,brow,1.4758
pp442_child_323.xlsx,bin_8,8,trial5,cheek,2.7538
pp442_child_323.xlsx,bin_9,9,trial5,brow,1.5455
pp442_child_323.xlsx,bin_9,9,trial5,cheek,2.6041
pp442_child_323.xlsx,bin_10,10,trial5,brow,1.6508
pp442_child_323.xlsx,bin_10,10,trial5,cheek,2.7761
pp442_child_323.xlsx,bin_0,0,trial6,brow,1.8327
pp442_child_323.xlsx,bin_0,0,trial6,cheek,3.4979
pp442_child_323.xlsx,bin_1,1,trial6,brow,1.8493
pp442_child_323.xlsx,bin_1,1,trial6,cheek,4.6185
pp442_child_323.xlsx,bin_2,2,trial6,brow,1.4845
pp442_child_323.xlsx,bin_2,2,trial6,cheek,4.1242
pp442_child_323.xlsx,bin_3,3,trial6,brow,1.9005
pp442_child_323.xlsx,bin_3,3,trial6,cheek,4.5178
pp442_child_323.xlsx,bin_4,4,trial6,brow,2.1469
pp442_child_323.xlsx,bin_4,4,trial6,cheek,4.3066
pp442_child_323.xlsx,bin_5,5,trial6,brow,1.7821
pp442_child_323.xlsx,bin_5,5,trial6,cheek,4.2044
pp442_child_323.xlsx,bin_6,6,trial6,brow,1.6359
pp442_child_323.xlsx,bin_6,6,trial6,cheek,2.8317
pp442_child_323.xlsx,bin_7,7,trial6,brow,1.8683
pp442_child_323.xlsx,bin_7,7,trial6,cheek,2.8415
pp442_child_323.xlsx,bin_8,8,trial6,brow,1.6678
pp442_child_323.xlsx,bin_8,8,trial6,cheek,3.1472
pp442_child_323.xlsx,bin_9,9,trial6,brow,1.5989
pp442_child_323.xlsx,bin_9,9,trial6,cheek,2.7892
pp442_child_323.xlsx,bin_10,10,trial6,brow,1.4092
pp442_child_323.xlsx,bin_10,10,trial6,cheek,3.2678
pp442_child_323.xlsx,bin_0,0,trial7,brow,1.9406
pp442_child_323.xlsx,bin_0,0,trial7,cheek,4.1411
pp442_child_323.xlsx,bin_1,1,trial7,brow,1.7571
pp442_child_323.xlsx,bin_1,1,trial7,cheek,6.4532
pp442_child_323.xlsx,bin_2,2,trial7,brow,1.8146
pp442_child_323.xlsx,bin_2,2,trial7,cheek,3.2888
pp442_child_323.xlsx,bin_3,3,trial7,brow,2.2071
pp442_child_323.xlsx,bin_3,3,trial7,cheek,3.5459
pp442_child_323.xlsx,bin_4,4,trial7,brow,1.8327
pp442_child_323.xlsx,bin_4,4,trial7,cheek,3.6131
pp442_child_323.xlsx,bin_5,5,trial7,brow,1.6021
pp442_child_323.xlsx,bin_5,5,trial7,cheek,3.3338
pp442_child_323.xlsx,bin_6,6,trial7,brow,1.8375
pp442_child_323.xlsx,bin_6,6,trial7,cheek,2.8536
pp442_child_323.xlsx,bin_7,7,trial7,brow,1.6449
pp442_child_323.xlsx,bin_7,7,trial7,cheek,3.576
pp442_child_323.xlsx,bin_8,8,trial7,brow,1.3957
pp442_child_323.xlsx,bin_8,8,trial7,cheek,3.9407
pp442_child_323.xlsx,bin_9,9,trial7,brow,1.2445
pp442_child_323.xlsx,bin_9,9,trial7,cheek,3.1787
pp442_child_323.xlsx,bin_10,10,trial7,brow,1.349
pp442_child_323.xlsx,bin_10,10,trial7,cheek,3.0462
pp442_child_323.xlsx,bin_0,0,trial8,brow,1.3186
pp442_child_323.xlsx,bin_0,0,trial8,cheek,2.8603
pp442_child_323.xlsx,bin_1,1,trial8,brow,1.2115
pp442_child_323.xlsx,bin_1,1,trial8,cheek,3.0761
pp442_child_323.xlsx,bin_2,2,trial8,brow,1.6574
pp442_child_323.xlsx,bin_2,2,trial8,cheek,2.4535
pp442_child_323.xlsx,bin_3,3,trial8,brow,2.0258
pp442_child_323.xlsx,bin_3,3,trial8,cheek,3.087
pp442_child_323.xlsx,bin_4,4,trial8,brow,1.319
pp442_child_323.xlsx,bin_4,4,trial8,cheek,2.5476
pp442_child_323.xlsx,bin_5,5,trial8,brow,1.3013
pp442_child_323.xlsx,bin_5,5,trial8,cheek,2.4906
pp442_child_323.xlsx,bin_6,6,trial8,brow,1.2784
pp442_child_323.xlsx,bin_6,6,trial8,cheek,2.9235
pp442_child_323.xlsx,bin_7,7,trial8,brow,1.5772
pp442_child_323.xlsx,bin_7,7,trial8,cheek,2.5133
pp442_child_323.xlsx,bin_8,8,trial8,brow,1.162
pp442_child_323.xlsx,bin_8,8,trial8,cheek,2.7565
pp442_child_323.xlsx,bin_9,9,trial8,brow,1.2482
pp442_child_323.xlsx,bin_9,9,trial8,cheek,2.817
pp442_child_323.xlsx,bin_10,10,trial8,brow,1.4348
pp442_child_323.xlsx,bin_10,10,trial8,cheek,3.1319
