file_name,bin,bin_no,trial,muscle,rms
pp451_child_121.xlsx,bin_0,0,trial1,brow,10.1449
pp451_child_121.xlsx,bin_0,0,trial1,cheek,18.1843
pp451_child_121.xlsx,bin_1,1,trial1,brow,27.8672
pp451_child_121.xlsx,bin_1,1,trial1,cheek,43.7445
pp451_child_121.xlsx,bin_2,2,trial1,brow,13.5689
pp451_child_121.xlsx,bin_2,2,trial1,cheek,24.6567
pp451_child_121.xlsx,bin_3,3,trial1,brow,15.6445
pp451_child_121.xlsx,bin_3,3,trial1,cheek,19.47
pp451_child_121.xlsx,bin_4,4,trial1,brow,12.052
pp451_child_121.xlsx,bin_4,4,trial1,cheek,22.1022
pp451_child_121.xlsx,bin_5,5,trial1,brow,9.2239
pp451_child_121.xlsx,bin_5,5,trial1,cheek,16.5596
pp451_child_121.xlsx,bin_6,6,trial1,brow,10.2645
pp451_child_121.xlsx,bin_6,6,trial1,cheek,19.8557
pp451_child_121.xlsx,bin_7,7,trial1,brow,12.0378
pp451_child_121.xlsx,bin_7,7,trial1,cheek,17.0705
pp451_child_121.xlsx,bin_8,8,trial1,brow,20.1759
pp451_child_121.xlsx,bin_8,8,trial1,cheek,23.9822
pp451_child_121.xlsx,bin_9,9,trial1,brow,15.9055
pp451_child_121.xlsx,bin_9,9,trial1,cheek,30.0501
pp451_child_121.xlsx,bin_10,10,trial1,brow,26.7583
pp451_child_121.xlsx,bin_10,10,trial1,cheek,22.2931
pp451_child_121.xlsx,bin_0,0,trial2,brow,10.8859
pp451_child_121.xlsx,bin_0,0,trial2,cheek,6.1614
pp451_child_121.xlsx,bin_1,1,trial2,brow,6.7855
pp451_child_121.xlsx,bin_1,1,trial2,cheek,4.473
pp451_child_121.xlsx,bin_2,2,trial2,brow,13.3545
pp451_child_121.xlsx,bin_2,2,trial2,cheek,9.8478
pp451_child_121.xlsx,bin_3,3,trial2,brow,10.7562
pp451_child_121.xlsx,bin_3,3,trial2,cheek,8.6502
pp451_child_121.xlsx,bin_4,4,trial2,brow,24.7835
pp451_child_121.xlsx,bin_4,4,trial2,cheek,10.9813
pp451_child_121.xlsx,bin_5,5,trial2,brow,23.9922
pp451_child_121.xlsx,bin_5,5,trial2,cheek,9.3588
pp451_child_121.xlsx,bin_6,6,trial2,brow,47.9362
pp451_child_121.xlsx,bin_6,6,trial2,cheek,34.4381
pp451_child_121.xlsx,bin_7,7,trial2,brow,34.4434
pp451_child_121.xlsx,bin_7,7,trial2,cheek,20.873
pp451_child_121.xlsx,bin_8,8,trial2,brow,23.2671
pp451_child_121.xlsx,bin_8,8,trial2,cheek,33.8789
pp451_child_121.xlsx,bin_9,9,trial2,brow,9.68
pp451_child_121.xlsx,bin_9,9,trial2,cheek,8.7533
pp451_child_121.xlsx,bin_10,10,trial2,brow,12.8861
pp451_child_121.xlsx,bin_10,10,trial2,cheek,10.6864
pp451_child_121.xlsx,bin_0,0,trial3,brow,4.0629
pp451_child_121.xlsx,bin_0,0,trial3,cheek,2.5286
pp451_child_121.xlsx,bin_1,1,trial3,brow,7.3226
pp451_child_121.xlsx,bin_1,1,trial3,cheek,2.2606
pp451_child_121.xlsx,bin_2,2,trial3,brow,3.6444
pp451_child_121.xlsx,bin_2,2,trial3,cheek,2.2421
pp451_child_121.xlsx,bin_3,3,trial3,brow,4.6025
pp451_child_121.xlsx,bin_3,3,trial3,cheek,2.2172
pp451_child_121.xlsx,bin_4,4,trial3,brow,36.9179
