file_name,bin,bin_no,trial,muscle,rms
pp436_child_525.xlsx,bin_1,1,trial4,brow,5.1601
pp436_child_525.xlsx,bin_1,1,trial4,cheek,3.3497
pp436_child_525.xlsx,bin_2,2,trial4,brow,5.3942
pp436_child_525.xlsx,bin_2,2,trial4,cheek,3.5679
pp436_child_525.xlsx,bin_3,3,trial4,brow,5.1409
pp436_child_525.xlsx,bin_3,3,trial4,cheek,3.9044
pp436_child_525.xlsx,bin_4,4,trial4,brow,4.5426
pp436_child_525.xlsx,bin_4,4,trial4,cheek,3.1835
pp436_child_525.xlsx,bin_5,5,trial4,brow,4.8074
pp436_child_525.xlsx,bin_5,5,trial4,cheek,3.7018
pp436_child_525.xlsx,bin_6,6,trial4,brow,5.1951
pp436_child_525.xlsx,bin_6,6,trial4,cheek,4.4559
pp436_child_525.xlsx,bin_7,7,trial4,brow,3.8548
pp436_child_525.xlsx,bin_7,7,trial4,cheek,3.9391
pp436_child_525.xlsx,bin_8,8,trial4,brow,4.0545
pp436_child_525.xlsx,bin_8,8,trial4,cheek,3.8406
pp436_child_525.xlsx,bin_9,9,trial4,brow,4.11
pp436_child_525.xlsx,bin_9,9,trial4,cheek,3.6837
pp436_child_525.xlsx,bin_10,10,trial4,brow,4.7727
pp436_child_525.xlsx,bin_10,10,trial4,cheek,3.573
pp436_child_525.xlsx,bin_0,0,trial5,brow,3.0284
pp436_child_525.xlsx,bin_0,0,trial5,cheek,10.1053
pp436_child_525.xlsx,bin_1,1,trial5,brow,1.8787
pp436_child_525.xlsx,bin_1,1,trial5,cheek,6.4169
pp436_child_525.xlsx,bin_2,2,trial5,brow,2.1998
pp436_child_525.xlsx,bin_2,2,trial5,cheek,6.9058
pp436_child_525.xlsx,bin_3,3,trial5,brow,1.9094
pp436_child_525.xlsx,bin_3,3,trial5,cheek,6.536
pp436_child_525.xlsx,bin_4,4,trial5,brow,2.477
pp436_child_525.xlsx,bin_4,4,trial5,cheek,7.4679
pp436_child_525.xlsx,bin_5,5,trial5,brow,2.5725
pp436_child_525.xlsx,bin_5,5,trial5,cheek,6.1021
pp436_child_525.xlsx,bin_6,6,trial5,brow,1.8779
pp436_child_525.xlsx,bin_6,6,trial5,cheek,5.863
pp436_child_525.xlsx,bin_7,7,trial5,brow,2.6501
pp436_child_525.xlsx,bin_7,7,trial5,cheek,6.3038
pp436_child_525.xlsx,bin_8,8,trial5,brow,2.6573
pp436_child_525.xlsx,bin_8,8,trial5,cheek,6.3114
pp436_child_525.xlsx,bin_9,9,trial5,brow,2.9173
pp436_child_525.xlsx,bin_9,9,trial5,cheek,6.6718
pp436_child_525.xlsx,bin_10,10,trial5,brow,2.6139
pp436_child_525.xlsx,bin_10,10,trial5,cheek,7.3722
pp436_child_525.xlsx,bin_0,0,trial6,brow,8.7697
pp436_child_525.xlsx,bin_0,0,trial6,cheek,16.4015
pp436_child_525.xlsx,bin_1,1,trial6,brow,5.0036
pp436_child_525.xlsx,bin_1,1,trial6,cheek,7.9896
pp436_child_525.xlsx,bin_2,2,trial6,brow,4.9575
pp436_child_525.xlsx,bin_2,2,trial6,cheek,8.8134
pp436_child_525.xlsx,bin_3,3,trial6,brow,5.5573
pp436_child_525.xlsx,bin_3,3,trial6,cheek,16.2041
pp436_child_525.xlsx,bin_4,4,trial6,brow,4.4295
pp436_child_525.xlsx,bin_4,4,trial6,cheek,15.5919
pp436_child_525.xlsx,bin_5,5,trial6,brow,7.1454
pp436_child_525.xlsx,bin_5,5,trial6,cheek,12.512
pp436_child_525.xlsx,bin_6,6,trial6,brow,14.0588
pp436_child_525.xlsx,bin_6,6,trial6,cheek,9.0768
pp436_child_525.xlsx,bin_7,7,trial6,brow,13.1065
pp436_child_525.xlsx,bin_7,7,trial6,cheek,6.1372
pp436_child_525.xlsx,bin_8,8,trial6,brow,20.8745
pp436_child_525.xlsx,bin_8,8,trial6,cheek,6.3245
pp436_child_525.xlsx,bin_9,9,trial6,brow,28.1756
pp436_child_525.xlsx,bin_9,9,trial6,cheek,5.4596
pp436_child_525.xlsx,bin_10,10,trial6,brow,36.597
pp436_child_525.xlsx,bin_10,10,trial6,cheek,5.96
pp436_child_525.xlsx,bin_0,0,trial7,brow,6.1923
pp436_child_525.xlsx,bin_0,0,trial7,cheek,11.6458
pp436_child_525.xlsx,bin_1,1,trial7,brow,3.11
pp436_child_525.xlsx,bin_1,1,trial7,cheek,9.678
pp436_child_525.xlsx,bin_2,2,trial7,brow,3.5732
pp436_child_525.xlsx,bin_2,2,trial7,cheek,9.1455
pp436_child_525.xlsx,bin_3,3,trial7,brow,4.2955
pp436_child_525.xlsx,bin_3,3,trial7,cheek,8.3813
pp436_child_525.xlsx,bin_4,4,trial7,brow,3.8962
pp436_child_525.xlsx,bin_4,4,trial7,cheek,8.2165
pp436_child_525.xlsx,bin_5,5,trial7,brow,4.5777
pp436_child_525.xlsx,bin_5,5,trial7,cheek,5.4643
pp436_child_525.xlsx,bin_6,6,trial7,brow,3.6744
pp436_child_525.xlsx,bin_6,6,trial7,cheek,8.5746
pp436_child_525.xlsx,bin_7,7,trial7,brow,3.5214
pp436_child_525.xlsx,bin_7,7,trial7,cheek,4.8858
pp436_child_525.xlsx,bin_8,8,trial7,brow,4.2373
pp436_child_525.xlsx,bin_8,8,trial7,cheek,5.379
pp436_child_525.xlsx,bin_9,9,trial7,brow,3.9716
pp436_child_525.xlsx,bin_9,9,trial7,cheek,4.5135
pp436_child_525.xlsx,bin_10,10,trial7,brow,4.086
pp436_child_525.xlsx,bin_10,10,trial7,cheek,4.8314
pp436_child_525.xlsx,bin_0,0,trial8,brow,5.8499
pp436_child_525.xlsx,bin_0,0,trial8,cheek,6.3685
pp436_child_525.xlsx,bin_1,1,trial8,brow,4.3605
pp436_child_525.xlsx,bin_1,1,trial8,cheek,7.1283
pp436_child_525.xlsx,bin_2,2,trial8,brow,4.8797
pp436_child_525.xlsx,bin_2,2,trial8,cheek,5.3388
pp436_child_525.xlsx,bin_3,3,trial8,brow,4.0624
pp436_child_525.xlsx,bin_3,3,trial8,cheek,14.9159
pp436_child_525.xlsx,bin_4,4,trial8,brow,3.3954
pp436_child_525.xlsx,bin_4,4,trial8,cheek,11.4021
pp436_child_525.xlsx,bin_5,5,trial8,brow,3.235
pp436_child_525.xlsx,bin_5,5,trial8,cheek,34.6456
pp436_child_525.xlsx,bin_6,6,trial8,brow,2.7994
pp436_child_525.xlsx,bin_6,6,trial8,cheek,89.9334
pp436_child_525.xlsx,bin_7,7,trial8,brow,2.8476
pp436_child_525.xlsx,bin_7,7,trial8,cheek,69.047
pp436_child_525.xlsx,bin_8,8,trial8,brow,2.7231
pp436_child_525.xlsx,bin_8,8,trial8,cheek,56.9583
pp436_child_525.xlsx,bin_9,9,trial8,brow,2.3889
pp436_child_525.xlsx,bin_9,9,trial8,cheek,64.1067
pp436_child_525.xlsx,bin_10,10,trial8,brow,3.1715
pp436_child_525.xlsx,bin_10,10,trial8,cheek,42.4773
