file_name,bin,bin_no,trial,muscle,rms
pp406_adult_535.xlsx,bin_1,1,trial3,cheek,3.3293
pp406_adult_535.xlsx,bin_2,2,trial3,brow,7.2914
pp406_adult_535.xlsx,bin_2,2,trial3,cheek,3.0986
pp406_adult_535.xlsx,bin_3,3,trial3,brow,6.9913
pp406_adult_535.xlsx,bin_3,3,trial3,cheek,3.8921
pp406_adult_535.xlsx,bin_4,4,trial3,brow,6.6233
pp406_adult_535.xlsx,bin_4,4,trial3,cheek,3.3761
pp406_adult_535.xlsx,bin_5,5,trial3,brow,5.846
pp406_adult_535.xlsx,bin_5,5,trial3,cheek,6.8931
pp406_adult_535.xlsx,bin_6,6,trial3,brow,7.5001
pp406_adult_535.xlsx,bin_6,6,trial3,cheek,3.734
pp406_adult_535.xlsx,bin_7,7,trial3,brow,5.108
pp406_adult_535.xlsx,bin_7,7,trial3,cheek,4.966
pp406_adult_535.xlsx,bin_8,8,trial3,brow,6.2314
pp406_adult_535.xlsx,bin_8,8,trial3,cheek,3.7868
pp406_adult_535.xlsx,bin_9,9,trial3,brow,8.6224
pp406_adult_535.xlsx,bin_9,9,trial3,cheek,3.308
pp406_adult_535.xlsx,bin_10,10,trial3,brow,6.2073
pp406_adult_535.xlsx,bin_10,10,trial3,cheek,3.7504
pp406_adult_535.xlsx,bin_0,0,trial4,brow,6.6546
pp406_adult_535.xlsx,bin_0,0,trial4,cheek,3.5397
pp406_adult_535.xlsx,bin_1,1,trial4,brow,7.5545
pp406_adult_535.xlsx,bin_1,1,trial4,cheek,3.7059
pp406_adult_535.xlsx,bin_2,2,trial4,brow,6.2066
pp406_adult_535.xlsx,bin_2,2,trial4,cheek,3.3561
pp406_adult_535.xlsx,bin_3,3,trial4,brow,7.4433
pp406_adult_535.xlsx,bin_3,3,trial4,cheek,3.4473
pp406_adult_535.xlsx,bin_4,4,trial4,brow,5.9612
pp406_adult_535.xlsx,bin_4,4,trial4,cheek,3.3681
pp406_adult_535.xlsx,bin_5,5,trial4,brow,6.7144
pp406_adult_535.xlsx,bin_5,5,trial4,cheek,3.0883
pp406_adult_535.xlsx,bin_6,6,trial4,brow,6.8653
pp406_adult_535.xlsx,bin_6,6,trial4,cheek,3.9787
pp406_adult_535.xlsx,bin_7,7,trial4,brow,6.2415
pp406_adult_535.xlsx,bin_7,7,trial4,cheek,3.7283
pp406_adult_535.xlsx,bin_8,8,trial4,brow,6.8534
pp406_adult_535.xlsx,bin_8,8,trial4,cheek,3.0497
pp406_adult_535.xlsx,bin_9,9,trial4,brow,5.3152
pp406_adult_535.xlsx,bin_9,9,trial4,cheek,2.9669
pp406_adult_535.xlsx,bin_10,10,trial4,brow,6.1886
pp406_adult_535.xlsx,bin_10,10,trial4,cheek,3.6223
pp406_adult_535.xlsx,bin_0,0,trial5,brow,7.4407
pp406_adult_535.xlsx,bin_0,0,trial5,cheek,3.2329
pp406_adult_535.xlsx,bin_1,1,trial5,brow,7.3327
pp406_adult_535.xlsx,bin_1,1,trial5,cheek,2.9666
pp406_adult_535.xlsx,bin_2,2,trial5,brow,5.966
pp406_adult_535.xlsx,bin_2,2,trial5,cheek,3.2042
pp406_adult_535.xlsx,bin_3,3,trial5,brow,6.7394
pp406_adult_535.xlsx,bin_3,3,trial5,cheek,2.7556
pp406_adult_535.xlsx,bin_4,4,trial5,brow,7.6227
pp406_adult_535.xlsx,bin_4,4,trial5,cheek,3.1758
pp406_adult_535.xlsx,bin_5,5,trial5,brow,7.3418
pp406_adult_535.xlsx,bin_5,5,trial5,cheek,3.0342
pp406_adult_535.xlsx,bin_6,6,trial5,brow,6.1173
pp406_adult_535.xlsx,bin_6,6,trial5,cheek,2.9336
pp406_adult_535.xlsx,bin_7,7,trial5,brow,7.1454
pp406_adult_535.xlsx,bin_7,7,trial5,cheek,3.5975
pp406_adult_535.xlsx,bin_8,8,trial5,brow,5.6085
pp406_adult_535.xlsx,bin_8,8,trial5,cheek,3.2121
pp406_adult_535.xlsx,bin_9,9,trial5,brow,6.4954
pp406_adult_535.xlsx,bin_9,9,trial5,cheek,3.2592
pp406_adult_535.xlsx,bin_10,10,trial5,brow,7.872
pp406_adult_535.xlsx,bin_10,10,trial5,cheek,2.9283
pp406_adult_535.xlsx,bin_0,0,trial6,brow,4.3437
pp406_adult_535.xlsx,bin_0,0,trial6,cheek,9.6982
pp406_adult_535.xlsx,bin_1,1,trial6,brow,5.563
pp406_adult_535.xlsx,bin_1,1,trial6,cheek,16.281
pp406_adult_535.xlsx,bin_2,2,trial6,brow,5.6391
pp406_adult_535.xlsx,bin_2,2,trial6,cheek,13.1939
pp406_adult_535.xlsx,bin_3,3,trial6,brow,6.7326
pp406_adult_535.xlsx,bin_3,3,trial6,cheek,13.5933
pp406_adult_535.xlsx,bin_4,4,trial6,brow,6.262
pp406_adult_535.xlsx,bin_4,4,trial6,cheek,14.3304
pp406_adult_535.xlsx,bin_5,5,trial6,brow,7.0639
pp406_adult_535.xlsx,bin_5,5,trial6,cheek,12.2225
pp406_adult_535.xlsx,bin_6,6,trial6,brow,4.6644
pp406_adult_535.xlsx,bin_6,6,trial6,cheek,5.1114
pp406_adult_535.xlsx,bin_7,7,trial6,brow,6.5134
pp406_adult_535.xlsx,bin_7,7,trial6,cheek,3.7841
pp406_adult_535.xlsx,bin_8,8,trial6,brow,7.196
pp406_adult_535.xlsx,bin_8,8,trial6,cheek,3.2973
pp406_adult_535.xlsx,bin_9,9,trial6,brow,7.1963
pp406_adult_535.xlsx,bin_9,9,trial6,cheek,4.2935
pp406_adult_535.xlsx,bin_10,10,trial6,brow,8.348
pp406_adult_535.xlsx,bin_10,10,trial6,cheek,3.724
pp406_adult_535.xlsx,bin_0,0,trial7,brow,6.2943
pp406_adult_535.xlsx,bin_0,0,trial7,cheek,3.2007
pp406_adult_535.xlsx,bin_1,1,trial7,brow,7.4874
pp406_adult_535.xlsx,bin_1,1,trial7,cheek,3.3194
pp406_adult_535.xlsx,bin_2,2,trial7,brow,7.2681
pp406_adult_535.xlsx,bin_2,2,trial7,cheek,3.1726
pp406_adult_535.xlsx,bin_3,3,trial7,brow,7.5685
pp406_adult_535.xlsx,bin_3,3,trial7,cheek,3.2671
pp406_adult_535.xlsx,bin_4,4,trial7,brow,6.3772
pp406_adult_535.xlsx,bin_4,4,trial7,cheek,3.0618
pp406_adult_535.xlsx,bin_5,5,trial7,brow,7.1259
pp406_adult_535.xlsx,bin_5,5,trial7,cheek,2.7108
pp406_adult_535.xlsx,bin_6,6,trial7,brow,5.4181
pp406_adult_535.xlsx,bin_6,6,trial7,cheek,3.6807
pp406_adult_535.xlsx,bin_7,7,trial7,brow,6.6796
pp406_adult_535.xlsx,bin_7,7,trial7,cheek,3.0064
pp406_adult_535.xlsx,bin_8,8,trial7,brow,8.2532
pp406_adult_535.xlsx,bin_8,8,trial7,cheek,2.7601
pp406_adult_535.xlsx,bin_9,9,trial7,brow,5.7854
pp406_adult_535.xlsx,bin_9,9,trial7,cheek,3.441
pp406_adult_535.xlsx,bin_10,10,trial7,brow,6.9394
pp406_adult_535.xlsx,bin_10,10,trial7,cheek,3.6145
pp406_adult_535.xlsx,bin_0,0,trial8,brow,7.3387
pp406_adult_535.xlsx,bin_0,0,trial8,cheek,3.3208
pp406_adult_535.xlsx,bin_1,1,trial8,brow,7.2301
pp406_adult_535.xlsx,bin_1,1,trial8,cheek,3.7461
pp406_adult_535.xlsx,bin_2,2,trial8,brow,8.0501
pp406_adult_535.xlsx,bin_2,2,trial8,cheek,3.4944
pp406_adult_535.xlsx,bin_3,3,trial8,brow,7.8024
pp406_adult_535.xlsx,bin_3,3,trial8,cheek,3.7914
pp406_adult_535.xlsx,bin_4,4,trial8,brow,7.5327
pp406_adult_535.xlsx,bin_4,4,trial8,cheek,3.1248
pp406_adult_535.xlsx,bin_5,5,trial8,brow,6.9736
pp406_adult_535.xlsx,bin_5,5,trial8,cheek,3.5252
pp406_adult_535.xlsx,bin_6,6,trial8,brow,7.1864
pp406_adult_535.xlsx,bin_6,6,trial8,cheek,3.6204
pp406_adult_535.xlsx,bin_7,7,trial8,brow,8.2191
pp406_adult_535.xlsx,bin_7,7,trial8,cheek,3.0071
pp406_adult_535.xlsx,bin_8,8,trial8,brow,5.6033
pp406_adult_535.xlsx,bin_8,8,trial8,cheek,3.3025
pp406_adult_535.xlsx,bin_9,9,trial8,brow,6.6775
pp406_adult_535.xlsx,bin_9,9,trial8,cheek,3.0257
pp406_adult_535.xlsx,bin_10,10,trial8,brow,8.3046
pp406_adult_535.xlsx,bin_10,10,trial8,cheek,3.508
