file_name,bin,bin_no,trial,muscle,rms
pp442_child_525.xlsx,bin_6,6,trial2,brow,1.4622
pp442_child_525.xlsx,bin_6,6,trial2,cheek,3.3564
pp442_child_525.xlsx,bin_7,7,trial2,brow,1.4332
pp442_child_525.xlsx,bin_7,7,trial2,cheek,3.0194
pp442_child_525.xlsx,bin_8,8,trial2,brow,1.2299
pp442_child_525.xlsx,bin_8,8,trial2,cheek,2.9538
pp442_child_525.xlsx,bin_9,9,trial2,brow,1.5589
pp442_child_525.xlsx,bin_9,9,trial2,cheek,2.998
pp442_child_525.xlsx,bin_10,10,trial2,brow,1.8805
pp442_child_525.xlsx,bin_10,10,trial2,cheek,3.3485
pp442_child_525.xlsx,bin_0,0,trial3,brow,1.3512
pp442_child_525.xlsx,bin_0,0,trial3,cheek,2.9216
pp442_child_525.xlsx,bin_1,1,trial3,brow,1.1734
pp442_child_525.xlsx,bin_1,1,trial3,cheek,2.7289
pp442_child_525.xlsx,bin_2,2,trial3,brow,1.1715
pp442_child_525.xlsx,bin_2,2,trial3,cheek,2.7332
pp442_child_525.xlsx,bin_3,3,trial3,brow,1.3419
pp442_child_525.xlsx,bin_3,3,trial3,cheek,2.5765
pp442_child_525.xlsx,bin_4,4,trial3,brow,1.5378
pp442_child_525.xlsx,bin_4,4,trial3,cheek,2.9897
pp442_child_525.xlsx,bin_5,5,trial3,brow,1.4841
pp442_child_525.xlsx,bin_5,5,trial3,cheek,3.0994
pp442_child_525.xlsx,bin_6,6,trial3,brow,1.6087
pp442_child_525.xlsx,bin_6,6,trial3,cheek,2.8735
pp442_child_525.xlsx,bin_7,7,trial3,brow,1.9198
pp442_child_525.xlsx,bin_7,7,trial3,cheek,3.3981
pp442_child_525.xlsx,bin_8,8,trial3,brow,1.3701
pp442_child_525.xlsx,bin_8,8,trial3,cheek,3.1974
pp442_child_525.xlsx,bin_9,9,trial3,brow,1.4998
pp442_child_525.xlsx,bin_9,9,trial3,cheek,3.3539
pp442_child_525.xlsx,bin_10,10,trial3,brow,1.8098
pp442_child_525.xlsx,bin_10,10,trial3,cheek,3.2407
pp442_child_525.xlsx,bin_0,0,trial4,brow,1.1333
pp442_child_525.xlsx,bin_0,0,trial4,cheek,3.0507
pp442_child_525.xlsx,bin_1,1,trial4,brow,1.2471
pp442_child_525.xlsx,bin_1,1,trial4,cheek,3.423
pp442_child_525.xlsx,bin_2,2,trial4,brow,1.3008
pp442_child_525.xlsx,bin_2,2,trial4,cheek,2.6482
pp442_child_525.xlsx,bin_3,3,trial4,brow,1.2777
pp442_child_525.xlsx,bin_3,3,trial4,cheek,2.82
pp442_child_525.xlsx,bin_4,4,trial4,brow,1.2581
pp442_child_525.xlsx,bin_4,4,trial4,cheek,2.6072
pp442_child_525.xlsx,bin_5,5,trial4,brow,1.1297
pp442_child_525.xlsx,bin_5,5,trial4,cheek,3.0517
pp442_child_525.xlsx,bin_6,6,trial4,brow,1.1171
pp442_child_525.xlsx,bin_6,6,trial4,cheek,3.4089
pp442_child_525.xlsx,bin_7,7,trial4,brow,1.3119
pp442_child_525.xlsx,bin_7,7,trial4,cheek,3.1632
pp442_child_525.xlsx,bin_8,8,trial4,brow,1.1279
pp442_child_525.xlsx,bin_8,8,trial4,cheek,2.6938
pp442_child_525.xlsx,bin_9,9,trial4,brow,1.1418
pp442_child_525.xlsx,bin_9,9,trial4,cheek,2.5227
pp442_child_525.xlsx,bin_10,10,trial4,brow,1.4386
pp442_child_525.xlsx,bin_10,10,trial4,cheek,3.3055
pp442_child_525.xlsx,bin_0,0,trial5,brow,1.6739
pp442_child_525.xlsx,bin_0,0,trial5,cheek,9.6156
pp442_child_525.xlsx,bin_1,1,trial5,brow,1.2604
pp442_child_525.xlsx,bin_1,1,trial5,cheek,4.7978
pp442_child_525.xlsx,bin_2,2,trial5,brow,1.6436
pp442_child_525.xlsx,bin_2,2,trial5,cheek,2.9707
pp442_child_525.xlsx,bin_3,3,trial5,brow,1.4173
pp442_child_525.xlsx,bin_3,3,trial5,cheek,3.9549
pp442_child_525.xlsx,bin_4,4,trial5,brow,1.7259
pp442_child_525.xlsx,bin_4,4,trial5,cheek,3.2295
pp442_child_525.xlsx,bin_5,5,trial5,brow,1.3377
pp442_child_525.xlsx,bin_5,5,trial5,cheek,3.4268
pp442_child_525.xlsx,bin_6,6,trial5,brow,1.0442
pp442_child_525.xlsx,bin_6,6,trial5,cheek,2.8944
pp442_child_525.xlsx,bin_7,7,trial5,brow,1.058
pp442_child_525.xlsx,bin_7,7,trial5,cheek,2.6956
pp442_child_525.xlsx,bin_8,8,trial5,brow,1.1114
pp442_child_525.xlsx,bin_8,8,trial5,cheek,2.5511
pp442_child_525.xlsx,bin_9,9,trial5,brow,1.161
pp442_child_525.xlsx,bin_9,9,trial5,cheek,2.9082
pp442_child_525.xlsx,bin_10,10,trial5,brow,1.2869
pp442_child_525.xlsx,bin_10,10,trial5,cheek,2.8634
pp442_child_525.xlsx,bin_0,0,trial6,brow,1.4004
pp442_child_525.xlsx,bin_0,0,trial6,cheek,2.6704
pp442_child_525.xlsx,bin_1,1,trial6,brow,1.2953
pp442_child_525.xlsx,bin_1,1,trial6,cheek,2.9083
pp442_child_525.xlsx,bin_2,2,trial6,brow,1.2635
pp442_child_525.xlsx,bin_2,2,trial6,cheek,3.8609
pp442_child_525.xlsx,bin_3,3,trial6,brow,1.5884
pp442_child_525.xlsx,bin_3,3,trial6,cheek,3.4226
pp442_child_525.xlsx,bin_4,4,trial6,brow,1.3196
pp442_child_525.xlsx,bin_4,4,trial6,cheek,2.7624
pp442_child_525.xlsx,bin_5,5,trial6,brow,1.3991
pp442_child_525.xlsx,bin_5,5,trial6,cheek,3.1006
pp442_child_525.xlsx,bin_6,6,trial6,brow,1.1216
pp442_child_525.xlsx,bin_6,6,trial6,cheek,2.4064
pp442_child_525.xlsx,bin_7,7,trial6,brow,1.3378
pp442_child_525.xlsx,bin_7,7,trial6,cheek,2.4829
pp442_child_525.xlsx,bin_8,8,trial6,brow,1.2112
pp442_child_525.xlsx,bin_8,8,trial6,cheek,2.8648
pp442_child_525.xlsx,bin_9,9,trial6,brow,1.5272
pp442_child_525.xlsx,bin_9,9,trial6,cheek,3.2313
pp442_child_525.xlsx,bin_10,10,trial6,brow,1.2107
pp442_child_525.xlsx,bin_10,10,trial6,cheek,3.4803
pp442_child_525.xlsx,bin_0,0,trial7,brow,1.2186
pp442_child_525.xlsx,bin_0,0,trial7,cheek,2.9229
pp442_child_525.xlsx,bin_1,1,trial7,brow,1.1614
pp442_child_525.xlsx,bin_1,1,trial7,cheek,3.0759
pp442_child_525.xlsx,bin_2,2,trial7,brow,1.0664
pp442_child_525.xlsx,bin_2,2,trial7,cheek,2.5438
pp442_child_525.xlsx,bin_3,3,trial7,brow,1.0215
pp442_child_525.xlsx,bin_3,3,trial7,cheek,2.7092
pp442_child_525.xlsx,bin_4,4,trial7,brow,1.0379
pp442_child_525.xlsx,bin_4,4,trial7,cheek,2.9018
pp442_child_525.xlsx,bin_5,5,trial7,brow,1.0433
pp442_child_525.xlsx,bin_5,5,trial7,cheek,2.8311
pp442_child_525.xlsx,bin_6,6,trial7,brow,1.205
pp442_child_525.xlsx,bin_6,6,trial7,cheek,2.6582
pp442_child_525.xlsx,bin_7,7,trial7,brow,1.4054
pp442_child_525.xlsx,bin_7,7,trial7,cheek,2.6756
pp442_child_525.xlsx,bin_8,8,trial7,brow,1.2987
pp442_child_525.xlsx,bin_8,8,trial7,cheek,2.6013
pp442_child_525.xlsx,bin_9,9,trial7,brow,0.9706
pp442_child_525.xlsx,bin_9,9,trial7,cheek,3.2987
pp442_child_525.xlsx,bin_10,10,trial7,brow,1.3506
pp442_child_525.xlsx,bin_10,10,trial7,cheek,2.7245
pp442_child_525.xlsx,bin_0,0,trial8,brow,1.0873
pp442_child_525.xlsx,bin_0,0,trial8,cheek,2.8364
pp442_child_525.xlsx,bin_1,1,trial8,brow,1.1765
pp442_child_525.xlsx,bin_1,1,trial8,cheek,3.3509
pp442_child_525.xlsx,bin_2,2,trial8,brow,1.1557
pp442_child_525.xlsx,bin_2,2,trial8,cheek,2.9103
pp442_child_525.xlsx,bin_3,3,trial8,brow,1.3628
pp442_child_525.xlsx,bin_3,3,trial8,cheek,2.5593
pp442_child_525.xlsx,bin_4,4,trial8,brow,2.2039
pp442_child_525.xlsx,bin_4,4,trial8,cheek,2.8326
pp442_child_525.xlsx,bin_5,5,trial8,brow,1.6529
pp442_child_525.xlsx,bin_5,5,trial8,cheek,2.8698
pp442_child_525.xlsx,bin_6,6,trial8,brow,1.3076
pp442_child_525.xlsx,bin_6,6,trial8,cheek,2.6831
pp442_child_525.xlsx,bin_7,7,trial8,brow,1.3924
pp442_child_525.xlsx,bin_7,7,trial8,cheek,3.1261
pp442_child_525.xlsx,bin_8,8,trial8,brow,1.2173
pp442_child_525.xlsx,bin_8,8,trial8,cheek,3.0481
pp442_child_525.xlsx,bin_9,9,trial8,brow,1.8189
pp442_child_525.xlsx,bin_9,9,trial8,cheek,2.7266
pp442_child_525.xlsx,bin_10,10,trial8,brow,1.6725
pp442_child_525.xlsx,bin_10,10,trial8,cheek,3.1207
