file_name,bin,bin_no,trial,muscle,rms
pp463_child_121.xlsx,bin_5,5,trial3,brow,6.4832
pp463_child_121.xlsx,bin_5,5,trial3,cheek,3.7228
pp463_child_121.xlsx,bin_6,6,trial3,brow,8.0639
pp463_child_121.xlsx,bin_6,6,trial3,cheek,3.9993
pp463_child_121.xlsx,bin_7,7,trial3,brow,7.2153
pp463_child_121.xlsx,bin_7,7,trial3,cheek,4.1676
pp463_child_121.xlsx,bin_8,8,trial3,brow,5.9703
pp463_child_121.xlsx,bin_8,8,trial3,cheek,4.2899
pp463_child_121.xlsx,bin_9,9,trial3,brow,6.7758
pp463_child_121.xlsx,bin_9,9,trial3,cheek,4.0101
pp463_child_121.xlsx,bin_10,10,trial3,brow,8.4836
pp463_child_121.xlsx,bin_10,10,trial3,cheek,4.0004
pp463_child_121.xlsx,bin_0,0,trial4,brow,7.4962
pp463_child_121.xlsx,bin_0,0,trial4,cheek,5.7893
pp463_child_121.xlsx,bin_1,1,trial4,brow,11.1063
pp463_child_121.xlsx,bin_1,1,trial4,cheek,4.4916
pp463_child_121.xlsx,bin_2,2,trial4,brow,9.4662
pp463_child_121.xlsx,bin_2,2,trial4,cheek,4.284
pp463_child_121.xlsx,bin_3,3,trial4,brow,9.697
pp463_child_121.xlsx,bin_3,3,trial4,cheek,4.4083
pp463_child_121.xlsx,bin_4,4,trial4,brow,7.1241
pp463_child_121.xlsx,bin_4,4,trial4,cheek,3.1517
pp463_child_121.xlsx,bin_5,5,trial4,brow,8.3647
pp463_child_121.xlsx,bin_5,5,trial4,cheek,3.3818
pp463_child_121.xlsx,bin_6,6,trial4,brow,6.4545
pp463_child_121.xlsx,bin_6,6,trial4,cheek,5.0108
pp463_child_121.xlsx,bin_7,7,trial4,brow,12.4582
pp463_child_121.xlsx,bin_7,7,trial4,cheek,7.0347
pp463_child_121.xlsx,bin_8,8,trial4,brow,13.8537
pp463_child_121.xlsx,bin_8,8,trial4,cheek,5.5025
pp463_child_121.xlsx,bin_9,9,trial4,brow,8.7916
pp463_child_121.xlsx,bin_9,9,trial4,cheek,9.9034
pp463_child_121.xlsx,bin_10,10,trial4,brow,6.0775
pp463_child_121.xlsx,bin_10,10,trial4,cheek,4.2596
pp463_child_121.xlsx,bin_0,0,trial5,brow,6.1942
pp463_child_121.xlsx,bin_0,0,trial5,cheek,3.1118
pp463_child_121.xlsx,bin_1,1,trial5,brow,6.6733
pp463_child_121.xlsx,bin_1,1,trial5,cheek,3.7406
pp463_child_121.xlsx,bin_2,2,trial5,brow,7.4665
pp463_child_121.xlsx,bin_2,2,trial5,cheek,3.4892
pp463_child_121.xlsx,bin_3,3,trial5,brow,6.9959
pp463_child_121.xlsx,bin_3,3,trial5,cheek,4.0773
pp463_child_121.xlsx,bin_4,4,trial5,brow,7.5548
pp463_child_121.xlsx,bin_4,4,trial5,cheek,3.7841
pp463_child_121.xlsx,bin_5,5,trial5,brow,5.5585
pp463_child_121.xlsx,bin_5,5,trial5,cheek,4.2354
pp463_child_121.xlsx,bin_6,6,trial5,brow,6.2902
pp463_child_121.xlsx,bin_6,6,trial5,cheek,3.5908
pp463_child_121.xlsx,bin_7,7,trial5,brow,5.4151
pp463_child_121.xlsx,bin_7,7,trial5,cheek,3.0072
pp463_child_121.xlsx,bin_8,8,trial5,brow,6.201
pp463_child_121.xlsx,bin_8,8,trial5,cheek,3.5967
pp463_child_121.xlsx,bin_9,9,trial5,brow,7.1478
pp463_child_121.xlsx,bin_9,9,trial5,cheek,4.4538
pp463_child_121.xlsx,bin_10,10,trial5,brow,6.0006
pp463_child_121.xlsx,bin_10,10,trial5,cheek,3.8786
pp463_child_121.xlsx,bin_0,0,trial6,brow,6.762
pp463_child_121.xlsx,bin_0,0,trial6,cheek,3.1235
pp463_child_121.xlsx,bin_1,1,trial6,brow,8.2593
pp463_child_121.xlsx,bin_1,1,trial6,cheek,3.0584
pp463_child_121.xlsx,bin_2,2,trial6,brow,8.6957
pp463_child_121.xlsx,bin_2,2,trial6,cheek,3.0506
pp463_child_121.xlsx,bin_3,3,trial6,brow,7.6827
pp463_child_121.xlsx,bin_3,3,trial6,cheek,2.5519
pp463_child_121.xlsx,bin_4,4,trial6,brow,6.6975
pp463_child_121.xlsx,bin_4,4,trial6,cheek,3.0131
pp463_child_121.xlsx,bin_5,5,trial6,brow,6.5066
pp463_child_121.xlsx,bin_5,5,trial6,cheek,3.3045
pp463_child_121.xlsx,bin_6,6,trial6,brow,8.395
pp463_child_121.xlsx,bin_6,6,trial6,cheek,3.477
pp463_child_121.xlsx,bin_7,7,trial6,brow,10.2492
pp463_child_121.xlsx,bin_7,7,trial6,cheek,3.3357
pp463_child_121.xlsx,bin_8,8,trial6,brow,8.4623
pp463_child_121.xlsx,bin_8,8,trial6,cheek,3.3523
pp463_child_121.xlsx,bin_9,9,trial6,brow,6.6568
pp463_child_121.xlsx,bin_9,9,trial6,cheek,3.0192
pp463_child_121.xlsx,bin_10,10,trial6,brow,7.4707
pp463_child_121.xlsx,bin_10,10,trial6,cheek,2.9064
pp463_child_121.xlsx,bin_0,0,trial7,brow,6.2751
pp463_child_121.xlsx,bin_0,0,trial7,cheek,12.5329
pp463_child_121.xlsx,bin_1,1,trial7,brow,5.8199
pp463_child_121.xlsx,bin_1,1,trial7,cheek,19.9307
pp463_child_121.xlsx,bin_2,2,trial7,brow,5.2067
pp463_child_121.xlsx,bin_2,2,trial7,cheek,10.7152
pp463_child_121.xlsx,bin_3,3,trial7,brow,5.5502
pp463_child_121.xlsx,bin_3,3,trial7,cheek,12.1298
pp463_child_121.xlsx,bin_4,4,trial7,brow,6.8172
pp463_child_121.xlsx,bin_4,4,trial7,cheek,13.5353
pp463_child_121.xlsx,bin_5,5,trial7,brow,10.6561
pp463_child_121.xlsx,bin_5,5,trial7,cheek,12.7386
pp463_child_121.xlsx,bin_6,6,trial7,brow,8.7165
pp463_child_121.xlsx,bin_6,6,trial7,cheek,7.6574
pp463_child_121.xlsx,bin_7,7,trial7,brow,9.6617
pp463_child_121.xlsx,bin_7,7,trial7,cheek,7.1932
pp463_child_121.xlsx,bin_8,8,trial7,brow,5.7462
pp463_child_121.xlsx,bin_8,8,trial7,cheek,10.8469
pp463_child_121.xlsx,bin_9,9,trial7,brow,5.6962
pp463_child_121.xlsx,bin_9,9,trial7,cheek,8.8886
pp463_child_121.xlsx,bin_10,10,trial7,brow,5.2992
pp463_child_121.xlsx,bin_10,10,trial7,cheek,6.1379
pp463_child_121.xlsx,bin_0,0,trial8,brow,5.9461
pp463_child_121.xlsx,bin_0,0,trial8,cheek,4.6461
pp463_child_121.xlsx,bin_1,1,trial8,brow,6.3582
pp463_child_121.xlsx,bin_1,1,trial8,cheek,4.1768
pp463_child_121.xlsx,bin_2,2,trial8,brow,5.595
pp463_child_121.xlsx,bin_2,2,trial8,cheek,3.9375
pp463_child_121.xlsx,bin_3,3,trial8,brow,7.7536
pp463_child_121.xlsx,bin_3,3,trial8,cheek,3.9911
pp463_child_121.xlsx,bin_4,4,trial8,brow,6.1662
pp463_child_121.xlsx,bin_4,4,trial8,cheek,3.9271
pp463_child_121.xlsx,bin_5,5,trial8,brow,5.4962
pp463_child_121.xlsx,bin_5,5,trial8,cheek,3.8476
pp463_child_121.xlsx,bin_6,6,trial8,brow,4.4522
pp463_child_121.xlsx,bin_6,6,trial8,cheek,4.4258
pp463_child_121.xlsx,bin_7,7,trial8,brow,7.822
pp463_child_121.xlsx,bin_7,7,trial8,cheek,3.7395
pp463_child_121.xlsx,bin_8,8,trial8,brow,8.7784
pp463_child_121.xlsx,bin_8,8,trial8,cheek,5.8921
pp463_child_121.xlsx,bin_9,9,trial8,brow,6.3131
pp463_child_121.xlsx,bin_9,9,trial8,cheek,5.3012
pp463_child_121.xlsx,bin_10,10,trial8,brow,5.2852
pp463_child_121.xlsx,bin_10,10,trial8,cheek,5.1273
