file_name,bin,bin_no,trial,muscle,rms
pp459_adult_232.xlsx,bin_0,0,trial3,brow,3.7591
pp459_adult_232.xlsx,bin_0,0,trial3,cheek,18.851
pp459_adult_232.xlsx,bin_1,1,trial3,brow,1.8604
pp459_adult_232.xlsx,bin_1,1,trial3,cheek,17.7435
pp459_adult_232.xlsx,bin_2,2,trial3,brow,2.668
pp459_adult_232.xlsx,bin_2,2,trial3,cheek,14.3859
pp459_adult_232.xlsx,bin_3,3,trial3,brow,2.6299
pp459_adult_232.xlsx,bin_3,3,trial3,cheek,15.9209
pp459_adult_232.xlsx,bin_4,4,trial3,brow,2.3821
pp459_adult_232.xlsx,bin_4,4,trial3,cheek,14.7464
pp459_adult_232.xlsx,bin_5,5,trial3,brow,2.8818
pp459_adult_232.xlsx,bin_5,5,trial3,cheek,15.5363
pp459_adult_232.xlsx,bin_6,6,trial3,brow,13.3918
pp459_adult_232.xlsx,bin_6,6,trial3,cheek,18.0333
pp459_adult_232.xlsx,bin_7,7,trial3,brow,18.2579
pp459_adult_232.xlsx,bin_7,7,trial3,cheek,14.6132
pp459_adult_232.xlsx,bin_8,8,trial3,brow,9.106
pp459_adult_232.xlsx,bin_8,8,trial3,cheek,18.3615
pp459_adult_232.xlsx,bin_9,9,trial3,brow,8.966
pp459_adult_232.xlsx,bin_9,9,trial3,cheek,13.4719
pp459_adult_232.xlsx,bin_10,10,trial3,brow,6.0052
pp459_adult_232.xlsx,bin_10,10,trial3,cheek,22.5243
pp459_adult_232.xlsx,bin_0,0,trial4,brow,3.9134
pp459_adult_232.xlsx,bin_0,0,trial4,cheek,4.2352
pp459_adult_232.xlsx,bin_1,1,trial4,brow,4.633
pp459_adult_232.xlsx,bin_1,1,trial4,cheek,3.186
pp459_adult_232.xlsx,bin_2,2,trial4,brow,5.5223
pp459_adult_232.xlsx,bin_2,2,trial4,cheek,3.6099
pp459_adult_232.xlsx,bin_3,3,trial4,brow,4.8393
pp459_adult_232.xlsx,bin_3,3,trial4,cheek,3.5495
pp459_adult_232.xlsx,bin_4,4,trial4,brow,3.2514
pp459_adult_232.xlsx,bin_4,4,trial4,cheek,3.3924
pp459_adult_232.xlsx,bin_5,5,trial4,brow,2.4638
pp459_adult_232.xlsx,bin_5,5,trial4,cheek,5.6765
pp459_adult_232.xlsx,bin_6,6,trial4,brow,3.4888
pp459_adult_232.xlsx,bin_6,6,trial4,cheek,6.726
pp459_adult_232.xlsx,bin_7,7,trial4,brow,3.4211
pp459_adult_232.xlsx,bin_7,7,trial4,cheek,5.465
pp459_adult_232.xlsx,bin_8,8,trial4,brow,11.5456
pp459_adult_232.xlsx,bin_8,8,trial4,cheek,6.8406
pp459_adult_232.xlsx,bin_9,9,trial4,brow,4.2643
pp459_adult_232.xlsx,bin_9,9,trial4,cheek,3.7907
pp459_adult_232.xlsx,bin_10,10,trial4,brow,3.4297
pp459_adult_232.xlsx,bin_10,10,trial4,cheek,5.2389
pp459_adult_232.xlsx,bin_0,0,trial5,brow,9.7317
pp459_adult_232.xlsx,bin_0,0,trial5,cheek,5.2518
pp459_adult_232.xlsx,bin_1,1,trial5,brow,6.982
pp459_adult_232.xlsx,bin_1,1,trial5,cheek,3.6128
pp459_adult_232.xlsx,bin_2,2,trial5,brow,7.6606
pp459_adult_232.xlsx,bin_2,2,trial5,cheek,3.4568
pp459_adult_232.xlsx,bin_3,3,trial5,brow,6.6137
pp459_adult_232.xlsx,bin_3,3,trial5,cheek,3.363
pp459_adult_232.xlsx,bin_4,4,trial5,brow,8.4587
pp459_adult_232.xlsx,bin_4,4,trial5,cheek,3.6613
pp459_adult_232.xlsx,bin_5,5,trial5,brow,8.5645
pp459_adult_232.xlsx,bin_5,5,trial5,cheek,3.6812
pp459_adult_232.xlsx,bin_6,6,trial5,brow,5.9923
pp459_adult_232.xlsx,bin_6,6,trial5,cheek,3.5703
pp459_adult_232.xlsx,bin_7,7,trial5,brow,7.685
pp459_adult_232.xlsx,bin_7,7,trial5,cheek,3.3144
pp459_adult_232.xlsx,bin_8,8,trial5,brow,9.3473
pp459_adult_232.xlsx,bin_8,8,trial5,cheek,2.9188
pp459_adult_232.xlsx,bin_9,9,trial5,brow,8.613
pp459_adult_232.xlsx,bin_9,9,trial5,cheek,3.0648
pp459_adult_232.xlsx,bin_10,10,trial5,brow,9.3778
pp459_adult_232.xlsx,bin_10,10,trial5,cheek,2.8733
pp459_adult_232.xlsx,bin_0,0,trial6,brow,3.7316
pp459_adult_232.xlsx,bin_0,0,trial6,cheek,3.6717
pp459_adult_232.xlsx,bin_1,1,trial6,brow,4.6991
pp459_adult_232.xlsx,bin_1,1,trial6,cheek,3.5616
pp459_adult_232.xlsx,bin_2,2,trial6,brow,2.4134
pp459_adult_232.xlsx,bin_2,2,trial6,cheek,3.3871000000000002
pp459_adult_232.xlsx,bin_3,3,trial6,brow,2.6466
pp459_adult_232.xlsx,bin_3,3,trial6,cheek,2.8384
pp459_adult_232.xlsx,bin_4,4,trial6,brow,2.4861
pp459_adult_232.xlsx,bin_4,4,trial6,cheek,3.3251
pp459_adult_232.xlsx,bin_5,5,trial6,brow,3.318
pp459_adult_232.xlsx,bin_5,5,trial6,cheek,3.3426
pp459_adult_232.xlsx,bin_6,6,trial6,brow,2.6757
pp459_adult_232.xlsx,bin_6,6,trial6,cheek,3.1993
pp459_adult_232.xlsx,bin_7,7,trial6,brow,3.1583
pp459_adult_232.xlsx,bin_7,7,trial6,cheek,3.3686
pp459_adult_232.xlsx,bin_8,8,trial6,brow,2.739
pp459_adult_232.xlsx,bin_8,8,trial6,cheek,3.9076
pp459_adult_232.xlsx,bin_9,9,trial6,brow,2.7927
pp459_adult_232.xlsx,bin_9,9,trial6,cheek,3.5773
pp459_adult_232.xlsx,bin_10,10,trial6,brow,4.1643
pp459_adult_232.xlsx,bin_10,10,trial6,cheek,3.1274
pp459_adult_232.xlsx,bin_0,0,trial7,brow,3.3036
pp459_adult_232.xlsx,bin_0,0,trial7,cheek,3.9759
pp459_adult_232.xlsx,bin_1,1,trial7,brow,3.5077
pp459_adult_232.xlsx,bin_1,1,trial7,cheek,3.5878
pp459_adult_232.xlsx,bin_2,2,trial7,brow,3.2956
pp459_adult_232.xlsx,bin_2,2,trial7,cheek,3.2012
pp459_adult_232.xlsx,bin_3,3,trial7,brow,3.3919
pp459_adult_232.xlsx,bin_3,3,trial7,cheek,3.4392
pp459_adult_232.xlsx,bin_4,4,trial7,brow,3.5707
pp459_adult_232.xlsx,bin_4,4,trial7,cheek,2.93
pp459_adult_232.xlsx,bin_5,5,trial7,brow,2.9286
pp459_adult_232.xlsx,bin_5,5,trial7,cheek,2.6308
pp459_adult_232.xlsx,bin_6,6,trial7,brow,3.8117
pp459_adult_232.xlsx,bin_6,6,trial7,cheek,3.5022
pp459_adult_232.xlsx,bin_7,7,trial7,brow,3.3838
pp459_adult_232.xlsx,bin_7,7,trial7,cheek,3.1332
pp459_adult_232.xlsx,bin_8,8,trial7,brow,3.3006
pp459_adult_232.xlsx,bin_8,8,trial7,cheek,3.0284
pp459_adult_232.xlsx,bin_9,9,trial7,brow,4.1713
pp459_adult_232.xlsx,bin_9,9,trial7,cheek,5.8197
pp459_adult_232.xlsx,bin_10,10,trial7,brow,5.1091
pp459_adult_232.xlsx,bin_10,10,trial7,cheek,4.2365
pp459_adult_232.xlsx,bin_0,0,trial8,brow,7.0109
pp459_adult_232.xlsx,bin_0,0,trial8,cheek,3.0112
pp459_adult_232.xlsx,bin_1,1,trial8,brow,8.1222
pp459_adult_232.xlsx,bin_1,1,trial8,cheek,3.2421
pp459_adult_232.xlsx,bin_2,2,trial8,brow,10.5343
pp459_adult_232.xlsx,bin_2,2,trial8,cheek,2.8413
pp459_adult_232.xlsx,bin_3,3,trial8,brow,9.5522
pp459_adult_232.xlsx,bin_3,3,trial8,cheek,2.857
pp459_adult_232.xlsx,bin_4,4,trial8,brow,9.31
pp459_adult_232.xlsx,bin_4,4,trial8,cheek,2.927
pp459_adult_232.xlsx,bin_5,5,trial8,brow,7.3292
pp459_adult_232.xlsx,bin_5,5,trial8,cheek,2.4751
pp459_adult_232.xlsx,bin_6,6,trial8,brow,7.8309
pp459_adult_232.xlsx,bin_6,6,trial8,cheek,2.7947
pp459_adult_232.xlsx,bin_7,7,trial8,brow,9.3494
pp459_adult_232.xlsx,bin_7,7,trial8,cheek,2.8295
pp459_adult_232.xlsx,bin_8,8,trial8,brow,7.7487
pp459_adult_232.xlsx,bin_8,8,trial8,cheek,2.9582
pp459_adult_232.xlsx,bin_9,9,trial8,brow,4.1685
pp459_adult_232.xlsx,bin_9,9,trial8,cheek,3.3702
pp459_adult_232.xlsx,bin_10,10,trial8,brow,4.6996
pp459_adult_232.xlsx,bin_10,10,trial8,cheek,2.4306
