file_name,bin,bin_no,trial,muscle,rms
pp426_adult_131.xlsx,bin_0,0,trial1,brow,6.5579
pp426_adult_131.xlsx,bin_0,0,trial1,cheek,4.335
pp426_adult_131.xlsx,bin_1,1,trial1,brow,8.8626
pp426_adult_131.xlsx,bin_1,1,trial1,cheek,5.1007
pp426_adult_131.xlsx,bin_2,2,trial1,brow,8.7682
pp426_adult_131.xlsx,bin_2,2,trial1,cheek,4.7273
pp426_adult_131.xlsx,bin_3,3,trial1,brow,7.0593
pp426_adult_131.xlsx,bin_3,3,trial1,cheek,4.3053
pp426_adult_131.xlsx,bin_4,4,trial1,brow,5.3473
pp426_adult_131.xlsx,bin_4,4,trial1,cheek,4.249
pp426_adult_131.xlsx,bin_5,5,trial1,brow,7.3219
pp426_adult_131.xlsx,bin_5,5,trial1,cheek,3.6238
pp426_adult_131.xlsx,bin_6,6,trial1,brow,7.2956
pp426_adult_131.xlsx,bin_6,6,trial1,cheek,3.9625
pp426_adult_131.xlsx,bin_7,7,trial1,brow,7.0693
pp426_adult_131.xlsx,bin_7,7,trial1,cheek,4.5847
pp426_adult_131.xlsx,bin_8,8,trial1,brow,6.5601
pp426_adult_131.xlsx,bin_8,8,trial1,cheek,3.5722
pp426_adult_131.xlsx,bin_9,9,trial1,brow,7.2284
pp426_adult_131.xlsx,bin_9,9,trial1,cheek,5.1809
pp426_adult_131.xlsx,bin_10,10,trial1,brow,5.8337
pp426_adult_131.xlsx,bin_10,10,trial1,cheek,4.1456
pp426_adult_131.xlsx,bin_0,0,trial2,brow,8.589
pp426_adult_131.xlsx,bin_0,0,trial2,cheek,4.6964
pp426_adult_131.xlsx,bin_1,1,trial2,brow,7.8278
pp426_adult_131.xlsx,bin_1,1,trial2,cheek,4.8137
pp426_adult_131.xlsx,bin_2,2,trial2,brow,10.6529
pp426_adult_131.xlsx,bin_2,2,trial2,cheek,5.1389
pp426_adult_131.xlsx,bin_3,3,trial2,brow,9.6952
pp426_adult_131.xlsx,bin_3,3,trial2,cheek,5.7527
pp426_adult_131.xlsx,bin_4,4,trial2,brow,8.3617
pp426_adult_131.xlsx,bin_4,4,trial2,cheek,4.8995
pp426_adult_131.xlsx,bin_5,5,trial2,brow,11.1176
pp426_adult_131.xlsx,bin_5,5,trial2,cheek,4.8284
pp426_adult_131.xlsx,bin_6,6,trial2,brow,13.6938
pp426_adult_131.xlsx,bin_6,6,trial2,cheek,5.0333
pp426_adult_131.xlsx,bin_7,7,trial2,brow,10.8911
pp426_adult_131.xlsx,bin_7,7,trial2,cheek,5.2073
pp426_adult_131.xlsx,bin_8,8,trial2,brow,9.4576
pp426_adult_131.xlsx,bin_8,8,trial2,cheek,4.6453
pp426_adult_131.xlsx,bin_9,9,trial2,brow,7.3798
pp426_adult_131.xlsx,bin_9,9,trial2,cheek,5.0175
pp426_adult_131.xlsx,bin_10,10,trial2,brow,11.6383
pp426_adult_131.xlsx,bin_10,10,trial2,cheek,5.5418
pp426_adult_131.xlsx,bin_0,0,trial3,brow,7.141
pp426_adult_131.xlsx,bin_0,0,trial3,cheek,7.03
pp426_adult_131.xlsx,bin_1,1,trial3,brow,8.0871
pp426_adult_131.xlsx,bin_1,1,trial3,cheek,8.4877
pp426_adult_131.xlsx,bin_2,2,trial3,brow,9.1369
pp426_adult_131.xlsx,bin_2,2,trial3,cheek,8.579
pp426_adult_131.xlsx,bin_3,3,trial3,brow,9.113
pp426_adult_131.xlsx,bin_3,3,trial3,cheek,7.0746
pp426_adult_131.xlsx,bin_4,4,trial3,brow,9.6668
pp426_adult_131.xlsx,bin_4,4,trial3,cheek,7.1573
pp426_adult_131.xlsx,bin_5,5,trial3,brow,8.2456
pp426_adult_131.xlsx,bin_5,5,trial3,cheek,7.481
pp426_adult_131.xlsx,bin_6,6,trial3,brow,8.6647
pp426_adult_131.xlsx,bin_6,6,trial3,cheek,7.9895
pp426_adult_131.xlsx,bin_7,7,trial3,brow,8.4608
pp426_adult_131.xlsx,bin_7,7,trial3,cheek,7.967
pp426_adult_131.xlsx,bin_8,8,trial3,brow,7.3208
pp426_adult_131.xlsx,bin_8,8,trial3,cheek,8.1918
pp426_adult_131.xlsx,bin_9,9,trial3,brow,6.3252
pp426_adult_131.xlsx,bin_9,9,trial3,cheek,6.974
pp426_adult_131.xlsx,bin_10,10,trial3,brow,5.9736
pp426_adult_131.xlsx,bin_10,10,trial3,cheek,6.3973
pp426_adult_131.xlsx,bin_0,0,trial4,brow,7.1829
pp426_adult_131.xlsx,bin_0,0,trial4,cheek,7.2261
pp426_adult_131.xlsx,bin_1,1,trial4,brow,7.0213
pp426_adult_131.xlsx,bin_1,1,trial4,cheek,9.2316
pp426_adult_131.xlsx,bin_2,2,trial4,brow,7.6181
pp426_adult_131.xlsx,bin_2,2,trial4,cheek,8.8139
pp426_adult_131.xlsx,bin_3,3,trial4,brow,8.6796
pp426_adult_131.xlsx,bin_3,3,trial4,cheek,8.9971
pp426_adult_131.xlsx,bin_4,4,trial4,brow,8.0375
pp426_adult_131.xlsx,bin_4,4,trial4,cheek,10.5286
pp426_adult_131.xlsx,bin_5,5,trial4,brow,7.7531
pp426_adult_131.xlsx,bin_5,5,trial4,cheek,8.6704
pp426_adult_131.xlsx,bin_6,6,trial4,brow,5.672
pp426_adult_131.xlsx,bin_6,6,trial4,cheek,9.2197
pp426_adult_131.xlsx,bin_7,7,trial4,brow,7.7552
pp426_adult_131.xlsx,bin_7,7,trial4,cheek,6.6201
pp426_adult_131.xlsx,bin_8,8,trial4,brow,8.38
pp426_adult_131.xlsx,bin_8,8,trial4,cheek,8.3987
pp426_adult_131.xlsx,bin_9,9,trial4,brow,7.4786
pp426_adult_131.xlsx,bin_9,9,trial4,cheek,7.2511
