file_name,bin,bin_no,trial,muscle,rms
pp440_adult_232.xlsx,bin_0,0,trial1,brow,18.4722
pp440_adult_232.xlsx,bin_0,0,trial1,cheek,4.4035
pp440_adult_232.xlsx,bin_1,1,trial1,brow,13.5743
pp440_adult_232.xlsx,bin_1,1,trial1,cheek,4.7749
pp440_adult_232.xlsx,bin_2,2,trial1,brow,10.8417
pp440_adult_232.xlsx,bin_2,2,trial1,cheek,4.6018
pp440_adult_232.xlsx,bin_3,3,trial1,brow,10.8794
pp440_adult_232.xlsx,bin_3,3,trial1,cheek,4.9564
pp440_adult_232.xlsx,bin_4,4,trial1,brow,11.0785
pp440_adult_232.xlsx,bin_4,4,trial1,cheek,5.8523
pp440_adult_232.xlsx,bin_5,5,trial1,brow,9.2804
pp440_adult_232.xlsx,bin_5,5,trial1,cheek,4.7853
pp440_adult_232.xlsx,bin_6,6,trial1,brow,7.7827
pp440_adult_232.xlsx,bin_6,6,trial1,cheek,6.0275
pp440_adult_232.xlsx,bin_7,7,trial1,brow,6.0916
pp440_adult_232.xlsx,bin_7,7,trial1,cheek,4.2803
pp440_adult_232.xlsx,bin_8,8,trial1,brow,6.3633
pp440_adult_232.xlsx,bin_8,8,trial1,cheek,5.8674
pp440_adult_232.xlsx,bin_9,9,trial1,brow,5.816
pp440_adult_232.xlsx,bin_9,9,trial1,cheek,6.1026
pp440_adult_232.xlsx,bin_10,10,trial1,brow,4.9403
pp440_adult_232.xlsx,bin_10,10,trial1,cheek,11.9854
pp440_adult_232.xlsx,bin_0,0,trial2,brow,4.086
pp440_adult_232.xlsx,bin_0,0,trial2,cheek,5.8671
pp440_adult_232.xlsx,bin_1,1,trial2,brow,4.3326
pp440_adult_232.xlsx,bin_1,1,trial2,cheek,6.1888
pp440_adult_232.xlsx,bin_2,2,trial2,brow,2.9393
pp440_adult_232.xlsx,bin_2,2,trial2,cheek,9.0688
pp440_adult_232.xlsx,bin_3,3,trial2,brow,3.3394
pp440_adult_232.xlsx,bin_3,3,trial2,cheek,8.3013
pp440_adult_232.xlsx,bin_4,4,trial2,brow,3.1246
pp440_adult_232.xlsx,bin_4,4,trial2,cheek,10.1786
pp440_adult_232.xlsx,bin_5,5,trial2,brow,2.4282
pp440_adult_232.xlsx,bin_5,5,trial2,cheek,8.1621
pp440_adult_232.xlsx,bin_6,6,trial2,brow,2.2633
pp440_adult_232.xlsx,bin_6,6,trial2,cheek,7.042
pp440_adult_232.xlsx,bin_7,7,trial2,brow,2.9869
pp440_adult_232.xlsx,bin_7,7,trial2,cheek,6.0325
pp440_adult_232.xlsx,bin_8,8,trial2,brow,2.9006
pp440_adult_232.xlsx,bin_8,8,trial2,cheek,6.2232
pp440_adult_232.xlsx,bin_9,9,trial2,brow,3.4588
pp440_adult_232.xlsx,bin_9,9,trial2,cheek,7.626
pp440_adult_232.xlsx,bin_10,10,trial2,brow,2.4256
pp440_adult_232.xlsx,bin_10,10,trial2,cheek,6.6223
pp440_adult_232.xlsx,bin_0,0,trial3,brow,3.0371
pp440_adult_232.xlsx,bin_0,0,trial3,cheek,5.4496
pp440_adult_232.xlsx,bin_1,1,trial3,brow,3.711
pp440_adult_232.xlsx,bin_1,1,trial3,cheek,7.344
pp440_adult_232.xlsx,bin_2,2,trial3,brow,3.1708
pp440_adult_232.xlsx,bin_2,2,trial3,cheek,7.3443
pp440_adult_232.xlsx,bin_3,3,trial3,brow,4.4586
pp440_adult_232.xlsx,bin_3,3,trial3,cheek,7.3048
pp440_adult_232.xlsx,bin_4,4,trial3,brow,4.0596
pp440_adult_232.xlsx,bin_4,4,trial3,cheek,20.052
pp440_adult_232.xlsx,bin_5,5,trial3,brow,4.3021
pp440_adult_232.xlsx,bin_5,5,trial3,cheek,99.0035
pp440_adult_232.xlsx,bin_6,6,trial3,brow,3.2684
pp440_adult_232.xlsx,bin_6,6,trial3,cheek,51.7918
pp440_adult_232.xlsx,bin_7,7,trial3,brow,3.5016
pp440_adult_232.xlsx,bin_7,7,trial3,cheek,17.4507
pp440_adult_232.xlsx,bin_8,8,trial3,brow,2.5808
pp440_adult_232.xlsx,bin_8,8,trial3,cheek,12.9661
pp440_adult_232.xlsx,bin_9,9,trial3,brow,2.9835
pp440_adult_232.xlsx,bin_9,9,trial3,cheek,15.4672
pp440_adult_232.xlsx,bin_10,10,trial3,brow,2.9318
pp440_adult_232.xlsx,bin_10,10,trial3,cheek,20.0983
pp440_adult_232.xlsx,bin_0,0,trial4,brow,41.5487
pp440_adult_232.xlsx,bin_0,0,trial4,cheek,9.3226
pp440_adult_232.xlsx,bin_1,1,trial4,brow,13.738
pp440_adult_232.xlsx,bin_1,1,trial4,cheek,8.1002
pp440_adult_232.xlsx,bin_2,2,trial4,brow,9.3706
pp440_adult_232.xlsx,bin_2,2,trial4,cheek,8.4244
pp440_adult_232.xlsx,bin_3,3,trial4,brow,10.0081
pp440_adult_232.xlsx,bin_3,3,trial4,cheek,9.1097
pp440_adult_232.xlsx,bin_4,4,trial4,brow,6.7806
pp440_adult_232.xlsx,bin_4,4,trial4,cheek,8.4139
pp440_adult_232.xlsx,bin_5,5,trial4,brow,6.5803
pp440_adult_232.xlsx,bin_5,5,trial4,cheek,10.5601
pp440_adult_232.xlsx,bin_6,6,trial4,brow,8.3769
pp440_adult_232.xlsx,bin_6,6,trial4,cheek,8.9242
pp440_adult_232.xlsx,bin_7,7,trial4,brow,9.5869
pp440_adult_232.xlsx,bin_7,7,trial4,cheek,9.5126
pp440_adult_232.xlsx,bin_8,8,trial4,brow,7.9158
pp440_adult_232.xlsx,bin_8,8,trial4,cheek,8.308
pp440_adult_232.xlsx,bin_9,9,trial4,brow,6.2336
pp440_adult_232.xlsx,bin_9,9,trial4,cheek,11.9309
pp440_adult_232.xlsx,bin_10,10,trial4,brow,9.0258
pp440_adult_232.xlsx,bin_10,10,trial4,cheek,11.1054
pp440_adult_232.xlsx,bin_0,0,trial5,brow,5.3337
pp440_adult_232.xlsx,bin_0,0,trial5,cheek,28.4478
pp440_adult_232.xlsx,bin_1,1,trial5,brow,5.0361
