file_name,bin,bin_no,trial,muscle,rms
pp457_adult_232.xlsx,bin_7,7,trial2,cheek,1.516
pp457_adult_232.xlsx,bin_8,8,trial2,brow,3.3642
pp457_adult_232.xlsx,bin_8,8,trial2,cheek,1.6635
pp457_adult_232.xlsx,bin_9,9,trial2,brow,2.8337
pp457_adult_232.xlsx,bin_9,9,trial2,cheek,1.6196
pp457_adult_232.xlsx,bin_10,10,trial2,brow,2.9426
pp457_adult_232.xlsx,bin_10,10,trial2,cheek,1.6926
pp457_adult_232.xlsx,bin_0,0,trial3,brow,10.6214
pp457_adult_232.xlsx,bin_0,0,trial3,cheek,2.2908
pp457_adult_232.xlsx,bin_1,1,trial3,brow,10.5606
pp457_adult_232.xlsx,bin_1,1,trial3,cheek,3.552
pp457_adult_232.xlsx,bin_2,2,trial3,brow,10.8347
pp457_adult_232.xlsx,bin_2,2,trial3,cheek,2.3062
pp457_adult_232.xlsx,bin_3,3,trial3,brow,7.5786
pp457_adult_232.xlsx,bin_3,3,trial3,cheek,2.036
pp457_adult_232.xlsx,bin_4,4,trial3,brow,5.2953
pp457_adult_232.xlsx,bin_4,4,trial3,cheek,2.0653
pp457_adult_232.xlsx,bin_5,5,trial3,brow,11.2293
pp457_adult_232.xlsx,bin_5,5,trial3,cheek,2.2066
pp457_adult_232.xlsx,bin_6,6,trial3,brow,5.82
pp457_adult_232.xlsx,bin_6,6,trial3,cheek,2.1635
pp457_adult_232.xlsx,bin_7,7,trial3,brow,3.2189
pp457_adult_232.xlsx,bin_7,7,trial3,cheek,1.754
pp457_adult_232.xlsx,bin_8,8,trial3,brow,3.2019
pp457_adult_232.xlsx,bin_8,8,trial3,cheek,1.4039
pp457_adult_232.xlsx,bin_9,9,trial3,brow,4.1238
pp457_adult_232.xlsx,bin_9,9,trial3,cheek,1.3992
pp457_adult_232.xlsx,bin_10,10,trial3,brow,2.2833
pp457_adult_232.xlsx,bin_10,10,trial3,cheek,1.7171
pp457_adult_232.xlsx,bin_0,0,trial4,brow,7.0705
pp457_adult_232.xlsx,bin_0,0,trial4,cheek,2.3556
pp457_adult_232.xlsx,bin_1,1,trial4,brow,7.8775
pp457_adult_232.xlsx,bin_1,1,trial4,cheek,1.5691
pp457_adult_232.xlsx,bin_2,2,trial4,brow,5.2289
pp457_adult_232.xlsx,bin_2,2,trial4,cheek,2.0427
pp457_adult_232.xlsx,bin_3,3,trial4,brow,6.606
pp457_adult_232.xlsx,bin_3,3,trial4,cheek,1.9594
pp457_adult_232.xlsx,bin_4,4,trial4,brow,3.8597
pp457_adult_232.xlsx,bin_4,4,trial4,cheek,1.6665
pp457_adult_232.xlsx,bin_5,5,trial4,brow,3.4095
pp457_adult_232.xlsx,bin_5,5,trial4,cheek,1.62
pp457_adult_232.xlsx,bin_6,6,trial4,brow,7.9869
pp457_adult_232.xlsx,bin_6,6,trial4,cheek,1.7704
pp457_adult_232.xlsx,bin_7,7,trial4,brow,4.5295
pp457_adult_232.xlsx,bin_7,7,trial4,cheek,2.1601
pp457_adult_232.xlsx,bin_8,8,trial4,brow,5.6489
pp457_adult_232.xlsx,bin_8,8,trial4,cheek,2.3104
pp457_adult_232.xlsx,bin_9,9,trial4,brow,9.4937
pp457_adult_232.xlsx,bin_9,9,trial4,cheek,2.6824
pp457_adult_232.xlsx,bin_10,10,trial4,brow,6.1628
pp457_adult_232.xlsx,bin_10,10,trial4,cheek,2.2737
pp457_adult_232.xlsx,bin_0,0,trial5,brow,9.6416
pp457_adult_232.xlsx,bin_0,0,trial5,cheek,1.9184
pp457_adult_232.xlsx,bin_1,1,trial5,brow,7.9252
pp457_adult_232.xlsx,bin_1,1,trial5,cheek,1.7302
pp457_adult_232.xlsx,bin_2,2,trial5,brow,7.9879
pp457_adult_232.xlsx,bin_2,2,trial5,cheek,1.6107
pp457_adult_232.xlsx,bin_3,3,trial5,brow,10.2713
pp457_adult_232.xlsx,bin_3,3,trial5,cheek,1.6836
pp457_adult_232.xlsx,bin_4,4,trial5,brow,8.4952
pp457_adult_232.xlsx,bin_4,4,trial5,cheek,1.6006
pp457_adult_232.xlsx,bin_5,5,trial5,brow,9.0362
pp457_adult_232.xlsx,bin_5,5,trial5,cheek,1.566
pp457_adult_232.xlsx,bin_6,6,trial5,brow,8.1804
pp457_adult_232.xlsx,bin_6,6,trial5,cheek,1.3361
pp457_adult_232.xlsx,bin_7,7,trial5,brow,5.7143
pp457_adult_232.xlsx,bin_7,7,trial5,cheek,1.4967
pp457_adult_232.xlsx,bin_8,8,trial5,brow,11.8068
pp457_adult_232.xlsx,bin_8,8,trial5,cheek,1.5415
pp457_adult_232.xlsx,bin_9,9,trial5,brow,8.5104
pp457_adult_232.xlsx,bin_9,9,trial5,cheek,2.0696
pp457_adult_232.xlsx,bin_10,10,trial5,brow,12.3102
pp457_adult_232.xlsx,bin_10,10,trial5,cheek,2.0642
pp457_adult_232.xlsx,bin_0,0,trial6,brow,6.349
pp457_adult_232.xlsx,bin_0,0,trial6,cheek,1.5133
pp457_adult_232.xlsx,bin_1,1,trial6,brow,7.3964
pp457_adult_232.xlsx,bin_1,1,trial6,cheek,1.5802
pp457_adult_232.xlsx,bin_2,2,trial6,brow,8.6874
pp457_adult_232.xlsx,bin_2,2,trial6,cheek,1.769
pp457_adult_232.xlsx,bin_3,3,trial6,brow,8.5854
pp457_adult_232.xlsx,bin_3,3,trial6,cheek,2.2412
pp457_adult_232.xlsx,bin_4,4,trial6,brow,6.7397
pp457_adult_232.xlsx,bin_4,4,trial6,cheek,2.2056
pp457_adult_232.xlsx,bin_5,5,trial6,brow,5.8129
pp457_adult_232.xlsx,bin_5,5,trial6,cheek,3.6342
pp457_adult_232.xlsx,bin_6,6,trial6,brow,5.8536
pp457_adult_232.xlsx,bin_6,6,trial6,cheek,1.7739
pp457_adult_232.xlsx,bin_7,7,trial6,brow,3.4259
pp457_adult_232.xlsx,bin_7,7,trial6,cheek,1.5908
pp457_adult_232.xlsx,bin_8,8,trial6,brow,6.6692
pp457_adult_232.xlsx,bin_8,8,trial6,cheek,2.0909
pp457_adult_232.xlsx,bin_9,9,trial6,brow,3.575
pp457_adult_232.xlsx,bin_9,9,trial6,cheek,2.5977
pp457_adult_232.xlsx,bin_10,10,trial6,brow,8.3202
pp457_adult_232.xlsx,bin_10,10,trial6,cheek,1.5384
pp457_adult_232.xlsx,bin_0,0,trial7,brow,11.2588
pp457_adult_232.xlsx,bin_0,0,trial7,cheek,3.1097
pp457_adult_232.xlsx,bin_1,1,trial7,brow,4.2733
pp457_adult_232.xlsx,bin_1,1,trial7,cheek,2.2717
pp457_adult_232.xlsx,bin_2,2,trial7,brow,6.9088
pp457_adult_232.xlsx,bin_2,2,trial7,cheek,3.1534
pp457_adult_232.xlsx,bin_3,3,trial7,brow,9.3253
pp457_adult_232.xlsx,bin_3,3,trial7,cheek,2.9304
pp457_adult_232.xlsx,bin_4,4,trial7,brow,3.5493
pp457_adult_232.xlsx,bin_4,4,trial7,cheek,2.1053
pp457_adult_232.xlsx,bin_5,5,trial7,brow,6.4193
pp457_adult_232.xlsx,bin_5,5,trial7,cheek,2.1766
pp457_adult_232.xlsx,bin_6,6,trial7,brow,4.1621
pp457_adult_232.xlsx,bin_6,6,trial7,cheek,2.5169
pp457_adult_232.xlsx,bin_7,7,trial7,brow,3.0862
pp457_adult_232.xlsx,bin_7,7,trial7,cheek,2.5841
pp457_adult_232.xlsx,bin_8,8,trial7,brow,2.2878
pp457_adult_232.xlsx,bin_8,8,trial7,cheek,3.1042
pp457_adult_232.xlsx,bin_9,9,trial7,brow,2.6278
pp457_adult_232.xlsx,bin_9,9,trial7,cheek,3.0275
pp457_adult_232.xlsx,bin_10,10,trial7,brow,3.8066
pp457_adult_232.xlsx,bin_10,10,trial7,cheek,2.9006
pp457_adult_232.xlsx,bin_0,0,trial8,brow,18.5921
pp457_adult_232.xlsx,bin_0,0,trial8,cheek,5.7816
pp457_adult_232.xlsx,bin_1,1,trial8,brow,23.2888
pp457_adult_232.xlsx,bin_1,1,trial8,cheek,5.1646
pp457_adult_232.xlsx,bin_2,2,trial8,brow,15.4383
pp457_adult_232.xlsx,bin_2,2,trial8,cheek,6.2043
pp457_adult_232.xlsx,bin_3,3,trial8,brow,12.8505
pp457_adult_232.xlsx,bin_3,3,trial8,cheek,7.7843
pp457_adult_232.xlsx,bin_4,4,trial8,brow,32.4052
pp457_adult_232.xlsx,bin_4,4,trial8,cheek,6.5132
pp457_adult_232.xlsx,bin_5,5,trial8,brow,39.6791
pp457_adult_232.xlsx,bin_5,5,trial8,cheek,8.0306
pp457_adult_232.xlsx,bin_6,6,trial8,brow,40.3575
pp457_adult_232.xlsx,bin_6,6,trial8,cheek,11.0799
pp457_adult_232.xlsx,bin_7,7,trial8,brow,53.5076
pp457_adult_232.xlsx,bin_7,7,trial8,cheek,11.2647
pp457_adult_232.xlsx,bin_8,8,trial8,brow,37.7507
pp457_adult_232.xlsx,bin_8,8,trial8,cheek,8.5621
pp457_adult_232.xlsx,bin_9,9,trial8,brow,52.2909
pp457_adult_232.xlsx,bin_9,9,trial8,cheek,9.5852
pp457_adult_232.xlsx,bin_10,10,trial8,brow,48.4656
pp457_adult_232.xlsx,bin_10,10,trial8,cheek,9.6133
