file_name,bin,bin_no,trial,muscle,rms
pp403_adult_131.xlsx,bin_4,4,trial2,brow,9.9634
pp403_adult_131.xlsx,bin_4,4,trial2,cheek,3.7956
pp403_adult_131.xlsx,bin_5,5,trial2,brow,7.863
pp403_adult_131.xlsx,bin_5,5,trial2,cheek,3.7696
pp403_adult_131.xlsx,bin_6,6,trial2,brow,8.3726
pp403_adult_131.xlsx,bin_6,6,trial2,cheek,4.3315
pp403_adult_131.xlsx,bin_7,7,trial2,brow,7.2687
pp403_adult_131.xlsx,bin_7,7,trial2,cheek,4.3105
pp403_adult_131.xlsx,bin_8,8,trial2,brow,6.6294
pp403_adult_131.xlsx,bin_8,8,trial2,cheek,4.3784
pp403_adult_131.xlsx,bin_9,9,trial2,brow,7.0619
pp403_adult_131.xlsx,bin_9,9,trial2,cheek,5.2765
pp403_adult_131.xlsx,bin_10,10,trial2,brow,9.272
pp403_adult_131.xlsx,bin_10,10,trial2,cheek,4.3733
pp403_adult_131.xlsx,bin_0,0,trial3,brow,7.9331
pp403_adult_131.xlsx,bin_0,0,trial3,cheek,4.2335
pp403_adult_131.xlsx,bin_1,1,trial3,brow,11.9641
pp403_adult_131.xlsx,bin_1,1,trial3,cheek,4.4577
pp403_adult_131.xlsx,bin_2,2,trial3,brow,6.0245
pp403_adult_131.xlsx,bin_2,2,trial3,cheek,4.6437
pp403_adult_131.xlsx,bin_3,3,trial3,brow,6.0301
pp403_adult_131.xlsx,bin_3,3,trial3,cheek,4.7494
pp403_adult_131.xlsx,bin_4,4,trial3,brow,8.1135
pp403_adult_131.xlsx,bin_4,4,trial3,cheek,3.5486
pp403_adult_131.xlsx,bin_5,5,trial3,brow,5.3305
pp403_adult_131.xlsx,bin_5,5,trial3,cheek,6.7363
pp403_adult_131.xlsx,bin_6,6,trial3,brow,8.3387
pp403_adult_131.xlsx,bin_6,6,trial3,cheek,4.3975
pp403_adult_131.xlsx,bin_7,7,trial3,brow,8.7463
pp403_adult_131.xlsx,bin_7,7,trial3,cheek,4.8088
pp403_adult_131.xlsx,bin_8,8,trial3,brow,6.0459
pp403_adult_131.xlsx,bin_8,8,trial3,cheek,4.3141
pp403_adult_131.xlsx,bin_9,9,trial3,brow,7.7857
pp403_adult_131.xlsx,bin_9,9,trial3,cheek,4.6276
pp403_adult_131.xlsx,bin_10,10,trial3,brow,6.9147
pp403_adult_131.xlsx,bin_10,10,trial3,cheek,4.4674
pp403_adult_131.xlsx,bin_0,0,trial4,brow,8.593
pp403_adult_131.xlsx,bin_0,0,trial4,cheek,3.9427
pp403_adult_131.xlsx,bin_1,1,trial4,brow,6.4056
pp403_adult_131.xlsx,bin_1,1,trial4,cheek,4.3562
pp403_adult_131.xlsx,bin_2,2,trial4,brow,5.8951
pp403_adult_131.xlsx,bin_2,2,trial4,cheek,4.3001
pp403_adult_131.xlsx,bin_3,3,trial4,brow,10.852
pp403_adult_131.xlsx,bin_3,3,trial4,cheek,4.9873
pp403_adult_131.xlsx,bin_4,4,trial4,brow,10.6861
pp403_adult_131.xlsx,bin_4,4,trial4,cheek,4.1606
pp403_adult_131.xlsx,bin_5,5,trial4,brow,6.1268
pp403_adult_131.xlsx,bin_5,5,trial4,cheek,3.7938
pp403_adult_131.xlsx,bin_6,6,trial4,brow,9.599
pp403_adult_131.xlsx,bin_6,6,trial4,cheek,3.9244
pp403_adult_131.xlsx,bin_7,7,trial4,brow,6.5156
pp403_adult_131.xlsx,bin_7,7,trial4,cheek,3.7623
pp403_adult_131.xlsx,bin_8,8,trial4,brow,7.1964
pp403_adult_131.xlsx,bin_8,8,trial4,cheek,6.0956
pp403_adult_131.xlsx,bin_9,9,trial4,brow,10.7485
pp403_adult_131.xlsx,bin_9,9,trial4,cheek,4.0743
pp403_adult_131.xlsx,bin_10,10,trial4,brow,6.7351
pp403_adult_131.xlsx,bin_10,10,trial4,cheek,4.9532
pp403_adult_131.xlsx,bin_0,0,trial5,brow,7.3192
pp403_adult_131.xlsx,bin_0,0,trial5,cheek,6.2795
pp403_adult_131.xlsx,bin_1,1,trial5,brow,8.8782
pp403_adult_131.xlsx,bin_1,1,trial5,cheek,3.5118
pp403_adult_131.xlsx,bin_2,2,trial5,brow,10.406
pp403_adult_131.xlsx,bin_2,2,trial5,cheek,4.1845
pp403_adult_131.xlsx,bin_3,3,trial5,brow,7.2809
pp403_adult_131.xlsx,bin_3,3,trial5,cheek,3.518
pp403_adult_131.xlsx,bin_4,4,trial5,brow,5.9827
pp403_adult_131.xlsx,bin_4,4,trial5,cheek,4.3382
pp403_adult_131.xlsx,bin_5,5,trial5,brow,6.4815
pp403_adult_131.xlsx,bin_5,5,trial5,cheek,4.0083
pp403_adult_131.xlsx,bin_6,6,trial5,brow,8.2254
pp403_adult_131.xlsx,bin_6,6,trial5,cheek,5.3825
pp403_adult_131.xlsx,bin_7,7,trial5,brow,9.6389
pp403_adult_131.xlsx,bin_7,7,trial5,cheek,5.6598
pp403_adult_131.xlsx,bin_8,8,trial5,brow,7.3773
pp403_adult_131.xlsx,bin_8,8,trial5,cheek,3.6359
pp403_adult_131.xlsx,bin_9,9,trial5,brow,7.5917
pp403_adult_131.xlsx,bin_9,9,trial5,cheek,4.6729
pp403_adult_131.xlsx,bin_10,10,trial5,brow,6.9821
pp403_adult_131.xlsx,bin_10,10,trial5,cheek,5.4632
pp403_adult_131.xlsx,bin_0,0,trial6,brow,6.5741
pp403_adult_131.xlsx,bin_0,0,trial6,cheek,6.6675
pp403_adult_131.xlsx,bin_1,1,trial6,brow,7.8821
pp403_adult_131.xlsx,bin_1,1,trial6,cheek,5.8139
pp403_adult_131.xlsx,bin_2,2,trial6,brow,9.0194
pp403_adult_131.xlsx,bin_2,2,trial6,cheek,6.4603
pp403_adult_131.xlsx,bin_3,3,trial6,brow,7.2472
pp403_adult_131.xlsx,bin_3,3,trial6,cheek,6.845
pp403_adult_131.xlsx,bin_4,4,trial6,brow,8.4733
pp403_adult_131.xlsx,bin_4,4,trial6,cheek,5.6685
pp403_adult_131.xlsx,bin_5,5,trial6,brow,7.0435
pp403_adult_131.xlsx,bin_5,5,trial6,cheek,6.2504
pp403_adult_131.xlsx,bin_6,6,trial6,brow,6.8923
pp403_adult_131.xlsx,bin_6,6,trial6,cheek,3.9943
pp403_adult_131.xlsx,bin_7,7,trial6,brow,7.1393
pp403_adult_131.xlsx,bin_7,7,trial6,cheek,7.8297
pp403_adult_131.xlsx,bin_8,8,trial6,brow,7.9617000000000004
pp403_adult_131.xlsx,bin_8,8,trial6,cheek,6.965
pp403_adult_131.xlsx,bin_9,9,trial6,brow,7.7231
pp403_adult_131.xlsx,bin_9,9,trial6,cheek,4.5534
pp403_adult_131.xlsx,bin_10,10,trial6,brow,6.5267
pp403_adult_131.xlsx,bin_10,10,trial6,cheek,7.3528
pp403_adult_131.xlsx,bin_0,0,trial7,brow,8.1164
pp403_adult_131.xlsx,bin_0,0,trial7,cheek,4.8678
pp403_adult_131.xlsx,bin_1,1,trial7,brow,7.6283
pp403_adult_131.xlsx,bin_1,1,trial7,cheek,5.2394
pp403_adult_131.xlsx,bin_2,2,trial7,brow,7.2234
pp403_adult_131.xlsx,bin_2,2,trial7,cheek,6.0886
pp403_adult_131.xlsx,bin_3,3,trial7,brow,7.1118
pp403_adult_131.xlsx,bin_3,3,trial7,cheek,3.7154
pp403_adult_131.xlsx,bin_4,4,trial7,brow,8.3174
pp403_adult_131.xlsx,bin_4,4,trial7,cheek,5.5116
pp403_adult_131.xlsx,bin_5,5,trial7,brow,10.4464
pp403_adult_131.xlsx,bin_5,5,trial7,cheek,5.4964
pp403_adult_131.xlsx,bin_6,6,trial7,brow,7.8712
pp403_adult_131.xlsx,bin_6,6,trial7,cheek,6.0867000000000004
pp403_adult_131.xlsx,bin_7,7,trial7,brow,6.9945
pp403_adult_131.xlsx,bin_7,7,trial7,cheek,4.6159
pp403_adult_131.xlsx,bin_8,8,trial7,brow,7.4345
pp403_adult_131.xlsx,bin_8,8,trial7,cheek,4.7965
pp403_adult_131.xlsx,bin_9,9,trial7,brow,7.4605
pp403_adult_131.xlsx,bin_9,9,trial7,cheek,11.2197
pp403_adult_131.xlsx,bin_10,10,trial7,brow,7.1672
pp403_adult_131.xlsx,bin_10,10,trial7,cheek,6.8322
pp403_adult_131.xlsx,bin_0,0,trial8,brow,7.7455
pp403_adult_131.xlsx,bin_0,0,trial8,cheek,4.9352
pp403_adult_131.xlsx,bin_1,1,trial8,brow,7.7612
pp403_adult_131.xlsx,bin_1,1,trial8,cheek,4.5044
pp403_adult_131.xlsx,bin_2,2,trial8,brow,7.9565
pp403_adult_131.xlsx,bin_2,2,trial8,cheek,4.5254
pp403_adult_131.xlsx,bin_3,3,trial8,brow,8.3327
pp403_adult_131.xlsx,bin_3,3,trial8,cheek,5.0239
pp403_adult_131.xlsx,bin_4,4,trial8,brow,10.2536
pp403_adult_131.xlsx,bin_4,4,trial8,cheek,4.8349
pp403_adult_131.xlsx,bin_5,5,trial8,brow,9.2816
pp403_adult_131.xlsx,bin_5,5,trial8,cheek,4.1901
pp403_adult_131.xlsx,bin_6,6,trial8,brow,9.523
pp403_adult_131.xlsx,bin_6,6,trial8,cheek,6.169
pp403_adult_131.xlsx,bin_7,7,trial8,brow,10.6966
pp403_adult_131.xlsx,bin_7,7,trial8,cheek,4.5663
pp403_adult_131.xlsx,bin_8,8,trial8,brow,7.585
pp403_adult_131.xlsx,bin_8,8,trial8,cheek,3.6845
pp403_adult_131.xlsx,bin_9,9,trial8,brow,9.7581
pp403_adult_131.xlsx,bin_9,9,trial8,cheek,4.6336
pp403_adult_131.xlsx,bin_10,10,trial8,brow,8.0645
pp403_adult_131.xlsx,bin_10,10,trial8,cheek,4.0174
