file_name,bin,bin_no,trial,muscle,rms
pp434_adult_535.xlsx,bin_5,5,trial5,cheek,4.2535
pp434_adult_535.xlsx,bin_6,6,trial5,brow,7.5045
pp434_adult_535.xlsx,bin_6,6,trial5,cheek,5.3106
pp434_adult_535.xlsx,bin_7,7,trial5,brow,7.3339
pp434_adult_535.xlsx,bin_7,7,trial5,cheek,4.3283
pp434_adult_535.xlsx,bin_8,8,trial5,brow,9.3767
pp434_adult_535.xlsx,bin_8,8,trial5,cheek,4.6438
pp434_adult_535.xlsx,bin_9,9,trial5,brow,5.434
pp434_adult_535.xlsx,bin_9,9,trial5,cheek,4.326
pp434_adult_535.xlsx,bin_10,10,trial5,brow,2.2906
pp434_adult_535.xlsx,bin_10,10,trial5,cheek,4.9358
pp434_adult_535.xlsx,bin_0,0,trial6,brow,6.5653
pp434_adult_535.xlsx,bin_0,0,trial6,cheek,12.1308
pp434_adult_535.xlsx,bin_1,1,trial6,brow,5.3259
pp434_adult_535.xlsx,bin_1,1,trial6,cheek,8.5589
pp434_adult_535.xlsx,bin_2,2,trial6,brow,3.1313
pp434_adult_535.xlsx,bin_2,2,trial6,cheek,7.4534
pp434_adult_535.xlsx,bin_3,3,trial6,brow,2.8052
pp434_adult_535.xlsx,bin_3,3,trial6,cheek,7.1039
pp434_adult_535.xlsx,bin_4,4,trial6,brow,2.4154
pp434_adult_535.xlsx,bin_4,4,trial6,cheek,7.7564
pp434_adult_535.xlsx,bin_5,5,trial6,brow,3.0554
pp434_adult_535.xlsx,bin_5,5,trial6,cheek,16.2576
pp434_adult_535.xlsx,bin_6,6,trial6,brow,1.8843
pp434_adult_535.xlsx,bin_6,6,trial6,cheek,20.092
pp434_adult_535.xlsx,bin_7,7,trial6,brow,2.4961
pp434_adult_535.xlsx,bin_7,7,trial6,cheek,19.5576
pp434_adult_535.xlsx,bin_8,8,trial6,brow,2.6333
pp434_adult_535.xlsx,bin_8,8,trial6,cheek,23.0875
pp434_adult_535.xlsx,bin_9,9,trial6,brow,4.5724
pp434_adult_535.xlsx,bin_9,9,trial6,cheek,26.4461
pp434_adult_535.xlsx,bin_10,10,trial6,brow,3.355
pp434_adult_535.xlsx,bin_10,10,trial6,cheek,30.11
pp434_adult_535.xlsx,bin_0,0,trial7,brow,6.4201
pp434_adult_535.xlsx,bin_0,0,trial7,cheek,5.6698
pp434_adult_535.xlsx,bin_1,1,trial7,brow,4.2125
pp434_adult_535.xlsx,bin_1,1,trial7,cheek,5.1446
pp434_adult_535.xlsx,bin_2,2,trial7,brow,4.1506
pp434_adult_535.xlsx,bin_2,2,trial7,cheek,5.6951
pp434_adult_535.xlsx,bin_3,3,trial7,brow,5.1136
pp434_adult_535.xlsx,bin_3,3,trial7,cheek,5.463
pp434_adult_535.xlsx,bin_4,4,trial7,brow,4.2441
pp434_adult_535.xlsx,bin_4,4,trial7,cheek,6.7191
pp434_adult_535.xlsx,bin_5,5,trial7,brow,4.8531
pp434_adult_535.xlsx,bin_5,5,trial7,cheek,5.6705
pp434_adult_535.xlsx,bin_6,6,trial7,brow,3.9548
pp434_adult_535.xlsx,bin_6,6,trial7,cheek,8.0466
pp434_adult_535.xlsx,bin_7,7,trial7,brow,5.1309
pp434_adult_535.xlsx,bin_7,7,trial7,cheek,9.8245
pp434_adult_535.xlsx,bin_8,8,trial7,brow,6.1428
pp434_adult_535.xlsx,bin_8,8,trial7,cheek,6.0099
pp434_adult_535.xlsx,bin_9,9,trial7,brow,6.2861
pp434_adult_535.xlsx,bin_9,9,trial7,cheek,7.5973
pp434_adult_535.xlsx,bin_10,10,trial7,brow,6.6975
pp434_adult_535.xlsx,bin_10,10,trial7,cheek,5.347
pp434_adult_535.xlsx,bin_0,0,trial8,brow,5.6516
pp434_adult_535.xlsx,bin_0,0,trial8,cheek,5.9671
pp434_adult_535.xlsx,bin_1,1,trial8,brow,4.2216
pp434_adult_535.xlsx,bin_1,1,trial8,cheek,9.4389
pp434_adult_535.xlsx,bin_2,2,trial8,brow,4.0505
pp434_adult_535.xlsx,bin_2,2,trial8,cheek,8.0373
pp434_adult_535.xlsx,bin_3,3,trial8,brow,4.4633
pp434_adult_535.xlsx,bin_3,3,trial8,cheek,5.7489
pp434_adult_535.xlsx,bin_4,4,trial8,brow,3.6222
pp434_adult_535.xlsx,bin_4,4,trial8,cheek,4.6281
pp434_adult_535.xlsx,bin_5,5,trial8,brow,3.4661
pp434_adult_535.xlsx,bin_5,5,trial8,cheek,6.8
pp434_adult_535.xlsx,bin_6,6,trial8,brow,5.0684
pp434_adult_535.xlsx,bin_6,6,trial8,cheek,5.6384
pp434_adult_535.xlsx,bin_7,7,trial8,brow,3.6239
pp434_adult_535.xlsx,bin_7,7,trial8,cheek,4.8875
pp434_adult_535.xlsx,bin_8,8,trial8,brow,4.2435
pp434_adult_535.xlsx,bin_8,8,trial8,cheek,4.9582
pp434_adult_535.xlsx,bin_9,9,trial8,brow,3.7033
pp434_adult_535.xlsx,bin_9,9,trial8,cheek,4.8885
pp434_adult_535.xlsx,bin_10,10,trial8,brow,3.8173
pp434_adult_535.xlsx,bin_10,10,trial8,cheek,4.5141
