file_name,bin,bin_no,trial,muscle,rms
pp405_child_121.xlsx,bin_7,7,trial5,cheek,3.277
pp405_child_121.xlsx,bin_8,8,trial5,brow,2.3768
pp405_child_121.xlsx,bin_8,8,trial5,cheek,8.7862
pp405_child_121.xlsx,bin_9,9,trial5,brow,2.0893
pp405_child_121.xlsx,bin_9,9,trial5,cheek,3.6813
pp405_child_121.xlsx,bin_10,10,trial5,brow,2.5376
pp405_child_121.xlsx,bin_10,10,trial5,cheek,3.3843
pp405_child_121.xlsx,bin_0,0,trial6,brow,2.6916
pp405_child_121.xlsx,bin_0,0,trial6,cheek,7.0673
pp405_child_121.xlsx,bin_1,1,trial6,brow,3.3624
pp405_child_121.xlsx,bin_1,1,trial6,cheek,7.5979
pp405_child_121.xlsx,bin_2,2,trial6,brow,2.1835
pp405_child_121.xlsx,bin_2,2,trial6,cheek,6.7972
pp405_child_121.xlsx,bin_3,3,trial6,brow,2.5131
pp405_child_121.xlsx,bin_3,3,trial6,cheek,5.3035
pp405_child_121.xlsx,bin_4,4,trial6,brow,2.2468
pp405_child_121.xlsx,bin_4,4,trial6,cheek,6.4287
pp405_child_121.xlsx,bin_5,5,trial6,brow,3.8614
pp405_child_121.xlsx,bin_5,5,trial6,cheek,5.7165
pp405_child_121.xlsx,bin_6,6,trial6,brow,2.6789
pp405_child_121.xlsx,bin_6,6,trial6,cheek,5.5361
pp405_child_121.xlsx,bin_7,7,trial6,brow,3.4306
pp405_child_121.xlsx,bin_7,7,trial6,cheek,4.7569
pp405_child_121.xlsx,bin_8,8,trial6,brow,3.4162
pp405_child_121.xlsx,bin_8,8,trial6,cheek,4.8793
pp405_child_121.xlsx,bin_9,9,trial6,brow,2.8311
pp405_child_121.xlsx,bin_9,9,trial6,cheek,4.2007
pp405_child_121.xlsx,bin_10,10,trial6,brow,2.6828
pp405_child_121.xlsx,bin_10,10,trial6,cheek,3.7563
pp405_child_121.xlsx,bin_0,0,trial7,brow,3.5303
pp405_child_121.xlsx,bin_0,0,trial7,cheek,5.4323
pp405_child_121.xlsx,bin_1,1,trial7,brow,3.062
pp405_child_121.xlsx,bin_1,1,trial7,cheek,8.2789
pp405_child_121.xlsx,bin_2,2,trial7,brow,3.4894
pp405_child_121.xlsx,bin_2,2,trial7,cheek,7.4808
pp405_child_121.xlsx,bin_3,3,trial7,brow,3.5449
pp405_child_121.xlsx,bin_3,3,trial7,cheek,8.2355
pp405_child_121.xlsx,bin_4,4,trial7,brow,2.6744
pp405_child_121.xlsx,bin_4,4,trial7,cheek,6.8316
pp405_child_121.xlsx,bin_5,5,trial7,brow,3.0377
pp405_child_121.xlsx,bin_5,5,trial7,cheek,6.2914
pp405_child_121.xlsx,bin_6,6,trial7,brow,2.1251
pp405_child_121.xlsx,bin_6,6,trial7,cheek,5.4881
pp405_child_121.xlsx,bin_7,7,trial7,brow,2.0378
pp405_child_121.xlsx,bin_7,7,trial7,cheek,5.567
pp405_child_121.xlsx,bin_8,8,trial7,brow,2.0276
pp405_child_121.xlsx,bin_8,8,trial7,cheek,4.8418
pp405_child_121.xlsx,bin_9,9,trial7,brow,2.2062
pp405_child_121.xlsx,bin_9,9,trial7,cheek,5.0134
pp405_child_121.xlsx,bin_10,10,trial7,brow,2.4451
pp405_child_121.xlsx,bin_10,10,trial7,cheek,4.2219
pp405_child_121.xlsx,bin_0,0,trial8,brow,3.0707
pp405_child_121.xlsx,bin_0,0,trial8,cheek,4.0165
pp405_child_121.xlsx,bin_1,1,trial8,brow,7.4021
pp405_child_121.xlsx,bin_1,1,trial8,cheek,13.9113
pp405_child_121.xlsx,bin_2,2,trial8,brow,7.8883
pp405_child_121.xlsx,bin_2,2,trial8,cheek,9.5139
pp405_child_121.xlsx,bin_3,3,trial8,brow,3.4448
pp405_child_121.xlsx,bin_3,3,trial8,cheek,15.9066
pp405_child_121.xlsx,bin_4,4,trial8,brow,2.4318
pp405_child_121.xlsx,bin_4,4,trial8,cheek,24.5136
pp405_child_121.xlsx,bin_5,5,trial8,brow,3.2835
pp405_child_121.xlsx,bin_5,5,trial8,cheek,19.4046
pp405_child_121.xlsx,bin_6,6,trial8,brow,2.8693
pp405_child_121.xlsx,bin_6,6,trial8,cheek,15.2155
pp405_child_121.xlsx,bin_7,7,trial8,brow,2.7259
pp405_child_121.xlsx,bin_7,7,trial8,cheek,13.0149
pp405_child_121.xlsx,bin_8,8,trial8,brow,3.0295
pp405_child_121.xlsx,bin_8,8,trial8,cheek,10.0054
pp405_child_121.xlsx,bin_9,9,trial8,brow,2.9558
pp405_child_121.xlsx,bin_9,9,trial8,cheek,9.3016
pp405_child_121.xlsx,bin_10,10,trial8,brow,3.0102
pp405_child_121.xlsx,bin_10,10,trial8,cheek,11.7657
