file_name,bin,bin_no,trial,muscle,rms
pp436_adult_131.xlsx,bin_0,0,trial1,brow,5.7797
pp436_adult_131.xlsx,bin_0,0,trial1,cheek,5.979
pp436_adult_131.xlsx,bin_1,1,trial1,brow,11.5888
pp436_adult_131.xlsx,bin_1,1,trial1,cheek,8.7495
pp436_adult_131.xlsx,bin_2,2,trial1,brow,3.4082
pp436_adult_131.xlsx,bin_2,2,trial1,cheek,8.317
pp436_adult_131.xlsx,bin_3,3,trial1,brow,3.6051
pp436_adult_131.xlsx,bin_3,3,trial1,cheek,6.2909
pp436_adult_131.xlsx,bin_4,4,trial1,brow,6.0236
pp436_adult_131.xlsx,bin_4,4,trial1,cheek,7.11
pp436_adult_131.xlsx,bin_5,5,trial1,brow,3.1788
pp436_adult_131.xlsx,bin_5,5,trial1,cheek,7.3921
pp436_adult_131.xlsx,bin_6,6,trial1,brow,3.2489
pp436_adult_131.xlsx,bin_6,6,trial1,cheek,4.4962
pp436_adult_131.xlsx,bin_7,7,trial1,brow,5.9256
pp436_adult_131.xlsx,bin_7,7,trial1,cheek,4.2672
pp436_adult_131.xlsx,bin_8,8,trial1,brow,16.2355
pp436_adult_131.xlsx,bin_8,8,trial1,cheek,7.6544
pp436_adult_131.xlsx,bin_9,9,trial1,brow,5.0971
pp436_adult_131.xlsx,bin_9,9,trial1,cheek,8.5683
pp436_adult_131.xlsx,bin_10,10,trial1,brow,3.8669
pp436_adult_131.xlsx,bin_10,10,trial1,cheek,7.6189
pp436_adult_131.xlsx,bin_0,0,trial2,brow,2.7844
pp436_adult_131.xlsx,bin_0,0,trial2,cheek,4.2567
pp436_adult_131.xlsx,bin_1,1,trial2,brow,3.214
pp436_adult_131.xlsx,bin_1,1,trial2,cheek,3.8431
pp436_adult_131.xlsx,bin_2,2,trial2,brow,2.2598
pp436_adult_131.xlsx,bin_2,2,trial2,cheek,4.0671
pp436_adult_131.xlsx,bin_3,3,trial2,brow,3.6039
pp436_adult_131.xlsx,bin_3,3,trial2,cheek,4.1512
pp436_adult_131.xlsx,bin_4,4,trial2,brow,2.3984
pp436_adult_131.xlsx,bin_4,4,trial2,cheek,4.3242
pp436_adult_131.xlsx,bin_5,5,trial2,brow,2.3093
pp436_adult_131.xlsx,bin_5,5,trial2,cheek,7.5636
pp436_adult_131.xlsx,bin_6,6,trial2,brow,3.7542
pp436_adult_131.xlsx,bin_6,6,trial2,cheek,6.5969
pp436_adult_131.xlsx,bin_7,7,trial2,brow,2.7788
pp436_adult_131.xlsx,bin_7,7,trial2,cheek,6.324
pp436_adult_131.xlsx,bin_8,8,trial2,brow,3.3822
pp436_adult_131.xlsx,bin_8,8,trial2,cheek,7.3785
pp436_adult_131.xlsx,bin_9,9,trial2,brow,7.4164
pp436_adult_131.xlsx,bin_9,9,trial2,cheek,8.3136
pp436_adult_131.xlsx,bin_10,10,trial2,brow,9.2861
pp436_adult_131.xlsx,bin_10,10,trial2,cheek,9.9387
pp436_adult_131.xlsx,bin_0,0,trial3,brow,4.9725
pp436_adult_131.xlsx,bin_0,0,trial3,cheek,3.7505
pp436_adult_131.xlsx,bin_1,1,trial3,brow,5.0845
pp436_adult_131.xlsx,bin_1,1,trial3,cheek,3.5877
pp436_adult_131.xlsx,bin_2,2,trial3,brow,4.8323
pp436_adult_131.xlsx,bin_2,2,trial3,cheek,3.7747
pp436_adult_131.xlsx,bin_3,3,trial3,brow,4.1316
pp436_adult_131.xlsx,bin_3,3,trial3,cheek,3.936
pp436_adult_131.xlsx,bin_4,4,trial3,brow,5.7569
pp436_adult_131.xlsx,bin_4,4,trial3,cheek,4.0901
pp436_adult_131.xlsx,bin_5,5,trial3,brow,16.9531
pp436_adult_131.xlsx,bin_5,5,trial3,cheek,5.1323
pp436_adult_131.xlsx,bin_6,6,trial3,brow,4.8919
pp436_adult_131.xlsx,bin_6,6,trial3,cheek,3.5792
pp436_adult_131.xlsx,bin_7,7,trial3,brow,6.0785
pp436_adult_131.xlsx,bin_7,7,trial3,cheek,3.6095
pp436_adult_131.xlsx,bin_8,8,trial3,brow,5.2562
pp436_adult_131.xlsx,bin_8,8,trial3,cheek,3.3612
pp436_adult_131.xlsx,bin_9,9,trial3,brow,5.7743
pp436_adult_131.xlsx,bin_9,9,trial3,cheek,3.1244
pp436_adult_131.xlsx,bin_10,10,trial3,brow,4.6227
pp436_adult_131.xlsx,bin_10,10,trial3,cheek,3.6817
pp436_adult_131.xlsx,bin_0,0,trial4,brow,3.4957
pp436_adult_131.xlsx,bin_0,0,trial4,cheek,4.095
pp436_adult_131.xlsx,bin_1,1,trial4,brow,3.9459
pp436_adult_131.xlsx,bin_1,1,trial4,cheek,3.4698
pp436_adult_131.xlsx,bin_2,2,trial4,brow,3.7143
pp436_adult_131.xlsx,bin_2,2,trial4,cheek,3.8536
pp436_adult_131.xlsx,bin_3,3,trial4,brow,3.9516
pp436_adult_131.xlsx,bin_3,3,trial4,cheek,4.0998
pp436_adult_131.xlsx,bin_4,4,trial4,brow,3.5323
pp436_adult_131.xlsx,bin_4,4,trial4,cheek,3.7645
pp436_adult_131.xlsx,bin_5,5,trial4,brow,2.8909
pp436_adult_131.xlsx,bin_5,5,trial4,cheek,3.9025
pp436_adult_131.xlsx,bin_6,6,trial4,brow,3.8939
pp436_adult_131.xlsx,bin_6,6,trial4,cheek,4.4403
pp436_adult_131.xlsx,bin_7,7,trial4,brow,2.6433
pp436_adult_131.xlsx,bin_7,7,trial4,cheek,4.0756
pp436_adult_131.xlsx,bin_8,8,trial4,brow,2.9851
pp436_adult_131.xlsx,bin_8,8,trial4,cheek,3.8944
pp436_adult_131.xlsx,bin_9,9,trial4,brow,2.2977
pp436_adult_131.xlsx,bin_9,9,trial4,cheek,4.048
pp436_adult_131.xlsx,bin_10,10,trial4,brow,1.8661
pp436_adult_131.xlsx,bin_10,10,trial4,cheek,4.0212
pp436_adult_131.xlsx,bin_0,0,trial5,brow,2.854
pp436_adult_131.xlsx,bin_0,0,trial5,cheek,65.3394
pp436_adult_131.xlsx,bin_1,1,trial5,brow,2.3942
pp436_adult_131.xlsx,bin_1,1,trial5,cheek,57.698
pp436_adult_131.xlsx,bin_2,2,trial5,brow,2.4916
pp436_adult_131.xlsx,bin_2,2,trial5,cheek,44.4182
pp436_adult_131.xlsx,bin_3,3,trial5,brow,2.4229
pp436_adult_131.xlsx,bin_3,3,trial5,cheek,49.2137
pp436_adult_131.xlsx,bin_4,4,trial5,brow,3.6546
pp436_adult_131.xlsx,bin_4,4,trial5,cheek,72.3735
pp436_adult_131.xlsx,bin_5,5,trial5,brow,2.8596
pp436_adult_131.xlsx,bin_5,5,trial5,cheek,94.5023
pp436_adult_131.xlsx,bin_6,6,trial5,brow,3.3292
pp436_adult_131.xlsx,bin_6,6,trial5,cheek,75.5331
pp436_adult_131.xlsx,bin_7,7,trial5,brow,2.8657
pp436_adult_131.xlsx,bin_7,7,trial5,cheek,81.4268
pp436_adult_131.xlsx,bin_8,8,trial5,brow,2.373
pp436_adult_131.xlsx,bin_8,8,trial5,cheek,66.4041
pp436_adult_131.xlsx,bin_9,9,trial5,brow,2.9776
pp436_adult_131.xlsx,bin_9,9,trial5,cheek,85.9314
pp436_adult_131.xlsx,bin_10,10,trial5,brow,2.6099
pp436_adult_131.xlsx,bin_10,10,trial5,cheek,83.1765
pp436_adult_131.xlsx,bin_0,0,trial6,brow,10.2572
pp436_adult_131.xlsx,bin_0,0,trial6,cheek,63.4053
pp436_adult_131.xlsx,bin_1,1,trial6,brow,12.4838
pp436_adult_131.xlsx,bin_1,1,trial6,cheek,53.3391
pp436_adult_131.xlsx,bin_2,2,trial6,brow,7.5678
pp436_adult_131.xlsx,bin_2,2,trial6,cheek,43.5629
pp436_adult_131.xlsx,bin_3,3,trial6,brow,9.1576
pp436_adult_131.xlsx,bin_3,3,trial6,cheek,60.7487
pp436_adult_131.xlsx,bin_4,4,trial6,brow,7.5542
pp436_adult_131.xlsx,bin_4,4,trial6,cheek,71.6583
pp436_adult_131.xlsx,bin_5,5,trial6,brow,8.4729
pp436_adult_131.xlsx,bin_5,5,trial6,cheek,57.3687
pp436_adult_131.xlsx,bin_6,6,trial6,brow,6.2561
pp436_adult_131.xlsx,bin_6,6,trial6,cheek,57.6482
pp436_adult_131.xlsx,bin_7,7,trial6,brow,4.4228
pp436_adult_131.xlsx,bin_7,7,trial6,cheek,49.8071
pp436_adult_131.xlsx,bin_8,8,trial6,brow,10.0069
pp436_adult_131.xlsx,bin_8,8,trial6,cheek,103.8859
pp436_adult_131.xlsx,bin_9,9,trial6,brow,9.5182
pp436_adult_131.xlsx,bin_9,9,trial6,cheek,76.9797
pp436_adult_131.xlsx,bin_10,10,trial6,brow,5.2021
pp436_adult_131.xlsx,bin_10,10,trial6,cheek,81.8916
pp436_adult_131.xlsx,bin_0,0,trial7,brow,7.2609
pp436_adult_131.xlsx,bin_0,0,trial7,cheek,68.9556
pp436_adult_131.xlsx,bin_1,1,trial7,brow,3.7948
pp436_adult_131.xlsx,bin_1,1,trial7,cheek,54.9595
pp436_adult_131.xlsx,bin_2,2,trial7,brow,13.9178
pp436_adult_131.xlsx,bin_2,2,trial7,cheek,50.3059
pp436_adult_131.xlsx,bin_3,3,trial7,brow,8.7869
pp436_adult_131.xlsx,bin_3,3,trial7,cheek,49.1739
pp436_adult_131.xlsx,bin_4,4,trial7,brow,3.6492
pp436_adult_131.xlsx,bin_4,4,trial7,cheek,55.0343
pp436_adult_131.xlsx,bin_5,5,trial7,brow,2.9195
pp436_adult_131.xlsx,bin_5,5,trial7,cheek,57.1186
pp436_adult_131.xlsx,bin_6,6,trial7,brow,3.4959
pp436_adult_131.xlsx,bin_6,6,trial7,cheek,52.0886
pp436_adult_131.xlsx,bin_7,7,trial7,brow,4.5406
pp436_adult_131.xlsx,bin_7,7,trial7,cheek,44.1134
pp436_adult_131.xlsx,bin_8,8,trial7,brow,3.0506
pp436_adult_131.xlsx,bin_8,8,trial7,cheek,41.341
pp436_adult_131.xlsx,bin_9,9,trial7,brow,2.4128
pp436_adult_131.xlsx,bin_9,9,trial7,cheek,40.579
pp436_adult_131.xlsx,bin_10,10,trial7,brow,2.5571
pp436_adult_131.xlsx,bin_10,10,trial7,cheek,68.5672
pp436_adult_131.xlsx,bin_0,0,trial8,brow,8.0351
pp436_adult_131.xlsx,bin_0,0,trial8,cheek,64.65
pp436_adult_131.xlsx,bin_1,1,trial8,brow,7.31
pp436_adult_131.xlsx,bin_1,1,trial8,cheek,102.588
pp436_adult_131.xlsx,bin_2,2,trial8,brow,2.9854
pp436_adult_131.xlsx,bin_2,2,trial8,cheek,87.2144
pp436_adult_131.xlsx,bin_3,3,trial8,brow,3.8269
pp436_adult_131.xlsx,bin_3,3,trial8,cheek,85.9599
pp436_adult_131.xlsx,bin_4,4,trial8,brow,2.6663
pp436_adult_131.xlsx,bin_4,4,trial8,cheek,118.994
pp436_adult_131.xlsx,bin_5,5,trial8,brow,2.7266
pp436_adult_131.xlsx,bin_5,5,trial8,cheek,114.5761
pp436_adult_131.xlsx,bin_6,6,trial8,brow,2.6067
pp436_adult_131.xlsx,bin_6,6,trial8,cheek,57.1605
pp436_adult_131.xlsx,bin_7,7,trial8,brow,3.4604
pp436_adult_131.xlsx,bin_7,7,trial8,cheek,68.2259
pp436_adult_131.xlsx,bin_8,8,trial8,brow,8.0589
pp436_adult_131.xlsx,bin_8,8,trial8,cheek,79.4065
pp436_adult_131.xlsx,bin_9,9,trial8,brow,5.7147
pp436_adult_131.xlsx,bin_9,9,trial8,cheek,43.8683
pp436_adult_131.xlsx,bin_10,10,trial8,brow,3.9867
pp436_adult_131.xlsx,bin_10,10,trial8,cheek,67.4225
