file_name,bin,bin_no,trial,muscle,rms
pp424_adult_131.xlsx,bin_0,0,trial1,brow,8.1886
pp424_adult_131.xlsx,bin_0,0,trial1,cheek,4.4146
pp424_adult_131.xlsx,bin_1,1,trial1,brow,5.2812
pp424_adult_131.xlsx,bin_1,1,trial1,cheek,3.4727
pp424_adult_131.xlsx,bin_2,2,trial1,brow,7.596
pp424_adult_131.xlsx,bin_2,2,trial1,cheek,3.0778
pp424_adult_131.xlsx,bin_3,3,trial1,brow,3.872
pp424_adult_131.xlsx,bin_3,3,trial1,cheek,3.4721
pp424_adult_131.xlsx,bin_4,4,trial1,brow,4.3021
pp424_adult_131.xlsx,bin_4,4,trial1,cheek,3.24
pp424_adult_131.xlsx,bin_5,5,trial1,brow,6.9276
pp424_adult_131.xlsx,bin_5,5,trial1,cheek,3.6335
pp424_adult_131.xlsx,bin_6,6,trial1,brow,5.0224
pp424_adult_131.xlsx,bin_6,6,trial1,cheek,4.405
pp424_adult_131.xlsx,bin_7,7,trial1,brow,5.5159
pp424_adult_131.xlsx,bin_7,7,trial1,cheek,3.1716
pp424_adult_131.xlsx,bin_8,8,trial1,brow,4.2378
pp424_adult_131.xlsx,bin_8,8,trial1,cheek,3.4343
pp424_adult_131.xlsx,bin_9,9,trial1,brow,31.5066
pp424_adult_131.xlsx,bin_9,9,trial1,cheek,7.0109
pp424_adult_131.xlsx,bin_10,10,trial1,brow,15.8204
pp424_adult_131.xlsx,bin_10,10,trial1,cheek,4.1379
pp424_adult_131.xlsx,bin_0,0,trial2,brow,14.0204
pp424_adult_131.xlsx,bin_0,0,trial2,cheek,3.4577
pp424_adult_131.xlsx,bin_1,1,trial2,brow,20.5396
pp424_adult_131.xlsx,bin_1,1,trial2,cheek,4.549
pp424_adult_131.xlsx,bin_2,2,trial2,brow,14.8595
pp424_adult_131.xlsx,bin_2,2,trial2,cheek,4.6129
pp424_adult_131.xlsx,bin_3,3,trial2,brow,11.7283
pp424_adult_131.xlsx,bin_3,3,trial2,cheek,4.6389
pp424_adult_131.xlsx,bin_4,4,trial2,brow,11.4193
pp424_adult_131.xlsx,bin_4,4,trial2,cheek,5.2178
pp424_adult_131.xlsx,bin_5,5,trial2,brow,17.9433
pp424_adult_131.xlsx,bin_5,5,trial2,cheek,4.7467
pp424_adult_131.xlsx,bin_6,6,trial2,brow,15.4409
pp424_adult_131.xlsx,bin_6,6,trial2,cheek,4.7321
pp424_adult_131.xlsx,bin_7,7,trial2,brow,10.6129
pp424_adult_131.xlsx,bin_7,7,trial2,cheek,4.1493
pp424_adult_131.xlsx,bin_8,8,trial2,brow,13.0371
pp424_adult_131.xlsx,bin_8,8,trial2,cheek,6.1207
pp424_adult_131.xlsx,bin_9,9,trial2,brow,14.9334
pp424_adult_131.xlsx,bin_9,9,trial2,cheek,4.5542
pp424_adult_131.xlsx,bin_10,10,trial2,brow,6.293
pp424_adult_131.xlsx,bin_10,10,trial2,cheek,4.4809
pp424_adult_131.xlsx,bin_0,0,trial3,brow,37.7983
pp424_adult_131.xlsx,bin_0,0,trial3,cheek,22.3765
pp424_adult_131.xlsx,bin_1,1,trial3,brow,6.7508
pp424_adult_131.xlsx,bin_1,1,trial3,cheek,19.4586
pp424_adult_131.xlsx,bin_2,2,trial3,brow,6.0268
pp424_adult_131.xlsx,bin_2,2,trial3,cheek,18.3765
pp424_adult_131.xlsx,bin_3,3,trial3,brow,6.8039
pp424_adult_131.xlsx,bin_3,3,trial3,cheek,19.9802
pp424_adult_131.xlsx,bin_4,4,trial3,brow,6.0059
pp424_adult_131.xlsx,bin_4,4,trial3,cheek,13.3004
pp424_adult_131.xlsx,bin_5,5,trial3,brow,5.5512
pp424_adult_131.xlsx,bin_5,5,trial3,cheek,18.1353
pp424_adult_131.xlsx,bin_6,6,trial3,brow,4.873
pp424_adult_131.xlsx,bin_6,6,trial3,cheek,12.554
pp424_adult_131.xlsx,bin_7,7,trial3,brow,7.8026
pp424_adult_131.xlsx,bin_7,7,trial3,cheek,20.1875
pp424_adult_131.xlsx,bin_8,8,trial3,brow,6.6348
pp424_adult_131.xlsx,bin_8,8,trial3,cheek,14.2901
pp424_adult_131.xlsx,bin_9,9,trial3,brow,5.1391
pp424_adult_131.xlsx,bin_9,9,trial3,cheek,14.0684
pp424_adult_131.xlsx,bin_10,10,trial3,brow,4.3333
pp424_adult_131.xlsx,bin_10,10,trial3,cheek,18.1605
pp424_adult_131.xlsx,bin_0,0,trial4,brow,91.3238
pp424_adult_131.xlsx,bin_0,0,trial4,cheek,40.8287
pp424_adult_131.xlsx,bin_1,1,trial4,brow,222.4357
pp424_adult_131.xlsx,bin_1,1,trial4,cheek,127.2039
pp424_adult_131.xlsx,bin_2,2,trial4,brow,141.4421
pp424_adult_131.xlsx,bin_2,2,trial4,cheek,84.2427
pp424_adult_131.xlsx,bin_3,3,trial4,brow,113.9731
pp424_adult_131.xlsx,bin_3,3,trial4,cheek,47.7206
pp424_adult_131.xlsx,bin_4,4,trial4,brow,47.3555
pp424_adult_131.xlsx,bin_4,4,trial4,cheek,32.0069
pp424_adult_131.xlsx,bin_5,5,trial4,brow,39.8354
pp424_adult_131.xlsx,bin_5,5,trial4,cheek,28.1791
pp424_adult_131.xlsx,bin_6,6,trial4,brow,53.7413
pp424_adult_131.xlsx,bin_6,6,trial4,cheek,31.5669
pp424_adult_131.xlsx,bin_7,7,trial4,brow,54.3189
pp424_adult_131.xlsx,bin_7,7,trial4,cheek,36.7767
pp424_adult_131.xlsx,bin_8,8,trial4,brow,17.8459
pp424_adult_131.xlsx,bin_8,8,trial4,cheek,18.9087
pp424_adult_131.xlsx,bin_9,9,trial4,brow,61.4914
pp424_adult_131.xlsx,bin_9,9,trial4,cheek,25.8334
pp424_adult_131.xlsx,bin_10,10,trial4,brow,41.7255
pp424_adult_131.xlsx,bin_10,10,trial4,cheek,31.1435
pp424_adult_131.xlsx,bin_0,0,trial5,brow,10.9883
pp424_adult_131.xlsx,bin_0,0,trial5,cheek,5.3379
pp424_adult_131.xlsx,bin_1,1,trial5,brow,6.9702
pp424_adult_131.xlsx,bin_1,1,trial5,cheek,5.0648
pp424_adult_131.xlsx,bin_2,2,trial5,brow,7.2187
pp424_adult_131.xlsx,bin_2,2,trial5,cheek,5.7086
pp424_adult_131.xlsx,bin_3,3,trial5,brow,6.5241
pp424_adult_131.xlsx,bin_3,3,trial5,cheek,4.9834
pp424_adult_131.xlsx,bin_4,4,trial5,brow,7.3458
pp424_adult_131.xlsx,bin_4,4,trial5,cheek,6.7992
pp424_adult_131.xlsx,bin_5,5,trial5,brow,7.0349
pp424_adult_131.xlsx,bin_5,5,trial5,cheek,4.5628
pp424_adult_131.xlsx,bin_6,6,trial5,brow,9.4663
pp424_adult_131.xlsx,bin_6,6,trial5,cheek,4.6226
pp424_adult_131.xlsx,bin_7,7,trial5,brow,34.3712
pp424_adult_131.xlsx,bin_7,7,trial5,cheek,7.3758
pp424_adult_131.xlsx,bin_8,8,trial5,brow,7.5366
pp424_adult_131.xlsx,bin_8,8,trial5,cheek,9.8398
pp424_adult_131.xlsx,bin_9,9,trial5,brow,4.0629
pp424_adult_131.xlsx,bin_9,9,trial5,cheek,4.6014
pp424_adult_131.xlsx,bin_10,10,trial5,brow,6.6863
pp424_adult_131.xlsx,bin_10,10,trial5,cheek,3.0435
pp424_adult_131.xlsx,bin_0,0,trial6,brow,11.6974
pp424_adult_131.xlsx,bin_0,0,trial6,cheek,3.89
pp424_adult_131.xlsx,bin_1,1,trial6,brow,6.427
pp424_adult_131.xlsx,bin_1,1,trial6,cheek,3.1949
pp424_adult_131.xlsx,bin_2,2,trial6,brow,7.2948
pp424_adult_131.xlsx,bin_2,2,trial6,cheek,4.6207
pp424_adult_131.xlsx,bin_3,3,trial6,brow,6.9676
pp424_adult_131.xlsx,bin_3,3,trial6,cheek,4.7579
pp424_adult_131.xlsx,bin_4,4,trial6,brow,5.3067
pp424_adult_131.xlsx,bin_4,4,trial6,cheek,3.9599
pp424_adult_131.xlsx,bin_5,5,trial6,brow,4.7734
pp424_adult_131.xlsx,bin_5,5,trial6,cheek,3.5049
pp424_adult_131.xlsx,bin_6,6,trial6,brow,5.2333
pp424_adult_131.xlsx,bin_6,6,trial6,cheek,4.3691
pp424_adult_131.xlsx,bin_7,7,trial6,brow,5.8873
pp424_adult_131.xlsx,bin_7,7,trial6,cheek,3.8386
pp424_adult_131.xlsx,bin_8,8,trial6,brow,7.4658
pp424_adult_131.xlsx,bin_8,8,trial6,cheek,6.199
pp424_adult_131.xlsx,bin_9,9,trial6,brow,5.6922
pp424_adult_131.xlsx,bin_9,9,trial6,cheek,5.8417
pp424_adult_131.xlsx,bin_10,10,trial6,brow,5.0082
pp424_adult_131.xlsx,bin_10,10,trial6,cheek,6.419
pp424_adult_131.xlsx,bin_0,0,trial7,brow,11.0112
pp424_adult_131.xlsx,bin_0,0,trial7,cheek,6.1198
pp424_adult_131.xlsx,bin_1,1,trial7,brow,11.125
pp424_adult_131.xlsx,bin_1,1,trial7,cheek,10.0392
pp424_adult_131.xlsx,bin_2,2,trial7,brow,7.3306
pp424_adult_131.xlsx,bin_2,2,trial7,cheek,4.8699
pp424_adult_131.xlsx,bin_3,3,trial7,brow,6.0526
pp424_adult_131.xlsx,bin_3,3,trial7,cheek,3.8473
pp424_adult_131.xlsx,bin_4,4,trial7,brow,5.9675
pp424_adult_131.xlsx,bin_4,4,trial7,cheek,4.1259
pp424_adult_131.xlsx,bin_5,5,trial7,brow,10.1259
pp424_adult_131.xlsx,bin_5,5,trial7,cheek,3.9659
pp424_adult_131.xlsx,bin_6,6,trial7,brow,11.9517
pp424_adult_131.xlsx,bin_6,6,trial7,cheek,10.2132
pp424_adult_131.xlsx,bin_7,7,trial7,brow,6.2204
pp424_adult_131.xlsx,bin_7,7,trial7,cheek,4.8504
pp424_adult_131.xlsx,bin_8,8,trial7,brow,5.0248
pp424_adult_131.xlsx,bin_8,8,trial7,cheek,3.8852
pp424_adult_131.xlsx,bin_9,9,trial7,brow,6.7077
pp424_adult_131.xlsx,bin_9,9,trial7,cheek,3.5735
pp424_adult_131.xlsx,bin_10,10,trial7,brow,12.1031
pp424_adult_131.xlsx,bin_10,10,trial7,cheek,3.0792
pp424_adult_131.xlsx,bin_0,0,trial8,brow,14.2775
pp424_adult_131.xlsx,bin_0,0,trial8,cheek,7.4682
pp424_adult_131.xlsx,bin_1,1,trial8,brow,17.6601
pp424_adult_131.xlsx,bin_1,1,trial8,cheek,10.1781
pp424_adult_131.xlsx,bin_2,2,trial8,brow,7.0438
pp424_adult_131.xlsx,bin_2,2,trial8,cheek,7.1934
pp424_adult_131.xlsx,bin_3,3,trial8,brow,27.954
pp424_adult_131.xlsx,bin_3,3,trial8,cheek,8.2848
pp424_adult_131.xlsx,bin_4,4,trial8,brow,24.1692
pp424_adult_131.xlsx,bin_4,4,trial8,cheek,9.5416
pp424_adult_131.xlsx,bin_5,5,trial8,brow,42.2023
pp424_adult_131.xlsx,bin_5,5,trial8,cheek,5.6819
pp424_adult_131.xlsx,bin_6,6,trial8,brow,14.583
pp424_adult_131.xlsx,bin_6,6,trial8,cheek,7.5482
pp424_adult_131.xlsx,bin_7,7,trial8,brow,27.0947
