file_name,bin,bin_no,trial,muscle,rms
pp453_child_121.xlsx,bin_1,1,trial3,brow,5.8064
pp453_child_121.xlsx,bin_1,1,trial3,cheek,2.8994
pp453_child_121.xlsx,bin_2,2,trial3,brow,7.3112
pp453_child_121.xlsx,bin_2,2,trial3,cheek,5.1552
pp453_child_121.xlsx,bin_3,3,trial3,brow,5.2375
pp453_child_121.xlsx,bin_3,3,trial3,cheek,3.5656
pp453_child_121.xlsx,bin_4,4,trial3,brow,6.6456
pp453_child_121.xlsx,bin_4,4,trial3,cheek,4.0354
pp453_child_121.xlsx,bin_5,5,trial3,brow,6.517
pp453_child_121.xlsx,bin_5,5,trial3,cheek,3.4059
pp453_child_121.xlsx,bin_6,6,trial3,brow,6.1855
pp453_child_121.xlsx,bin_6,6,trial3,cheek,3.4405
pp453_child_121.xlsx,bin_7,7,trial3,brow,6.0311
pp453_child_121.xlsx,bin_7,7,trial3,cheek,3.2933
pp453_child_121.xlsx,bin_8,8,trial3,brow,6.9746
pp453_child_121.xlsx,bin_8,8,trial3,cheek,3.6397
pp453_child_121.xlsx,bin_9,9,trial3,brow,6.9109
pp453_child_121.xlsx,bin_9,9,trial3,cheek,8.297
pp453_child_121.xlsx,bin_10,10,trial3,brow,5.0041
pp453_child_121.xlsx,bin_10,10,trial3,cheek,10.5708
pp453_child_121.xlsx,bin_0,0,trial4,brow,5.5814
pp453_child_121.xlsx,bin_0,0,trial4,cheek,2.9774
pp453_child_121.xlsx,bin_1,1,trial4,brow,7.2687
pp453_child_121.xlsx,bin_1,1,trial4,cheek,3.484
pp453_child_121.xlsx,bin_2,2,trial4,brow,5.5091
pp453_child_121.xlsx,bin_2,2,trial4,cheek,3.4698
pp453_child_121.xlsx,bin_3,3,trial4,brow,5.3511
pp453_child_121.xlsx,bin_3,3,trial4,cheek,3.2792
pp453_child_121.xlsx,bin_4,4,trial4,brow,5.9379
pp453_child_121.xlsx,bin_4,4,trial4,cheek,3.361
pp453_child_121.xlsx,bin_5,5,trial4,brow,7.0508
pp453_child_121.xlsx,bin_5,5,trial4,cheek,3.2295
pp453_child_121.xlsx,bin_6,6,trial4,brow,5.9467
pp453_child_121.xlsx,bin_6,6,trial4,cheek,2.8546
pp453_child_121.xlsx,bin_7,7,trial4,brow,5.0419
pp453_child_121.xlsx,bin_7,7,trial4,cheek,3.8351
pp453_child_121.xlsx,bin_8,8,trial4,brow,5.0858
pp453_child_121.xlsx,bin_8,8,trial4,cheek,3.3784
pp453_child_121.xlsx,bin_9,9,trial4,brow,5.7014
pp453_child_121.xlsx,bin_9,9,trial4,cheek,3.1362
pp453_child_121.xlsx,bin_10,10,trial4,brow,7.628
pp453_child_121.xlsx,bin_10,10,trial4,cheek,3.057
pp453_child_121.xlsx,bin_0,0,trial5,brow,4.6654
pp453_child_121.xlsx,bin_0,0,trial5,cheek,3.1502
pp453_child_121.xlsx,bin_1,1,trial5,brow,4.0118
pp453_child_121.xlsx,bin_1,1,trial5,cheek,2.9016
pp453_child_121.xlsx,bin_2,2,trial5,brow,4.5294
pp453_child_121.xlsx,bin_2,2,trial5,cheek,3.0849
pp453_child_121.xlsx,bin_3,3,trial5,brow,5.6059
pp453_child_121.xlsx,bin_3,3,trial5,cheek,3.0604
pp453_child_121.xlsx,bin_4,4,trial5,brow,4.6148
pp453_child_121.xlsx,bin_4,4,trial5,cheek,3.1663
pp453_child_121.xlsx,bin_5,5,trial5,brow,5.3107
pp453_child_121.xlsx,bin_5,5,trial5,cheek,3.32
pp453_child_121.xlsx,bin_6,6,trial5,brow,6.3368
pp453_child_121.xlsx,bin_6,6,trial5,cheek,2.5669
pp453_child_121.xlsx,bin_7,7,trial5,brow,7.6363
pp453_child_121.xlsx,bin_7,7,trial5,cheek,2.7464
pp453_child_121.xlsx,bin_8,8,trial5,brow,6.3629
pp453_child_121.xlsx,bin_8,8,trial5,cheek,3.011
pp453_child_121.xlsx,bin_9,9,trial5,brow,4.692
pp453_child_121.xlsx,bin_9,9,trial5,cheek,2.9131
pp453_child_121.xlsx,bin_10,10,trial5,brow,3.5094
pp453_child_121.xlsx,bin_10,10,trial5,cheek,3.1243
pp453_child_121.xlsx,bin_0,0,trial6,brow,6.1549
pp453_child_121.xlsx,bin_0,0,trial6,cheek,3.0408
pp453_child_121.xlsx,bin_1,1,trial6,brow,5.3788
pp453_child_121.xlsx,bin_1,1,trial6,cheek,3.4053
pp453_child_121.xlsx,bin_2,2,trial6,brow,6.1036
pp453_child_121.xlsx,bin_2,2,trial6,cheek,3.4903
pp453_child_121.xlsx,bin_3,3,trial6,brow,4.9555
pp453_child_121.xlsx,bin_3,3,trial6,cheek,3.1884
pp453_child_121.xlsx,bin_4,4,trial6,brow,8.0701
pp453_child_121.xlsx,bin_4,4,trial6,cheek,3.0091
pp453_child_121.xlsx,bin_5,5,trial6,brow,5.9314
pp453_child_121.xlsx,bin_5,5,trial6,cheek,2.9054
pp453_child_121.xlsx,bin_6,6,trial6,brow,6.826
pp453_child_121.xlsx,bin_6,6,trial6,cheek,2.8826
pp453_child_121.xlsx,bin_7,7,trial6,brow,7.599
pp453_child_121.xlsx,bin_7,7,trial6,cheek,3.727
pp453_child_121.xlsx,bin_8,8,trial6,brow,5.6364
pp453_child_121.xlsx,bin_8,8,trial6,cheek,3.0927
pp453_child_121.xlsx,bin_9,9,trial6,brow,5.7534
pp453_child_121.xlsx,bin_9,9,trial6,cheek,3.3193
pp453_child_121.xlsx,bin_10,10,trial6,brow,6.6592
pp453_child_121.xlsx,bin_10,10,trial6,cheek,2.6875
pp453_child_121.xlsx,bin_0,0,trial7,brow,5.9835
pp453_child_121.xlsx,bin_0,0,trial7,cheek,2.9543
pp453_child_121.xlsx,bin_1,1,trial7,brow,9.236
pp453_child_121.xlsx,bin_1,1,trial7,cheek,3.5751
pp453_child_121.xlsx,bin_2,2,trial7,brow,6.5509
pp453_child_121.xlsx,bin_2,2,trial7,cheek,3.0248
pp453_child_121.xlsx,bin_3,3,trial7,brow,4.9027
pp453_child_121.xlsx,bin_3,3,trial7,cheek,2.8327
pp453_child_121.xlsx,bin_4,4,trial7,brow,6.2582
pp453_child_121.xlsx,bin_4,4,trial7,cheek,3.2143
pp453_child_121.xlsx,bin_5,5,trial7,brow,6.2503
pp453_child_121.xlsx,bin_5,5,trial7,cheek,3.124
pp453_child_121.xlsx,bin_6,6,trial7,brow,7.0615
pp453_child_121.xlsx,bin_6,6,trial7,cheek,2.6825
pp453_child_121.xlsx,bin_7,7,trial7,brow,5.9132
pp453_child_121.xlsx,bin_7,7,trial7,cheek,3.0217
pp453_child_121.xlsx,bin_8,8,trial7,brow,6.4661
pp453_child_121.xlsx,bin_8,8,trial7,cheek,2.9937
pp453_child_121.xlsx,bin_9,9,trial7,brow,5.4396
pp453_child_121.xlsx,bin_9,9,trial7,cheek,2.9263
pp453_child_121.xlsx,bin_10,10,trial7,brow,6.5041
pp453_child_121.xlsx,bin_10,10,trial7,cheek,2.515
pp453_child_121.xlsx,bin_0,0,trial8,brow,6.603
pp453_child_121.xlsx,bin_0,0,trial8,cheek,3.0167
pp453_child_121.xlsx,bin_1,1,trial8,brow,7.0496
pp453_child_121.xlsx,bin_1,1,trial8,cheek,2.9441
pp453_child_121.xlsx,bin_2,2,trial8,brow,7.1377
pp453_child_121.xlsx,bin_2,2,trial8,cheek,3.2476
pp453_child_121.xlsx,bin_3,3,trial8,brow,5.713
pp453_child_121.xlsx,bin_3,3,trial8,cheek,3.3905
pp453_child_121.xlsx,bin_4,4,trial8,brow,5.772
pp453_child_121.xlsx,bin_4,4,trial8,cheek,2.8623
pp453_child_121.xlsx,bin_5,5,trial8,brow,8.6281
pp453_child_121.xlsx,bin_5,5,trial8,cheek,2.7818
pp453_child_121.xlsx,bin_6,6,trial8,brow,7.1075
pp453_child_121.xlsx,bin_6,6,trial8,cheek,3.4825
pp453_child_121.xlsx,bin_7,7,trial8,brow,7.9675
pp453_child_121.xlsx,bin_7,7,trial8,cheek,3.1492
pp453_child_121.xlsx,bin_8,8,trial8,brow,5.6246
pp453_child_121.xlsx,bin_8,8,trial8,cheek,2.9961
pp453_child_121.xlsx,bin_9,9,trial8,brow,6.2442
pp453_child_121.xlsx,bin_9,9,trial8,cheek,3.4928
pp453_child_121.xlsx,bin_10,10,trial8,brow,6.7815
pp453_child_121.xlsx,bin_10,10,trial8,cheek,6.0337
