file_name,bin,bin_no,trial,muscle,rms
pp453_adult_131.xlsx,bin_5,5,trial3,cheek,2.4586
pp453_adult_131.xlsx,bin_6,6,trial3,brow,5.6649
pp453_adult_131.xlsx,bin_6,6,trial3,cheek,2.5042
pp453_adult_131.xlsx,bin_7,7,trial3,brow,5.8672
pp453_adult_131.xlsx,bin_7,7,trial3,cheek,2.8036
pp453_adult_131.xlsx,bin_8,8,trial3,brow,6.2287
pp453_adult_131.xlsx,bin_8,8,trial3,cheek,2.7606
pp453_adult_131.xlsx,bin_9,9,trial3,brow,4.9631
pp453_adult_131.xlsx,bin_9,9,trial3,cheek,2.508
pp453_adult_131.xlsx,bin_10,10,trial3,brow,6.8365
pp453_adult_131.xlsx,bin_10,10,trial3,cheek,2.8242
pp453_adult_131.xlsx,bin_0,0,trial4,brow,6.3391
pp453_adult_131.xlsx,bin_0,0,trial4,cheek,2.6262
pp453_adult_131.xlsx,bin_1,1,trial4,brow,3.7918
pp453_adult_131.xlsx,bin_1,1,trial4,cheek,2.269
pp453_adult_131.xlsx,bin_2,2,trial4,brow,5.9279
pp453_adult_131.xlsx,bin_2,2,trial4,cheek,2.2982
pp453_adult_131.xlsx,bin_3,3,trial4,brow,7.7437
pp453_adult_131.xlsx,bin_3,3,trial4,cheek,2.3097
pp453_adult_131.xlsx,bin_4,4,trial4,brow,5.6147
pp453_adult_131.xlsx,bin_4,4,trial4,cheek,2.5298
pp453_adult_131.xlsx,bin_5,5,trial4,brow,5.1505
pp453_adult_131.xlsx,bin_5,5,trial4,cheek,2.6193
pp453_adult_131.xlsx,bin_6,6,trial4,brow,6.5286
pp453_adult_131.xlsx,bin_6,6,trial4,cheek,2.2382
pp453_adult_131.xlsx,bin_7,7,trial4,brow,5.9706
pp453_adult_131.xlsx,bin_7,7,trial4,cheek,2.6418
pp453_adult_131.xlsx,bin_8,8,trial4,brow,4.6097
pp453_adult_131.xlsx,bin_8,8,trial4,cheek,2.7233
pp453_adult_131.xlsx,bin_9,9,trial4,brow,6.3863
pp453_adult_131.xlsx,bin_9,9,trial4,cheek,2.7718
pp453_adult_131.xlsx,bin_10,10,trial4,brow,5.1547
pp453_adult_131.xlsx,bin_10,10,trial4,cheek,2.3193
pp453_adult_131.xlsx,bin_0,0,trial5,brow,4.7942
pp453_adult_131.xlsx,bin_0,0,trial5,cheek,2.7989
pp453_adult_131.xlsx,bin_1,1,trial5,brow,6.4011
pp453_adult_131.xlsx,bin_1,1,trial5,cheek,3.529
pp453_adult_131.xlsx,bin_2,2,trial5,brow,5.0853
pp453_adult_131.xlsx,bin_2,2,trial5,cheek,2.6486
pp453_adult_131.xlsx,bin_3,3,trial5,brow,4.6949
pp453_adult_131.xlsx,bin_3,3,trial5,cheek,3.6351
pp453_adult_131.xlsx,bin_4,4,trial5,brow,4.023
pp453_adult_131.xlsx,bin_4,4,trial5,cheek,2.8352
pp453_adult_131.xlsx,bin_5,5,trial5,brow,7.2564
pp453_adult_131.xlsx,bin_5,5,trial5,cheek,2.5672
pp453_adult_131.xlsx,bin_6,6,trial5,brow,6.9882
pp453_adult_131.xlsx,bin_6,6,trial5,cheek,4.1715
pp453_adult_131.xlsx,bin_7,7,trial5,brow,4.2976
pp453_adult_131.xlsx,bin_7,7,trial5,cheek,4.529
pp453_adult_131.xlsx,bin_8,8,trial5,brow,5.2868
pp453_adult_131.xlsx,bin_8,8,trial5,cheek,3.1822
pp453_adult_131.xlsx,bin_9,9,trial5,brow,5.7944
pp453_adult_131.xlsx,bin_9,9,trial5,cheek,2.7609
pp453_adult_131.xlsx,bin_10,10,trial5,brow,4.4814
pp453_adult_131.xlsx,bin_10,10,trial5,cheek,2.7659
pp453_adult_131.xlsx,bin_0,0,trial6,brow,4.9856
pp453_adult_131.xlsx,bin_0,0,trial6,cheek,2.7595
pp453_adult_131.xlsx,bin_1,1,trial6,brow,4.7974
pp453_adult_131.xlsx,bin_1,1,trial6,cheek,2.3163
pp453_adult_131.xlsx,bin_2,2,trial6,brow,5.7729
pp453_adult_131.xlsx,bin_2,2,trial6,cheek,3.032
pp453_adult_131.xlsx,bin_3,3,trial6,brow,6.6225
pp453_adult_131.xlsx,bin_3,3,trial6,cheek,2.3596
pp453_adult_131.xlsx,bin_4,4,trial6,brow,5.1384
pp453_adult_131.xlsx,bin_4,4,trial6,cheek,2.8578
pp453_adult_131.xlsx,bin_5,5,trial6,brow,5.8496
pp453_adult_131.xlsx,bin_5,5,trial6,cheek,2.9629
pp453_adult_131.xlsx,bin_6,6,trial6,brow,4.9527
pp453_adult_131.xlsx,bin_6,6,trial6,cheek,3.0235
pp453_adult_131.xlsx,bin_7,7,trial6,brow,5.4195
pp453_adult_131.xlsx,bin_7,7,trial6,cheek,2.2574
pp453_adult_131.xlsx,bin_8,8,trial6,brow,6.9534
pp453_adult_131.xlsx,bin_8,8,trial6,cheek,2.91
pp453_adult_131.xlsx,bin_9,9,trial6,brow,7.0904
pp453_adult_131.xlsx,bin_9,9,trial6,cheek,3.2754
pp453_adult_131.xlsx,bin_10,10,trial6,brow,5.7653
pp453_adult_131.xlsx,bin_10,10,trial6,cheek,2.7942
pp453_adult_131.xlsx,bin_0,0,trial7,brow,5.6688
pp453_adult_131.xlsx,bin_0,0,trial7,cheek,2.7936
pp453_adult_131.xlsx,bin_1,1,trial7,brow,5.1432
pp453_adult_131.xlsx,bin_1,1,trial7,cheek,2.88
pp453_adult_131.xlsx,bin_2,2,trial7,brow,6.9893
pp453_adult_131.xlsx,bin_2,2,trial7,cheek,2.8821
pp453_adult_131.xlsx,bin_3,3,trial7,brow,6.4927
pp453_adult_131.xlsx,bin_3,3,trial7,cheek,2.3244
pp453_adult_131.xlsx,bin_4,4,trial7,brow,4.6962
pp453_adult_131.xlsx,bin_4,4,trial7,cheek,2.6556
pp453_adult_131.xlsx,bin_5,5,trial7,brow,3.6052
pp453_adult_131.xlsx,bin_5,5,trial7,cheek,2.4931
pp453_adult_131.xlsx,bin_6,6,trial7,brow,5.2158
pp453_adult_131.xlsx,bin_6,6,trial7,cheek,2.9931
pp453_adult_131.xlsx,bin_7,7,trial7,brow,3.9057
pp453_adult_131.xlsx,bin_7,7,trial7,cheek,3.1384
pp453_adult_131.xlsx,bin_8,8,trial7,brow,5.018
pp453_adult_131.xlsx,bin_8,8,trial7,cheek,2.9138
pp453_adult_131.xlsx,bin_9,9,trial7,brow,5.4602
pp453_adult_131.xlsx,bin_9,9,trial7,cheek,2.2958
pp453_adult_131.xlsx,bin_10,10,trial7,brow,5.0317
pp453_adult_131.xlsx,bin_10,10,trial7,cheek,3.2425
pp453_adult_131.xlsx,bin_0,0,trial8,brow,5.8637
pp453_adult_131.xlsx,bin_0,0,trial8,cheek,2.8711
pp453_adult_131.xlsx,bin_1,1,trial8,brow,4.7719
pp453_adult_131.xlsx,bin_1,1,trial8,cheek,2.4681
pp453_adult_131.xlsx,bin_2,2,trial8,brow,6.9177
pp453_adult_131.xlsx,bin_2,2,trial8,cheek,2.4172
pp453_adult_131.xlsx,bin_3,3,trial8,brow,5.2744
pp453_adult_131.xlsx,bin_3,3,trial8,cheek,3.4199
pp453_adult_131.xlsx,bin_4,4,trial8,brow,4.8099
pp453_adult_131.xlsx,bin_4,4,trial8,cheek,2.6648
pp453_adult_131.xlsx,bin_5,5,trial8,brow,5.7725
pp453_adult_131.xlsx,bin_5,5,trial8,cheek,2.8967
pp453_adult_131.xlsx,bin_6,6,trial8,brow,6.4953
pp453_adult_131.xlsx,bin_6,6,trial8,cheek,3.1861
pp453_adult_131.xlsx,bin_7,7,trial8,brow,6.4328
pp453_adult_131.xlsx,bin_7,7,trial8,cheek,3.6735
pp453_adult_131.xlsx,bin_8,8,trial8,brow,4.9687
pp453_adult_131.xlsx,bin_8,8,trial8,cheek,3.2808
pp453_adult_131.xlsx,bin_9,9,trial8,brow,6.4223
pp453_adult_131.xlsx,bin_9,9,trial8,cheek,2.8499
pp453_adult_131.xlsx,bin_10,10,trial8,brow,6.1227
pp453_adult_131.xlsx,bin_10,10,trial8,cheek,2.881
