file_name,bin,bin_no,trial,muscle,rms
pp459_child_121.xlsx,bin_0,0,trial1,brow,8.8972
pp459_child_121.xlsx,bin_0,0,trial1,cheek,4.4944
pp459_child_121.xlsx,bin_1,1,trial1,brow,4.6667
pp459_child_121.xlsx,bin_1,1,trial1,cheek,3.6569
pp459_child_121.xlsx,bin_2,2,trial1,brow,4.1449
pp459_child_121.xlsx,bin_2,2,trial1,cheek,3.3598
pp459_child_121.xlsx,bin_3,3,trial1,brow,4.5184
pp459_child_121.xlsx,bin_3,3,trial1,cheek,3.8696
pp459_child_121.xlsx,bin_4,4,trial1,brow,5.1147
pp459_child_121.xlsx,bin_4,4,trial1,cheek,4.263
pp459_child_121.xlsx,bin_5,5,trial1,brow,4.9007
pp459_child_121.xlsx,bin_5,5,trial1,cheek,7.6781
pp459_child_121.xlsx,bin_6,6,trial1,brow,5.198
pp459_child_121.xlsx,bin_6,6,trial1,cheek,4.9595
pp459_child_121.xlsx,bin_7,7,trial1,brow,4.288
pp459_child_121.xlsx,bin_7,7,trial1,cheek,3.1438
pp459_child_121.xlsx,bin_8,8,trial1,brow,5.6666
pp459_child_121.xlsx,bin_8,8,trial1,cheek,3.5299
pp459_child_121.xlsx,bin_9,9,trial1,brow,3.2627
pp459_child_121.xlsx,bin_9,9,trial1,cheek,3.2659
pp459_child_121.xlsx,bin_10,10,trial1,brow,3.7443
pp459_child_121.xlsx,bin_10,10,trial1,cheek,4.5394
pp459_child_121.xlsx,bin_0,0,trial2,brow,25.4324
pp459_child_121.xlsx,bin_0,0,trial2,cheek,4.2072
pp459_child_121.xlsx,bin_1,1,trial2,brow,16.0543
pp459_child_121.xlsx,bin_1,1,trial2,cheek,3.8882
pp459_child_121.xlsx,bin_2,2,trial2,brow,12.5619
pp459_child_121.xlsx,bin_2,2,trial2,cheek,4.4191
pp459_child_121.xlsx,bin_3,3,trial2,brow,9.8763
pp459_child_121.xlsx,bin_3,3,trial2,cheek,3.934
pp459_child_121.xlsx,bin_4,4,trial2,brow,11.5907
pp459_child_121.xlsx,bin_4,4,trial2,cheek,4.0286
pp459_child_121.xlsx,bin_5,5,trial2,brow,12.6727
pp459_child_121.xlsx,bin_5,5,trial2,cheek,4.1599
pp459_child_121.xlsx,bin_6,6,trial2,brow,9.284
pp459_child_121.xlsx,bin_6,6,trial2,cheek,3.8592
pp459_child_121.xlsx,bin_7,7,trial2,brow,10.6204
pp459_child_121.xlsx,bin_7,7,trial2,cheek,3.4333
pp459_child_121.xlsx,bin_8,8,trial2,brow,12.0981
pp459_child_121.xlsx,bin_8,8,trial2,cheek,4.6765
pp459_child_121.xlsx,bin_9,9,trial2,brow,13.9724
pp459_child_121.xlsx,bin_9,9,trial2,cheek,5.2336
pp459_child_121.xlsx,bin_10,10,trial2,brow,14.0963
pp459_child_121.xlsx,bin_10,10,trial2,cheek,3.8303
pp459_child_121.xlsx,bin_0,0,trial3,brow,11.0605
pp459_child_121.xlsx,bin_0,0,trial3,cheek,3.9782
pp459_child_121.xlsx,bin_1,1,trial3,brow,11.2654
pp459_child_121.xlsx,bin_1,1,trial3,cheek,5.2392
pp459_child_121.xlsx,bin_2,2,trial3,brow,9.7198
pp459_child_121.xlsx,bin_2,2,trial3,cheek,4.1648
pp459_child_121.xlsx,bin_3,3,trial3,brow,7.7986
pp459_child_121.xlsx,bin_3,3,trial3,cheek,5.5781
pp459_child_121.xlsx,bin_4,4,trial3,brow,8.7634
pp459_child_121.xlsx,bin_4,4,trial3,cheek,4.5321
pp459_child_121.xlsx,bin_5,5,trial3,brow,8.0355
pp459_child_121.xlsx,bin_5,5,trial3,cheek,5.2357
pp459_child_121.xlsx,bin_6,6,trial3,brow,9.3061
pp459_child_121.xlsx,bin_6,6,trial3,cheek,4.7647
pp459_child_121.xlsx,bin_7,7,trial3,brow,9.1093
pp459_child_121.xlsx,bin_7,7,trial3,cheek,4.3894
pp459_child_121.xlsx,bin_8,8,trial3,brow,9.0047
pp459_child_121.xlsx,bin_8,8,trial3,cheek,5.5621
pp459_child_121.xlsx,bin_9,9,trial3,brow,6.4005
pp459_child_121.xlsx,bin_9,9,trial3,cheek,5.2762
pp459_child_121.xlsx,bin_10,10,trial3,brow,7.6282
pp459_child_121.xlsx,bin_10,10,trial3,cheek,5.8696
pp459_child_121.xlsx,bin_0,0,trial4,brow,4.6062
pp459_child_121.xlsx,bin_0,0,trial4,cheek,4.6679
pp459_child_121.xlsx,bin_1,1,trial4,brow,6.8561
pp459_child_121.xlsx,bin_1,1,trial4,cheek,5.8732
pp459_child_121.xlsx,bin_2,2,trial4,brow,6.9662
pp459_child_121.xlsx,bin_2,2,trial4,cheek,3.2262
pp459_child_121.xlsx,bin_3,3,trial4,brow,5.7223
pp459_child_121.xlsx,bin_3,3,trial4,cheek,3.4198
pp459_child_121.xlsx,bin_4,4,trial4,brow,4.6187
pp459_child_121.xlsx,bin_4,4,trial4,cheek,3.3373
pp459_child_121.xlsx,bin_5,5,trial4,brow,4.2981
pp459_child_121.xlsx,bin_5,5,trial4,cheek,3.7156
pp459_child_121.xlsx,bin_6,6,trial4,brow,3.6912
pp459_child_121.xlsx,bin_6,6,trial4,cheek,3.3422
pp459_child_121.xlsx,bin_7,7,trial4,brow,2.8691
pp459_child_121.xlsx,bin_7,7,trial4,cheek,3.5455
pp459_child_121.xlsx,bin_8,8,trial4,brow,3.2735
pp459_child_121.xlsx,bin_8,8,trial4,cheek,3.5656
pp459_child_121.xlsx,bin_9,9,trial4,brow,3.0886
pp459_child_121.xlsx,bin_9,9,trial4,cheek,4.054
pp459_child_121.xlsx,bin_10,10,trial4,brow,3.1261
pp459_child_121.xlsx,bin_10,10,trial4,cheek,3.2443
pp459_child_121.xlsx,bin_0,0,trial5,brow,9.8311
pp459_child_121.xlsx,bin_0,0,trial5,cheek,4.7444
pp459_child_121.xlsx,bin_1,1,trial5,brow,10.2982
pp459_child_121.xlsx,bin_1,1,trial5,cheek,3.5797
pp459_child_121.xlsx,bin_2,2,trial5,brow,9.908
pp459_child_121.xlsx,bin_2,2,trial5,cheek,4.4438
pp459_child_121.xlsx,bin_3,3,trial5,brow,7.8807
pp459_child_121.xlsx,bin_3,3,trial5,cheek,4.3778
pp459_child_121.xlsx,bin_4,4,trial5,brow,9.4169
pp459_child_121.xlsx,bin_4,4,trial5,cheek,3.5254
pp459_child_121.xlsx,bin_5,5,trial5,brow,9.588
pp459_child_121.xlsx,bin_5,5,trial5,cheek,3.6891
pp459_child_121.xlsx,bin_6,6,trial5,brow,10.2526
pp459_child_121.xlsx,bin_6,6,trial5,cheek,3.9522
pp459_child_121.xlsx,bin_7,7,trial5,brow,8.9914
pp459_child_121.xlsx,bin_7,7,trial5,cheek,4.0794
pp459_child_121.xlsx,bin_8,8,trial5,brow,8.3766
pp459_child_121.xlsx,bin_8,8,trial5,cheek,4.7043
pp459_child_121.xlsx,bin_9,9,trial5,brow,7.6025
pp459_child_121.xlsx,bin_9,9,trial5,cheek,3.5416
pp459_child_121.xlsx,bin_10,10,trial5,brow,8.4079
pp459_child_121.xlsx,bin_10,10,trial5,cheek,3.6351
pp459_child_121.xlsx,bin_0,0,trial6,brow,6.9604
pp459_child_121.xlsx,bin_0,0,trial6,cheek,3.4579
pp459_child_121.xlsx,bin_1,1,trial6,brow,6.4452
pp459_child_121.xlsx,bin_1,1,trial6,cheek,4.0758
pp459_child_121.xlsx,bin_2,2,trial6,brow,8.1044
pp459_child_121.xlsx,bin_2,2,trial6,cheek,3.7094
pp459_child_121.xlsx,bin_3,3,trial6,brow,6.7844
pp459_child_121.xlsx,bin_3,3,trial6,cheek,3.5537
pp459_child_121.xlsx,bin_4,4,trial6,brow,5.4468
pp459_child_121.xlsx,bin_4,4,trial6,cheek,3.3334
pp459_child_121.xlsx,bin_5,5,trial6,brow,6.5864
pp459_child_121.xlsx,bin_5,5,trial6,cheek,3.4025
pp459_child_121.xlsx,bin_6,6,trial6,brow,5.251
pp459_child_121.xlsx,bin_6,6,trial6,cheek,3.2393
pp459_child_121.xlsx,bin_7,7,trial6,brow,5.257
pp459_child_121.xlsx,bin_7,7,trial6,cheek,3.3484
pp459_child_121.xlsx,bin_8,8,trial6,brow,5.4293
pp459_child_121.xlsx,bin_8,8,trial6,cheek,4.1002
pp459_child_121.xlsx,bin_9,9,trial6,brow,3.6698
pp459_child_121.xlsx,bin_9,9,trial6,cheek,3.867
pp459_child_121.xlsx,bin_10,10,trial6,brow,6.1347
pp459_child_121.xlsx,bin_10,10,trial6,cheek,3.6331
pp459_child_121.xlsx,bin_0,0,trial7,brow,7.8557
pp459_child_121.xlsx,bin_0,0,trial7,cheek,3.4119
pp459_child_121.xlsx,bin_1,1,trial7,brow,9.034
pp459_child_121.xlsx,bin_1,1,trial7,cheek,2.3858
pp459_child_121.xlsx,bin_2,2,trial7,brow,12.8133
pp459_child_121.xlsx,bin_2,2,trial7,cheek,2.7393
pp459_child_121.xlsx,bin_3,3,trial7,brow,8.8975
pp459_child_121.xlsx,bin_3,3,trial7,cheek,3.0033
pp459_child_121.xlsx,bin_4,4,trial7,brow,6.9585
pp459_child_121.xlsx,bin_4,4,trial7,cheek,3.0722
pp459_child_121.xlsx,bin_5,5,trial7,brow,7.9248
pp459_child_121.xlsx,bin_5,5,trial7,cheek,3.1254
pp459_child_121.xlsx,bin_6,6,trial7,brow,8.1954
pp459_child_121.xlsx,bin_6,6,trial7,cheek,3.5254
pp459_child_121.xlsx,bin_7,7,trial7,brow,9.4953
pp459_child_121.xlsx,bin_7,7,trial7,cheek,2.8408
pp459_child_121.xlsx,bin_8,8,trial7,brow,6.501
pp459_child_121.xlsx,bin_8,8,trial7,cheek,3.4365
pp459_child_121.xlsx,bin_9,9,trial7,brow,6.7619
pp459_child_121.xlsx,bin_9,9,trial7,cheek,2.7406
pp459_child_121.xlsx,bin_10,10,trial7,brow,8.6129
pp459_child_121.xlsx,bin_10,10,trial7,cheek,3.2836
pp459_child_121.xlsx,bin_0,0,trial8,brow,12.01
pp459_child_121.xlsx,bin_0,0,trial8,cheek,3.9492
pp459_child_121.xlsx,bin_1,1,trial8,brow,16.9486
pp459_child_121.xlsx,bin_1,1,trial8,cheek,6.7083
pp459_child_121.xlsx,bin_2,2,trial8,brow,15.8368
pp459_child_121.xlsx,bin_2,2,trial8,cheek,4.3446
pp459_child_121.xlsx,bin_3,3,trial8,brow,11.2971
pp459_child_121.xlsx,bin_3,3,trial8,cheek,4.2948
pp459_child_121.xlsx,bin_4,4,trial8,brow,5.0472
pp459_child_121.xlsx,bin_4,4,trial8,cheek,4.5444
pp459_child_121.xlsx,bin_5,5,trial8,brow,4.9328
pp459_child_121.xlsx,bin_5,5,trial8,cheek,3.9393
pp459_child_121.xlsx,bin_6,6,trial8,brow,12.7073
pp459_child_121.xlsx,bin_6,6,trial8,cheek,3.9246
pp459_child_121.xlsx,bin_7,7,trial8,brow,14.3602
pp459_child_121.xlsx,bin_7,7,trial8,cheek,4.7083
pp459_child_121.xlsx,bin_8,8,trial8,brow,19.0634
pp459_child_121.xlsx,bin_8,8,trial8,cheek,4.4663
pp459_child_121.xlsx,bin_9,9,trial8,brow,12.1389
pp459_child_121.xlsx,bin_9,9,trial8,cheek,4.7351
pp459_child_121.xlsx,bin_10,10,trial8,brow,4.1834
pp459_child_121.xlsx,bin_10,10,trial8,cheek,4.6276
