file_name,bin,bin_no,trial,muscle,rms
pp406_child_121.xlsx,bin_1,1,trial8,cheek,2.6786
pp406_child_121.xlsx,bin_2,2,trial8,brow,5.9932
pp406_child_121.xlsx,bin_2,2,trial8,cheek,2.4147
pp406_child_121.xlsx,bin_3,3,trial8,brow,5.1516
pp406_child_121.xlsx,bin_3,3,trial8,cheek,2.9235
pp406_child_121.xlsx,bin_4,4,trial8,brow,4.8629
pp406_child_121.xlsx,bin_4,4,trial8,cheek,2.552
pp406_child_121.xlsx,bin_5,5,trial8,brow,5.6453
pp406_child_121.xlsx,bin_5,5,trial8,cheek,2.4932
pp406_child_121.xlsx,bin_6,6,trial8,brow,5.0966
pp406_child_121.xlsx,bin_6,6,trial8,cheek,2.5603
pp406_child_121.xlsx,bin_7,7,trial8,brow,6.1782
pp406_child_121.xlsx,bin_7,7,trial8,cheek,2.7144
pp406_child_121.xlsx,bin_8,8,trial8,brow,5.3888
pp406_child_121.xlsx,bin_8,8,trial8,cheek,2.4483
pp406_child_121.xlsx,bin_9,9,trial8,brow,4.8303
pp406_child_121.xlsx,bin_9,9,trial8,cheek,2.2001
pp406_child_121.xlsx,bin_10,10,trial8,brow,6.5089
pp406_child_121.xlsx,bin_10,10,trial8,cheek,2.573
