file_name,bin,bin_no,trial,muscle,rms
pp450_child_424.xlsx,bin_7,7,trial3,cheek,4.5945
pp450_child_424.xlsx,bin_8,8,trial3,brow,14.4292
pp450_child_424.xlsx,bin_8,8,trial3,cheek,5.861
pp450_child_424.xlsx,bin_9,9,trial3,brow,16.9655
pp450_child_424.xlsx,bin_9,9,trial3,cheek,5.0694
pp450_child_424.xlsx,bin_10,10,trial3,brow,21.6749
pp450_child_424.xlsx,bin_10,10,trial3,cheek,4.2597
pp450_child_424.xlsx,bin_0,0,trial4,brow,13.9319
pp450_child_424.xlsx,bin_0,0,trial4,cheek,7.0455
pp450_child_424.xlsx,bin_1,1,trial4,brow,14.2518
pp450_child_424.xlsx,bin_1,1,trial4,cheek,5.5002
pp450_child_424.xlsx,bin_2,2,trial4,brow,15.3661
pp450_child_424.xlsx,bin_2,2,trial4,cheek,6.9521
pp450_child_424.xlsx,bin_3,3,trial4,brow,18.664
pp450_child_424.xlsx,bin_3,3,trial4,cheek,8.486
pp450_child_424.xlsx,bin_4,4,trial4,brow,26.9757
pp450_child_424.xlsx,bin_4,4,trial4,cheek,10.1423
pp450_child_424.xlsx,bin_5,5,trial4,brow,22.9827
pp450_child_424.xlsx,bin_5,5,trial4,cheek,11.4651
pp450_child_424.xlsx,bin_6,6,trial4,brow,25.2399
pp450_child_424.xlsx,bin_6,6,trial4,cheek,8.2
pp450_child_424.xlsx,bin_7,7,trial4,brow,18.864
pp450_child_424.xlsx,bin_7,7,trial4,cheek,10.3553
pp450_child_424.xlsx,bin_8,8,trial4,brow,18.7934
pp450_child_424.xlsx,bin_8,8,trial4,cheek,7.9647
pp450_child_424.xlsx,bin_9,9,trial4,brow,38.9459
pp450_child_424.xlsx,bin_9,9,trial4,cheek,13.8051
pp450_child_424.xlsx,bin_10,10,trial4,brow,28.7577
pp450_child_424.xlsx,bin_10,10,trial4,cheek,8.3008
pp450_child_424.xlsx,bin_0,0,trial5,brow,8.7421
pp450_child_424.xlsx,bin_0,0,trial5,cheek,6.2876
pp450_child_424.xlsx,bin_1,1,trial5,brow,15.7969
pp450_child_424.xlsx,bin_1,1,trial5,cheek,14.6425
pp450_child_424.xlsx,bin_2,2,trial5,brow,11.7461
pp450_child_424.xlsx,bin_2,2,trial5,cheek,8.6332
pp450_child_424.xlsx,bin_3,3,trial5,brow,10.1185
pp450_child_424.xlsx,bin_3,3,trial5,cheek,8.7364
pp450_child_424.xlsx,bin_4,4,trial5,brow,15.7657
pp450_child_424.xlsx,bin_4,4,trial5,cheek,28.9576
pp450_child_424.xlsx,bin_5,5,trial5,brow,29.6744
pp450_child_424.xlsx,bin_5,5,trial5,cheek,29.8331
pp450_child_424.xlsx,bin_6,6,trial5,brow,33.9444
pp450_child_424.xlsx,bin_6,6,trial5,cheek,31.7091
pp450_child_424.xlsx,bin_7,7,trial5,brow,27.7348
pp450_child_424.xlsx,bin_7,7,trial5,cheek,25.0249
pp450_child_424.xlsx,bin_8,8,trial5,brow,12.0082
pp450_child_424.xlsx,bin_8,8,trial5,cheek,21.2391
pp450_child_424.xlsx,bin_9,9,trial5,brow,29.6644
pp450_child_424.xlsx,bin_9,9,trial5,cheek,23.8413
pp450_child_424.xlsx,bin_10,10,trial5,brow,61.2518
pp450_child_424.xlsx,bin_10,10,trial5,cheek,37.7128
pp450_child_424.xlsx,bin_0,0,trial6,brow,18.2916
pp450_child_424.xlsx,bin_0,0,trial6,cheek,11.7496
pp450_child_424.xlsx,bin_1,1,trial6,brow,16.8387
pp450_child_424.xlsx,bin_1,1,trial6,cheek,18.3851
pp450_child_424.xlsx,bin_2,2,trial6,brow,14.0974
pp450_child_424.xlsx,bin_2,2,trial6,cheek,9.5489
pp450_child_424.xlsx,bin_3,3,trial6,brow,16.1547
pp450_child_424.xlsx,bin_3,3,trial6,cheek,8.6109000000000009
pp450_child_424.xlsx,bin_4,4,trial6,brow,22.6616
pp450_child_424.xlsx,bin_4,4,trial6,cheek,12.5284
pp450_child_424.xlsx,bin_5,5,trial6,brow,31.0987
pp450_child_424.xlsx,bin_5,5,trial6,cheek,13.9299
pp450_child_424.xlsx,bin_6,6,trial6,brow,22.3671
pp450_child_424.xlsx,bin_6,6,trial6,cheek,12.0337
pp450_child_424.xlsx,bin_7,7,trial6,brow,20.1368
pp450_child_424.xlsx,bin_7,7,trial6,cheek,7.288
pp450_child_424.xlsx,bin_8,8,trial6,brow,17.5526
pp450_child_424.xlsx,bin_8,8,trial6,cheek,7.9741
pp450_child_424.xlsx,bin_9,9,trial6,brow,34.0785
pp450_child_424.xlsx,bin_9,9,trial6,cheek,7.9721
pp450_child_424.xlsx,bin_10,10,trial6,brow,18.0649
pp450_child_424.xlsx,bin_10,10,trial6,cheek,6.5232
pp450_child_424.xlsx,bin_0,0,trial7,brow,13.9855
pp450_child_424.xlsx,bin_0,0,trial7,cheek,5.9312
pp450_child_424.xlsx,bin_1,1,trial7,brow,16.8718
pp450_child_424.xlsx,bin_1,1,trial7,cheek,10.0782
pp450_child_424.xlsx,bin_2,2,trial7,brow,16.7282
pp450_child_424.xlsx,bin_2,2,trial7,cheek,7.0326
pp450_child_424.xlsx,bin_3,3,trial7,brow,16.6126
pp450_child_424.xlsx,bin_3,3,trial7,cheek,4.391
pp450_child_424.xlsx,bin_4,4,trial7,brow,15.9122
pp450_child_424.xlsx,bin_4,4,trial7,cheek,5.627
pp450_child_424.xlsx,bin_5,5,trial7,brow,12.5406
pp450_child_424.xlsx,bin_5,5,trial7,cheek,6.2317
pp450_child_424.xlsx,bin_6,6,trial7,brow,16.9643
pp450_child_424.xlsx,bin_6,6,trial7,cheek,5.0321
pp450_child_424.xlsx,bin_7,7,trial7,brow,13.2138
pp450_child_424.xlsx,bin_7,7,trial7,cheek,5.558
pp450_child_424.xlsx,bin_8,8,trial7,brow,13.9673
pp450_child_424.xlsx,bin_8,8,trial7,cheek,7.5646
pp450_child_424.xlsx,bin_9,9,trial7,brow,12.3308
pp450_child_424.xlsx,bin_9,9,trial7,cheek,3.8588
pp450_child_424.xlsx,bin_10,10,trial7,brow,22.7566
pp450_child_424.xlsx,bin_10,10,trial7,cheek,5.5045
pp450_child_424.xlsx,bin_0,0,trial8,brow,16.6455
pp450_child_424.xlsx,bin_0,0,trial8,cheek,6.6469
pp450_child_424.xlsx,bin_1,1,trial8,brow,19.1114
pp450_child_424.xlsx,bin_1,1,trial8,cheek,6.8608
pp450_child_424.xlsx,bin_2,2,trial8,brow,18.1131
pp450_child_424.xlsx,bin_2,2,trial8,cheek,5.6464
pp450_child_424.xlsx,bin_3,3,trial8,brow,28.2919
pp450_child_424.xlsx,bin_3,3,trial8,cheek,6.3152
pp450_child_424.xlsx,bin_4,4,trial8,brow,50.0001
pp450_child_424.xlsx,bin_4,4,trial8,cheek,13.4303
pp450_child_424.xlsx,bin_5,5,trial8,brow,20.4146
pp450_child_424.xlsx,bin_5,5,trial8,cheek,5.9266
pp450_child_424.xlsx,bin_6,6,trial8,brow,14.2913
pp450_child_424.xlsx,bin_6,6,trial8,cheek,4.5262
pp450_child_424.xlsx,bin_7,7,trial8,brow,11.9077
pp450_child_424.xlsx,bin_7,7,trial8,cheek,3.2577
pp450_child_424.xlsx,bin_8,8,trial8,brow,11.2881
pp450_child_424.xlsx,bin_8,8,trial8,cheek,4.8367000000000004
pp450_child_424.xlsx,bin_9,9,trial8,brow,14.3894
pp450_child_424.xlsx,bin_9,9,trial8,cheek,9.6656
pp450_child_424.xlsx,bin_10,10,trial8,brow,24.4396
pp450_child_424.xlsx,bin_10,10,trial8,cheek,9.7138
