file_name,bin,bin_no,trial,muscle,rms
pp401_adult_535.xlsx,bin_0,0,trial1,brow,10.6684
pp401_adult_535.xlsx,bin_0,0,trial1,cheek,6.2148
pp401_adult_535.xlsx,bin_1,1,trial1,brow,8.9425
pp401_adult_535.xlsx,bin_1,1,trial1,cheek,6.3045
pp401_adult_535.xlsx,bin_2,2,trial1,brow,12.1235
pp401_adult_535.xlsx,bin_2,2,trial1,cheek,6.4202
pp401_adult_535.xlsx,bin_3,3,trial1,brow,8.9049
pp401_adult_535.xlsx,bin_3,3,trial1,cheek,4.5073
pp401_adult_535.xlsx,bin_4,4,trial1,brow,8.4621
pp401_adult_535.xlsx,bin_4,4,trial1,cheek,3.6296
pp401_adult_535.xlsx,bin_5,5,trial1,brow,12.0165
pp401_adult_535.xlsx,bin_5,5,trial1,cheek,4.0934
pp401_adult_535.xlsx,bin_6,6,trial1,brow,10.3741
pp401_adult_535.xlsx,bin_6,6,trial1,cheek,4.2281
pp401_adult_535.xlsx,bin_7,7,trial1,brow,9.4694
pp401_adult_535.xlsx,bin_7,7,trial1,cheek,5.0547
pp401_adult_535.xlsx,bin_8,8,trial1,brow,9.1413
pp401_adult_535.xlsx,bin_8,8,trial1,cheek,4.4125
pp401_adult_535.xlsx,bin_9,9,trial1,brow,8.6322
pp401_adult_535.xlsx,bin_9,9,trial1,cheek,5.0966
pp401_adult_535.xlsx,bin_10,10,trial1,brow,8.5022
pp401_adult_535.xlsx,bin_10,10,trial1,cheek,4.7653
pp401_adult_535.xlsx,bin_0,0,trial2,brow,10.0927
pp401_adult_535.xlsx,bin_0,0,trial2,cheek,5.1818
pp401_adult_535.xlsx,bin_1,1,trial2,brow,16.5875
pp401_adult_535.xlsx,bin_1,1,trial2,cheek,6.2285
pp401_adult_535.xlsx,bin_2,2,trial2,brow,9.1774
pp401_adult_535.xlsx,bin_2,2,trial2,cheek,5.0647
pp401_adult_535.xlsx,bin_3,3,trial2,brow,7.8104
pp401_adult_535.xlsx,bin_3,3,trial2,cheek,5.0918
pp401_adult_535.xlsx,bin_4,4,trial2,brow,8.8769
pp401_adult_535.xlsx,bin_4,4,trial2,cheek,9.3344
pp401_adult_535.xlsx,bin_5,5,trial2,brow,9.3448
pp401_adult_535.xlsx,bin_5,5,trial2,cheek,5.2919
pp401_adult_535.xlsx,bin_6,6,trial2,brow,10.9047
pp401_adult_535.xlsx,bin_6,6,trial2,cheek,7.3681
pp401_adult_535.xlsx,bin_7,7,trial2,brow,8.4238
pp401_adult_535.xlsx,bin_7,7,trial2,cheek,5.2662
pp401_adult_535.xlsx,bin_8,8,trial2,brow,8.642
pp401_adult_535.xlsx,bin_8,8,trial2,cheek,3.9739
pp401_adult_535.xlsx,bin_9,9,trial2,brow,12.4522
pp401_adult_535.xlsx,bin_9,9,trial2,cheek,4.4767
pp401_adult_535.xlsx,bin_10,10,trial2,brow,9.469
pp401_adult_535.xlsx,bin_10,10,trial2,cheek,4.989
pp401_adult_535.xlsx,bin_0,0,trial3,brow,11.321
pp401_adult_535.xlsx,bin_0,0,trial3,cheek,3.1909
pp401_adult_535.xlsx,bin_1,1,trial3,brow,10.6139
pp401_adult_535.xlsx,bin_1,1,trial3,cheek,3.2408
pp401_adult_535.xlsx,bin_2,2,trial3,brow,10.9579
pp401_adult_535.xlsx,bin_2,2,trial3,cheek,2.9622
pp401_adult_535.xlsx,bin_3,3,trial3,brow,10.3317
pp401_adult_535.xlsx,bin_3,3,trial3,cheek,3.2299
pp401_adult_535.xlsx,bin_4,4,trial3,brow,9.1684
pp401_adult_535.xlsx,bin_4,4,trial3,cheek,3.3001
pp401_adult_535.xlsx,bin_5,5,trial3,brow,9.5538
pp401_adult_535.xlsx,bin_5,5,trial3,cheek,3.6779
pp401_adult_535.xlsx,bin_6,6,trial3,brow,7.2122
pp401_adult_535.xlsx,bin_6,6,trial3,cheek,3.3688
pp401_adult_535.xlsx,bin_7,7,trial3,brow,8.1681
pp401_adult_535.xlsx,bin_7,7,trial3,cheek,3.1843
pp401_adult_535.xlsx,bin_8,8,trial3,brow,10.3082
pp401_adult_535.xlsx,bin_8,8,trial3,cheek,3.2509
pp401_adult_535.xlsx,bin_9,9,trial3,brow,8.3078
pp401_adult_535.xlsx,bin_9,9,trial3,cheek,3.3718
pp401_adult_535.xlsx,bin_10,10,trial3,brow,14.1292
pp401_adult_535.xlsx,bin_10,10,trial3,cheek,3.3555
pp401_adult_535.xlsx,bin_0,0,trial4,brow,8.8918
pp401_adult_535.xlsx,bin_0,0,trial4,cheek,3.3311
pp401_adult_535.xlsx,bin_1,1,trial4,brow,8.4175
pp401_adult_535.xlsx,bin_1,1,trial4,cheek,3.7601
pp401_adult_535.xlsx,bin_2,2,trial4,brow,12.0635
pp401_adult_535.xlsx,bin_2,2,trial4,cheek,7.7373
pp401_adult_535.xlsx,bin_3,3,trial4,brow,11.6485
pp401_adult_535.xlsx,bin_3,3,trial4,cheek,3.7642
pp401_adult_535.xlsx,bin_4,4,trial4,brow,9.6708
pp401_adult_535.xlsx,bin_4,4,trial4,cheek,3.4253
pp401_adult_535.xlsx,bin_5,5,trial4,brow,10.1144
pp401_adult_535.xlsx,bin_5,5,trial4,cheek,3.4003
pp401_adult_535.xlsx,bin_6,6,trial4,brow,8.5484000000000009
pp401_adult_535.xlsx,bin_6,6,trial4,cheek,3.8103
pp401_adult_535.xlsx,bin_7,7,trial4,brow,8.6015
pp401_adult_535.xlsx,bin_7,7,trial4,cheek,4.6156
pp401_adult_535.xlsx,bin_8,8,trial4,brow,11.0965
pp401_adult_535.xlsx,bin_8,8,trial4,cheek,3.4914
pp401_adult_535.xlsx,bin_9,9,trial4,brow,6.8758
pp401_adult_535.xlsx,bin_9,9,trial4,cheek,3.3317
pp401_adult_535.xlsx,bin_10,10,trial4,brow,7.0994
pp401_adult_535.xlsx,bin_10,10,trial4,cheek,3.99
pp401_adult_535.xlsx,bin_0,0,trial5,brow,10.7768
pp401_adult_535.xlsx,bin_0,0,trial5,cheek,3.6746
pp401_adult_535.xlsx,bin_1,1,trial5,brow,9.9236
pp401_adult_535.xlsx,bin_1,1,trial5,cheek,3.6065
pp401_adult_535.xlsx,bin_2,2,trial5,brow,9.7836
pp401_adult_535.xlsx,bin_2,2,trial5,cheek,3.5727
pp401_adult_535.xlsx,bin_3,3,trial5,brow,9.9603
pp401_adult_535.xlsx,bin_3,3,trial5,cheek,3.8173
pp401_adult_535.xlsx,bin_4,4,trial5,brow,13.1066
pp401_adult_535.xlsx,bin_4,4,trial5,cheek,4.0153
pp401_adult_535.xlsx,bin_5,5,trial5,brow,9.509
pp401_adult_535.xlsx,bin_5,5,trial5,cheek,3.5634
pp401_adult_535.xlsx,bin_6,6,trial5,brow,11.1067
pp401_adult_535.xlsx,bin_6,6,trial5,cheek,3.0855
pp401_adult_535.xlsx,bin_7,7,trial5,brow,12.5215
pp401_adult_535.xlsx,bin_7,7,trial5,cheek,4.2858
pp401_adult_535.xlsx,bin_8,8,trial5,brow,7.9965
pp401_adult_535.xlsx,bin_8,8,trial5,cheek,3.8669
pp401_adult_535.xlsx,bin_9,9,trial5,brow,9.8634
pp401_adult_535.xlsx,bin_9,9,trial5,cheek,4.0892
pp401_adult_535.xlsx,bin_10,10,trial5,brow,7.9853
pp401_adult_535.xlsx,bin_10,10,trial5,cheek,3.481
pp401_adult_535.xlsx,bin_0,0,trial6,brow,10.1208
pp401_adult_535.xlsx,bin_0,0,trial6,cheek,4.3375
pp401_adult_535.xlsx,bin_1,1,trial6,brow,10.12
pp401_adult_535.xlsx,bin_1,1,trial6,cheek,3.35
pp401_adult_535.xlsx,bin_2,2,trial6,brow,10.8266
pp401_adult_535.xlsx,bin_2,2,trial6,cheek,5.8062
pp401_adult_535.xlsx,bin_3,3,trial6,brow,10.5316
pp401_adult_535.xlsx,bin_3,3,trial6,cheek,4.4972
pp401_adult_535.xlsx,bin_4,4,trial6,brow,10.5425
pp401_adult_535.xlsx,bin_4,4,trial6,cheek,3.2814
pp401_adult_535.xlsx,bin_5,5,trial6,brow,9.6667
pp401_adult_535.xlsx,bin_5,5,trial6,cheek,3.2303
pp401_adult_535.xlsx,bin_6,6,trial6,brow,7.4798
pp401_adult_535.xlsx,bin_6,6,trial6,cheek,3.2404
pp401_adult_535.xlsx,bin_7,7,trial6,brow,7.5099
pp401_adult_535.xlsx,bin_7,7,trial6,cheek,3.5623
pp401_adult_535.xlsx,bin_8,8,trial6,brow,10.245
pp401_adult_535.xlsx,bin_8,8,trial6,cheek,3.8507
pp401_adult_535.xlsx,bin_9,9,trial6,brow,9.3141
pp401_adult_535.xlsx,bin_9,9,trial6,cheek,3.7735
pp401_adult_535.xlsx,bin_10,10,trial6,brow,9.7631
pp401_adult_535.xlsx,bin_10,10,trial6,cheek,4.4563
pp401_adult_535.xlsx,bin_0,0,trial7,brow,10.3955
pp401_adult_535.xlsx,bin_0,0,trial7,cheek,3.675
pp401_adult_535.xlsx,bin_1,1,trial7,brow,10.1601
pp401_adult_535.xlsx,bin_1,1,trial7,cheek,8.7495
pp401_adult_535.xlsx,bin_2,2,trial7,brow,10.7691
pp401_adult_535.xlsx,bin_2,2,trial7,cheek,5.6663
pp401_adult_535.xlsx,bin_3,3,trial7,brow,9.2617
pp401_adult_535.xlsx,bin_3,3,trial7,cheek,3.8947
pp401_adult_535.xlsx,bin_4,4,trial7,brow,9.4215
pp401_adult_535.xlsx,bin_4,4,trial7,cheek,3.6953
pp401_adult_535.xlsx,bin_5,5,trial7,brow,11.6766
pp401_adult_535.xlsx,bin_5,5,trial7,cheek,3.8892
pp401_adult_535.xlsx,bin_6,6,trial7,brow,11.4476
pp401_adult_535.xlsx,bin_6,6,trial7,cheek,5.4635
pp401_adult_535.xlsx,bin_7,7,trial7,brow,11.9843
pp401_adult_535.xlsx,bin_7,7,trial7,cheek,4.3461
pp401_adult_535.xlsx,bin_8,8,trial7,brow,10.468
pp401_adult_535.xlsx,bin_8,8,trial7,cheek,3.7732
pp401_adult_535.xlsx,bin_9,9,trial7,brow,11.0587
pp401_adult_535.xlsx,bin_9,9,trial7,cheek,3.2183
pp401_adult_535.xlsx,bin_10,10,trial7,brow,12.3994
pp401_adult_535.xlsx,bin_10,10,trial7,cheek,4.3426
pp401_adult_535.xlsx,bin_0,0,trial8,brow,11.1418
pp401_adult_535.xlsx,bin_0,0,trial8,cheek,3.7496
pp401_adult_535.xlsx,bin_1,1,trial8,brow,10.564
