file_name,bin,bin_no,trial,muscle,rms
pp444_child_525.xlsx,bin_6,6,trial7,brow,12.3745
pp444_child_525.xlsx,bin_6,6,trial7,cheek,4.47
pp444_child_525.xlsx,bin_7,7,trial7,brow,10.9366
pp444_child_525.xlsx,bin_7,7,trial7,cheek,2.9801
pp444_child_525.xlsx,bin_8,8,trial7,brow,11.0388
pp444_child_525.xlsx,bin_8,8,trial7,cheek,3.3783
pp444_child_525.xlsx,bin_9,9,trial7,brow,10.2687
pp444_child_525.xlsx,bin_9,9,trial7,cheek,2.8529
pp444_child_525.xlsx,bin_10,10,trial7,brow,10.4097
pp444_child_525.xlsx,bin_10,10,trial7,cheek,4.1272
pp444_child_525.xlsx,bin_0,0,trial8,brow,13.4812
pp444_child_525.xlsx,bin_0,0,trial8,cheek,3.0333
pp444_child_525.xlsx,bin_1,1,trial8,brow,15.9598
pp444_child_525.xlsx,bin_1,1,trial8,cheek,2.9635
pp444_child_525.xlsx,bin_2,2,trial8,brow,13.7625
pp444_child_525.xlsx,bin_2,2,trial8,cheek,2.8006
pp444_child_525.xlsx,bin_3,3,trial8,brow,12.2588
pp444_child_525.xlsx,bin_3,3,trial8,cheek,2.8846
pp444_child_525.xlsx,bin_4,4,trial8,brow,10.7101
pp444_child_525.xlsx,bin_4,4,trial8,cheek,3.2453
pp444_child_525.xlsx,bin_5,5,trial8,brow,11.9455
pp444_child_525.xlsx,bin_5,5,trial8,cheek,3.2253
pp444_child_525.xlsx,bin_6,6,trial8,brow,11.8479
pp444_child_525.xlsx,bin_6,6,trial8,cheek,2.6532
pp444_child_525.xlsx,bin_7,7,trial8,brow,12.0161
pp444_child_525.xlsx,bin_7,7,trial8,cheek,3.3642
pp444_child_525.xlsx,bin_8,8,trial8,brow,10.7158
pp444_child_525.xlsx,bin_8,8,trial8,cheek,3.1475
pp444_child_525.xlsx,bin_9,9,trial8,brow,11.0106
pp444_child_525.xlsx,bin_9,9,trial8,cheek,3.0327
pp444_child_525.xlsx,bin_10,10,trial8,brow,12.5814
pp444_child_525.xlsx,bin_10,10,trial8,cheek,2.7789
