file_name,bin,bin_no,trial,muscle,rms
pp410_child_323.xlsx,bin_6,6,trial3,brow,15.7895
pp410_child_323.xlsx,bin_6,6,trial3,cheek,37.6505
pp410_child_323.xlsx,bin_7,7,trial3,brow,66.5396
pp410_child_323.xlsx,bin_7,7,trial3,cheek,32.4768
pp410_child_323.xlsx,bin_8,8,trial3,brow,30.9138
pp410_child_323.xlsx,bin_8,8,trial3,cheek,13.6107
pp410_child_323.xlsx,bin_9,9,trial3,brow,44.6729
pp410_child_323.xlsx,bin_9,9,trial3,cheek,14.8237
pp410_child_323.xlsx,bin_10,10,trial3,brow,37.0615
pp410_child_323.xlsx,bin_10,10,trial3,cheek,17.6085
pp410_child_323.xlsx,bin_0,0,trial4,brow,23.1187
pp410_child_323.xlsx,bin_0,0,trial4,cheek,16.968
pp410_child_323.xlsx,bin_1,1,trial4,brow,15.948
pp410_child_323.xlsx,bin_1,1,trial4,cheek,27.9397
pp410_child_323.xlsx,bin_2,2,trial4,brow,15.2804
pp410_child_323.xlsx,bin_2,2,trial4,cheek,19.4639
pp410_child_323.xlsx,bin_3,3,trial4,brow,10.162
pp410_child_323.xlsx,bin_3,3,trial4,cheek,13.4263
pp410_child_323.xlsx,bin_4,4,trial4,brow,9.1424
pp410_child_323.xlsx,bin_4,4,trial4,cheek,21.2248
pp410_child_323.xlsx,bin_5,5,trial4,brow,10.4794
pp410_child_323.xlsx,bin_5,5,trial4,cheek,18.633
pp410_child_323.xlsx,bin_6,6,trial4,brow,7.9614
pp410_child_323.xlsx,bin_6,6,trial4,cheek,18.5731
pp410_child_323.xlsx,bin_7,7,trial4,brow,17.8352
pp410_child_323.xlsx,bin_7,7,trial4,cheek,10.1801
pp410_child_323.xlsx,bin_8,8,trial4,brow,6.2141
pp410_child_323.xlsx,bin_8,8,trial4,cheek,15.9658
pp410_child_323.xlsx,bin_9,9,trial4,brow,8.9037
pp410_child_323.xlsx,bin_9,9,trial4,cheek,13.6207
pp410_child_323.xlsx,bin_10,10,trial4,brow,7.3118
pp410_child_323.xlsx,bin_10,10,trial4,cheek,11.6897
pp410_child_323.xlsx,bin_0,0,trial5,brow,29.5213
pp410_child_323.xlsx,bin_0,0,trial5,cheek,7.6424
pp410_child_323.xlsx,bin_1,1,trial5,brow,92.1531
pp410_child_323.xlsx,bin_1,1,trial5,cheek,9.1621
pp410_child_323.xlsx,bin_2,2,trial5,brow,107.0717
pp410_child_323.xlsx,bin_2,2,trial5,cheek,38.8683
pp410_child_323.xlsx,bin_3,3,trial5,brow,93.3076
pp410_child_323.xlsx,bin_3,3,trial5,cheek,37.8327
pp410_child_323.xlsx,bin_4,4,trial5,brow,53.6493
pp410_child_323.xlsx,bin_4,4,trial5,cheek,27.5756
pp410_child_323.xlsx,bin_5,5,trial5,brow,19.9583
pp410_child_323.xlsx,bin_5,5,trial5,cheek,14.6468
pp410_child_323.xlsx,bin_6,6,trial5,brow,21.6227
pp410_child_323.xlsx,bin_6,6,trial5,cheek,11.5663
pp410_child_323.xlsx,bin_7,7,trial5,brow,18.6435
pp410_child_323.xlsx,bin_7,7,trial5,cheek,14.8501
pp410_child_323.xlsx,bin_8,8,trial5,brow,17.7624
pp410_child_323.xlsx,bin_8,8,trial5,cheek,8.5201
pp410_child_323.xlsx,bin_9,9,trial5,brow,18.0691
pp410_child_323.xlsx,bin_9,9,trial5,cheek,8.5945
pp410_child_323.xlsx,bin_10,10,trial5,brow,28.4218
pp410_child_323.xlsx,bin_10,10,trial5,cheek,11.827
pp410_child_323.xlsx,bin_0,0,trial6,brow,7.2487
pp410_child_323.xlsx,bin_0,0,trial6,cheek,4.0494
pp410_child_323.xlsx,bin_1,1,trial6,brow,5.7591
pp410_child_323.xlsx,bin_1,1,trial6,cheek,5.4386
pp410_child_323.xlsx,bin_2,2,trial6,brow,7.0195
pp410_child_323.xlsx,bin_2,2,trial6,cheek,6.0681
pp410_child_323.xlsx,bin_3,3,trial6,brow,11.3618
pp410_child_323.xlsx,bin_3,3,trial6,cheek,5.1769
pp410_child_323.xlsx,bin_4,4,trial6,brow,8.173
pp410_child_323.xlsx,bin_4,4,trial6,cheek,5.6093
pp410_child_323.xlsx,bin_5,5,trial6,brow,6.2058
pp410_child_323.xlsx,bin_5,5,trial6,cheek,3.622
pp410_child_323.xlsx,bin_6,6,trial6,brow,9.259
pp410_child_323.xlsx,bin_6,6,trial6,cheek,4.7986
pp410_child_323.xlsx,bin_7,7,trial6,brow,6.1102
pp410_child_323.xlsx,bin_7,7,trial6,cheek,4.1044
pp410_child_323.xlsx,bin_8,8,trial6,brow,8.0711
pp410_child_323.xlsx,bin_8,8,trial6,cheek,6.5342
pp410_child_323.xlsx,bin_9,9,trial6,brow,9.9878
pp410_child_323.xlsx,bin_9,9,trial6,cheek,5.8561
pp410_child_323.xlsx,bin_10,10,trial6,brow,5.6002
pp410_child_323.xlsx,bin_10,10,trial6,cheek,3.8451
pp410_child_323.xlsx,bin_0,0,trial7,brow,9.6472
pp410_child_323.xlsx,bin_0,0,trial7,cheek,23.4889
pp410_child_323.xlsx,bin_1,1,trial7,brow,15.6104
pp410_child_323.xlsx,bin_1,1,trial7,cheek,26.4691
pp410_child_323.xlsx,bin_2,2,trial7,brow,8.1582
pp410_child_323.xlsx,bin_2,2,trial7,cheek,16.791
pp410_child_323.xlsx,bin_3,3,trial7,brow,7.5778
pp410_child_323.xlsx,bin_3,3,trial7,cheek,14.5563
pp410_child_323.xlsx,bin_4,4,trial7,brow,6.1379
pp410_child_323.xlsx,bin_4,4,trial7,cheek,16.2814
pp410_child_323.xlsx,bin_5,5,trial7,brow,3.0585
pp410_child_323.xlsx,bin_5,5,trial7,cheek,17.397
pp410_child_323.xlsx,bin_6,6,trial7,brow,6.7483
pp410_child_323.xlsx,bin_6,6,trial7,cheek,18.1949
pp410_child_323.xlsx,bin_7,7,trial7,brow,9.4932
pp410_child_323.xlsx,bin_7,7,trial7,cheek,25.8056
pp410_child_323.xlsx,bin_8,8,trial7,brow,4.6914
pp410_child_323.xlsx,bin_8,8,trial7,cheek,17.862
pp410_child_323.xlsx,bin_9,9,trial7,brow,11.3342
pp410_child_323.xlsx,bin_9,9,trial7,cheek,23.9873
pp410_child_323.xlsx,bin_10,10,trial7,brow,5.1509
pp410_child_323.xlsx,bin_10,10,trial7,cheek,19.7044
pp410_child_323.xlsx,bin_0,0,trial8,brow,23.9923
pp410_child_323.xlsx,bin_0,0,trial8,cheek,10.5818
pp410_child_323.xlsx,bin_1,1,trial8,brow,12.5848
pp410_child_323.xlsx,bin_1,1,trial8,cheek,11.5769
pp410_child_323.xlsx,bin_2,2,trial8,brow,16.1039
pp410_child_323.xlsx,bin_2,2,trial8,cheek,9.9903
pp410_child_323.xlsx,bin_3,3,trial8,brow,23.3166
pp410_child_323.xlsx,bin_3,3,trial8,cheek,11.3106
pp410_child_323.xlsx,bin_4,4,trial8,brow,18.9128
pp410_child_323.xlsx,bin_4,4,trial8,cheek,7.5777
pp410_child_323.xlsx,bin_5,5,trial8,brow,11.9225
pp410_child_323.xlsx,bin_5,5,trial8,cheek,7.8656
pp410_child_323.xlsx,bin_6,6,trial8,brow,13.3618
pp410_child_323.xlsx,bin_6,6,trial8,cheek,8.6944
pp410_child_323.xlsx,bin_7,7,trial8,brow,17.7587
pp410_child_323.xlsx,bin_7,7,trial8,cheek,14.08
pp410_child_323.xlsx,bin_8,8,trial8,brow,14.4767
pp410_child_323.xlsx,bin_8,8,trial8,cheek,14.7419
pp410_child_323.xlsx,bin_9,9,trial8,brow,12.9571
pp410_child_323.xlsx,bin_9,9,trial8,cheek,21.0635
pp410_child_323.xlsx,bin_10,10,trial8,brow,10.5764
pp410_child_323.xlsx,bin_10,10,trial8,cheek,11.8887
