file_name,bin,bin_no,trial,muscle,rms
pp5417_429.xlsx,bin_5,5,trial4,brow,20.3627
pp5417_429.xlsx,bin_6,6,trial4,brow,15.7355
pp5417_429.xlsx,bin_7,7,trial4,brow,16.905
pp5417_429.xlsx,bin_8,8,trial4,brow,20.4656
pp5417_429.xlsx,bin_9,9,trial4,brow,19.1328
pp5417_429.xlsx,bin_10,10,trial4,brow,16.6488
pp5417_429.xlsx,bin_11,11,trial4,brow,14.6706
pp5417_429.xlsx,bin_12,12,trial4,brow,17.6373
pp5417_429.xlsx,bin_13,13,trial4,brow,17.8553
pp5417_429.xlsx,bin_14,14,trial4,brow,17.0937
pp5417_429.xlsx,bin_15,15,trial4,brow,14.0812
pp5417_429.xlsx,bin_16,16,trial4,brow,15.064
pp5417_429.xlsx,bin_17,17,trial4,brow,21.044
pp5417_429.xlsx,bin_18,18,trial4,brow,20.4396
pp5417_429.xlsx,bin_19,19,trial4,brow,18.6872
pp5417_429.xlsx,bin_20,20,trial4,brow,16.9291
pp5417_429.xlsx,bin_0,0,trial5,brow,20.4831
pp5417_429.xlsx,bin_1,1,trial5,brow,15.638
pp5417_429.xlsx,bin_2,2,trial5,brow,17.3625
pp5417_429.xlsx,bin_3,3,trial5,brow,9.5591
pp5417_429.xlsx,bin_4,4,trial5,brow,7.1672
pp5417_429.xlsx,bin_5,5,trial5,brow,12.7005
pp5417_429.xlsx,bin_6,6,trial5,brow,19.0859
pp5417_429.xlsx,bin_7,7,trial5,brow,15.5441
pp5417_429.xlsx,bin_8,8,trial5,brow,15.4959
pp5417_429.xlsx,bin_9,9,trial5,brow,19.487
pp5417_429.xlsx,bin_10,10,trial5,brow,25.1173
pp5417_429.xlsx,bin_11,11,trial5,brow,25.6539
pp5417_429.xlsx,bin_12,12,trial5,brow,15.9224
pp5417_429.xlsx,bin_13,13,trial5,brow,17.1104
pp5417_429.xlsx,bin_14,14,trial5,brow,10.2459
pp5417_429.xlsx,bin_15,15,trial5,brow,10.9269
pp5417_429.xlsx,bin_16,16,trial5,brow,9.5564
pp5417_429.xlsx,bin_17,17,trial5,brow,14.4981
pp5417_429.xlsx,bin_18,18,trial5,brow,10.4218
pp5417_429.xlsx,bin_19,19,trial5,brow,15.5293
pp5417_429.xlsx,bin_20,20,trial5,brow,10.5148
pp5417_429.xlsx,bin_0,0,trial6,brow,25.4343
pp5417_429.xlsx,bin_1,1,trial6,brow,31.9638
pp5417_429.xlsx,bin_2,2,trial6,brow,24.539
pp5417_429.xlsx,bin_3,3,trial6,brow,24.1802
pp5417_429.xlsx,bin_4,4,trial6,brow,19.4155
pp5417_429.xlsx,bin_5,5,trial6,brow,25.9682
pp5417_429.xlsx,bin_6,6,trial6,brow,27.8055
pp5417_429.xlsx,bin_7,7,trial6,brow,25.561
pp5417_429.xlsx,bin_8,8,trial6,brow,26.0183
pp5417_429.xlsx,bin_9,9,trial6,brow,26.8265
pp5417_429.xlsx,bin_10,10,trial6,brow,28.3022
pp5417_429.xlsx,bin_11,11,trial6,brow,33.4944
pp5417_429.xlsx,bin_12,12,trial6,brow,22.7537
pp5417_429.xlsx,bin_13,13,trial6,brow,23.2623
pp5417_429.xlsx,bin_14,14,trial6,brow,29.7151
pp5417_429.xlsx,bin_15,15,trial6,brow,25.7943
pp5417_429.xlsx,bin_16,16,trial6,brow,19.2522
pp5417_429.xlsx,bin_17,17,trial6,brow,18.6827
pp5417_429.xlsx,bin_18,18,trial6,brow,20.4633
pp5417_429.xlsx,bin_19,19,trial6,brow,16.9042
pp5417_429.xlsx,bin_20,20,trial6,brow,13.9171
pp5417_429.xlsx,bin_0,0,trial7,brow,33.2444
pp5417_429.xlsx,bin_1,1,trial7,brow,25.647
pp5417_429.xlsx,bin_2,2,trial7,brow,36.2536
pp5417_429.xlsx,bin_3,3,trial7,brow,38.5494
pp5417_429.xlsx,bin_4,4,trial7,brow,27.8066
pp5417_429.xlsx,bin_5,5,trial7,brow,24.8364
pp5417_429.xlsx,bin_6,6,trial7,brow,25.9461
pp5417_429.xlsx,bin_7,7,trial7,brow,22.3552
pp5417_429.xlsx,bin_8,8,trial7,brow,21.7045
pp5417_429.xlsx,bin_9,9,trial7,brow,24.1668
pp5417_429.xlsx,bin_10,10,trial7,brow,19.5857
pp5417_429.xlsx,bin_11,11,trial7,brow,19.9882
pp5417_429.xlsx,bin_12,12,trial7,brow,15.9575
pp5417_429.xlsx,bin_13,13,trial7,brow,15.423400000000001
pp5417_429.xlsx,bin_14,14,trial7,brow,15.7798
pp5417_429.xlsx,bin_15,15,trial7,brow,14.6389
pp5417_429.xlsx,bin_16,16,trial7,brow,21.5282
pp5417_429.xlsx,bin_17,17,trial7,brow,14.0899
pp5417_429.xlsx,bin_18,18,trial7,brow,13.8114
pp5417_429.xlsx,bin_19,19,trial7,brow,17.657
pp5417_429.xlsx,bin_20,20,trial7,brow,10.1976
pp5417_429.xlsx,bin_0,0,trial8,brow,35.9976
pp5417_429.xlsx,bin_1,1,trial8,brow,38.9857
pp5417_429.xlsx,bin_2,2,trial8,brow,27.9277
pp5417_429.xlsx,bin_3,3,trial8,brow,33.0623
pp5417_429.xlsx,bin_4,4,trial8,brow,30.1395
pp5417_429.xlsx,bin_5,5,trial8,brow,25.9076
pp5417_429.xlsx,bin_6,6,trial8,brow,30.4286
pp5417_429.xlsx,bin_7,7,trial8,brow,33.2939
pp5417_429.xlsx,bin_8,8,trial8,brow,32.4345
pp5417_429.xlsx,bin_9,9,trial8,brow,30.6437
pp5417_429.xlsx,bin_10,10,trial8,brow,26.4993
pp5417_429.xlsx,bin_11,11,trial8,brow,31.3261
pp5417_429.xlsx,bin_12,12,trial8,brow,24.2817
pp5417_429.xlsx,bin_13,13,trial8,brow,30.7206
pp5417_429.xlsx,bin_14,14,trial8,brow,32.8665
pp5417_429.xlsx,bin_15,15,trial8,brow,25.2478
pp5417_429.xlsx,bin_16,16,trial8,brow,26.7717
pp5417_429.xlsx,bin_17,17,trial8,brow,22.4693
pp5417_429.xlsx,bin_18,18,trial8,brow,23.9939
pp5417_429.xlsx,bin_19,19,trial8,brow,22.5071
pp5417_429.xlsx,bin_20,20,trial8,brow,18.9969
pp5417_429.xlsx,bin_0,0,trial1,cheek,7.8293
pp5417_429.xlsx,bin_1,1,trial1,cheek,12.0351
pp5417_429.xlsx,bin_2,2,trial1,cheek,6.9918
pp5417_429.xlsx,bin_3,3,trial1,cheek,4.1679
pp5417_429.xlsx,bin_4,4,trial1,cheek,5.733
pp5417_429.xlsx,bin_5,5,trial1,cheek,4.009
pp5417_429.xlsx,bin_6,6,trial1,cheek,3.5127
pp5417_429.xlsx,bin_7,7,trial1,cheek,4.7191
pp5417_429.xlsx,bin_8,8,trial1,cheek,3.7791
pp5417_429.xlsx,bin_9,9,trial1,cheek,5.4887
pp5417_429.xlsx,bin_10,10,trial1,cheek,5.0586
pp5417_429.xlsx,bin_11,11,trial1,cheek,5.6894
pp5417_429.xlsx,bin_12,12,trial1,cheek,5.9775
pp5417_429.xlsx,bin_13,13,trial1,cheek,7.9922
pp5417_429.xlsx,bin_14,14,trial1,cheek,13.8364
pp5417_429.xlsx,bin_15,15,trial1,cheek,9.829
pp5417_429.xlsx,bin_16,16,trial1,cheek,8.2688
pp5417_429.xlsx,bin_17,17,trial1,cheek,5.392
pp5417_429.xlsx,bin_18,18,trial1,cheek,4.716
pp5417_429.xlsx,bin_19,19,trial1,cheek,4.8525
pp5417_429.xlsx,bin_20,20,trial1,cheek,3.7917
pp5417_429.xlsx,bin_0,0,trial2,cheek,3.5978
pp5417_429.xlsx,bin_1,1,trial2,cheek,3.3934
pp5417_429.xlsx,bin_2,2,trial2,cheek,3.6629
pp5417_429.xlsx,bin_3,3,trial2,cheek,3.5256
pp5417_429.xlsx,bin_4,4,trial2,cheek,3.3978
pp5417_429.xlsx,bin_5,5,trial2,cheek,4.2023
pp5417_429.xlsx,bin_6,6,trial2,cheek,3.849
pp5417_429.xlsx,bin_7,7,trial2,cheek,3.3033
pp5417_429.xlsx,bin_8,8,trial2,cheek,2.9121
pp5417_429.xlsx,bin_9,9,trial2,cheek,3.1885
pp5417_429.xlsx,bin_10,10,trial2,cheek,3.1063
pp5417_429.xlsx,bin_11,11,trial2,cheek,2.902
pp5417_429.xlsx,bin_12,12,trial2,cheek,3.5696
pp5417_429.xlsx,bin_13,13,trial2,cheek,3.1872
pp5417_429.xlsx,bin_14,14,trial2,cheek,3.0662
pp5417_429.xlsx,bin_15,15,trial2,cheek,3.2754
pp5417_429.xlsx,bin_16,16,trial2,cheek,3.047
pp5417_429.xlsx,bin_17,17,trial2,cheek,3.7131
pp5417_429.xlsx,bin_18,18,trial2,cheek,2.4657
pp5417_429.xlsx,bin_19,19,trial2,cheek,3.0278
pp5417_429.xlsx,bin_20,20,trial2,cheek,4.29
pp5417_429.xlsx,bin_0,0,trial3,cheek,6.7916
pp5417_429.xlsx,bin_1,1,trial3,cheek,9.186
pp5417_429.xlsx,bin_2,2,trial3,cheek,5.7782
pp5417_429.xlsx,bin_3,3,trial3,cheek,7.3172
pp5417_429.xlsx,bin_4,4,trial3,cheek,4.8133
pp5417_429.xlsx,bin_5,5,trial3,cheek,8.8373
pp5417_429.xlsx,bin_6,6,trial3,cheek,5.6522
pp5417_429.xlsx,bin_7,7,trial3,cheek,4.6129
pp5417_429.xlsx,bin_8,8,trial3,cheek,5.8942
pp5417_429.xlsx,bin_9,9,trial3,cheek,3.2087
pp5417_429.xlsx,bin_10,10,trial3,cheek,3.8828
pp5417_429.xlsx,bin_11,11,trial3,cheek,5.625
pp5417_429.xlsx,bin_12,12,trial3,cheek,4.5767
pp5417_429.xlsx,bin_13,13,trial3,cheek,6.1794
pp5417_429.xlsx,bin_14,14,trial3,cheek,4.5618
pp5417_429.xlsx,bin_15,15,trial3,cheek,3.4755
pp5417_429.xlsx,bin_16,16,trial3,cheek,3.2918
pp5417_429.xlsx,bin_17,17,trial3,cheek,3.1024
pp5417_429.xlsx,bin_18,18,trial3,cheek,4.7133
pp5417_429.xlsx,bin_19,19,trial3,cheek,3.556
pp5417_429.xlsx,bin_20,20,trial3,cheek,3.3281
pp5417_429.xlsx,bin_0,0,trial4,cheek,3.7958
pp5417_429.xlsx,bin_1,1,trial4,cheek,3.2694
pp5417_429.xlsx,bin_2,2,trial4,cheek,3.7849
pp5417_429.xlsx,bin_3,3,trial4,cheek,6.0996
pp5417_429.xlsx,bin_4,4,trial4,cheek,3.9061
pp5417_429.xlsx,bin_5,5,trial4,cheek,8.2648
pp5417_429.xlsx,bin_6,6,trial4,cheek,8.1859
pp5417_429.xlsx,bin_7,7,trial4,cheek,4.5894
pp5417_429.xlsx,bin_8,8,trial4,cheek,3.9615
pp5417_429.xlsx,bin_9,9,trial4,cheek,5.1182
pp5417_429.xlsx,bin_10,10,trial4,cheek,5.6052
pp5417_429.xlsx,bin_11,11,trial4,cheek,2.9718
pp5417_429.xlsx,bin_12,12,trial4,cheek,3.1067
pp5417_429.xlsx,bin_13,13,trial4,cheek,3.9397
pp5417_429.xlsx,bin_14,14,trial4,cheek,2.9453
pp5417_429.xlsx,bin_15,15,trial4,cheek,3.4106
pp5417_429.xlsx,bin_16,16,trial4,cheek,2.9991
pp5417_429.xlsx,bin_17,17,trial4,cheek,3.3286
pp5417_429.xlsx,bin_18,18,trial4,cheek,3.2934
pp5417_429.xlsx,bin_19,19,trial4,cheek,3.1495
pp5417_429.xlsx,bin_20,20,trial4,cheek,3.3652
pp5417_429.xlsx,bin_0,0,trial5,cheek,7.8771
pp5417_429.xlsx,bin_1,1,trial5,cheek,8.954
pp5417_429.xlsx,bin_2,2,trial5,cheek,11.3852
pp5417_429.xlsx,bin_3,3,trial5,cheek,11.7403
pp5417_429.xlsx,bin_4,4,trial5,cheek,9.2259
pp5417_429.xlsx,bin_5,5,trial5,cheek,5.917
pp5417_429.xlsx,bin_6,6,trial5,cheek,5.7959
pp5417_429.xlsx,bin_7,7,trial5,cheek,7.5546
pp5417_429.xlsx,bin_8,8,trial5,cheek,4.5516
pp5417_429.xlsx,bin_9,9,trial5,cheek,5.1919
pp5417_429.xlsx,bin_10,10,trial5,cheek,4.4563
pp5417_429.xlsx,bin_11,11,trial5,cheek,6.4706
pp5417_429.xlsx,bin_12,12,trial5,cheek,5.1176
pp5417_429.xlsx,bin_13,13,trial5,cheek,3.669
pp5417_429.xlsx,bin_14,14,trial5,cheek,4.5594
pp5417_429.xlsx,bin_15,15,trial5,cheek,4.6626
pp5417_429.xlsx,bin_16,16,trial5,cheek,4.9493
pp5417_429.xlsx,bin_17,17,trial5,cheek,4.2154
pp5417_429.xlsx,bin_18,18,trial5,cheek,4.1726
pp5417_429.xlsx,bin_19,19,trial5,cheek,4.4495
pp5417_429.xlsx,bin_20,20,trial5,cheek,2.6151
pp5417_429.xlsx,bin_0,0,trial6,cheek,3.9068
pp5417_429.xlsx,bin_1,1,trial6,cheek,5.1
pp5417_429.xlsx,bin_2,2,trial6,cheek,5.4035
pp5417_429.xlsx,bin_3,3,trial6,cheek,3.4217
pp5417_429.xlsx,bin_4,4,trial6,cheek,4.8836
pp5417_429.xlsx,bin_5,5,trial6,cheek,3.9427
pp5417_429.xlsx,bin_6,6,trial6,cheek,5.1879
pp5417_429.xlsx,bin_7,7,trial6,cheek,2.9149
pp5417_429.xlsx,bin_8,8,trial6,cheek,4.8301
pp5417_429.xlsx,bin_9,9,trial6,cheek,4.3706
pp5417_429.xlsx,bin_10,10,trial6,cheek,3.6227
pp5417_429.xlsx,bin_11,11,trial6,cheek,4.4991
pp5417_429.xlsx,bin_12,12,trial6,cheek,4.1556
pp5417_429.xlsx,bin_13,13,trial6,cheek,2.888
pp5417_429.xlsx,bin_14,14,trial6,cheek,2.8728
pp5417_429.xlsx,bin_15,15,trial6,cheek,3.5144
pp5417_429.xlsx,bin_16,16,trial6,cheek,3.8507
pp5417_429.xlsx,bin_17,17,trial6,cheek,2.7307
pp5417_429.xlsx,bin_18,18,trial6,cheek,5.3415
pp5417_429.xlsx,bin_19,19,trial6,cheek,3.834
pp5417_429.xlsx,bin_20,20,trial6,cheek,3.4839
pp5417_429.xlsx,bin_0,0,trial7,cheek,4.1269
pp5417_429.xlsx,bin_1,1,trial7,cheek,7.9006
pp5417_429.xlsx,bin_2,2,trial7,cheek,4.8834
pp5417_429.xlsx,bin_3,3,trial7,cheek,4.6821
pp5417_429.xlsx,bin_4,4,trial7,cheek,5.2061
pp5417_429.xlsx,bin_5,5,trial7,cheek,4.7002
pp5417_429.xlsx,bin_6,6,trial7,cheek,6.5487
pp5417_429.xlsx,bin_7,7,trial7,cheek,5.0652
pp5417_429.xlsx,bin_8,8,trial7,cheek,3.5888
pp5417_429.xlsx,bin_9,9,trial7,cheek,6.7084
pp5417_429.xlsx,bin_10,10,trial7,cheek,4.9938
pp5417_429.xlsx,bin_11,11,trial7,cheek,3.6863
pp5417_429.xlsx,bin_12,12,trial7,cheek,3.4079
pp5417_429.xlsx,bin_13,13,trial7,cheek,3.6484
pp5417_429.xlsx,bin_14,14,trial7,cheek,3.2865
pp5417_429.xlsx,bin_15,15,trial7,cheek,4.4399
pp5417_429.xlsx,bin_16,16,trial7,cheek,4.3216
pp5417_429.xlsx,bin_17,17,trial7,cheek,6.5174
pp5417_429.xlsx,bin_18,18,trial7,cheek,5.1739
pp5417_429.xlsx,bin_19,19,trial7,cheek,5.1792
pp5417_429.xlsx,bin_20,20,trial7,cheek,3.9451
pp5417_429.xlsx,bin_0,0,trial8,cheek,5.8427
pp5417_429.xlsx,bin_1,1,trial8,cheek,7.6967
pp5417_429.xlsx,bin_2,2,trial8,cheek,8.097
pp5417_429.xlsx,bin_3,3,trial8,cheek,5.8716
pp5417_429.xlsx,bin_4,4,trial8,cheek,4.5176
pp5417_429.xlsx,bin_5,5,trial8,cheek,5.8277
pp5417_429.xlsx,bin_6,6,trial8,cheek,5.6626
pp5417_429.xlsx,bin_7,7,trial8,cheek,12.1197
pp5417_429.xlsx,bin_8,8,trial8,cheek,10.842
pp5417_429.xlsx,bin_9,9,trial8,cheek,15.9561
pp5417_429.xlsx,bin_10,10,trial8,cheek,9.1702
pp5417_429.xlsx,bin_11,11,trial8,cheek,5.2574
pp5417_429.xlsx,bin_12,12,trial8,cheek,9.7136
pp5417_429.xlsx,bin_13,13,trial8,cheek,6.4972
pp5417_429.xlsx,bin_14,14,trial8,cheek,7.181
pp5417_429.xlsx,bin_15,15,trial8,cheek,5.9289
pp5417_429.xlsx,bin_16,16,trial8,cheek,4.8587
pp5417_429.xlsx,bin_17,17,trial8,cheek,4.1744
pp5417_429.xlsx,bin_18,18,trial8,cheek,5.5977
pp5417_429.xlsx,bin_19,19,trial8,cheek,5.6321
pp5417_429.xlsx,bin_20,20,trial8,cheek,7.6276
