file_name,bin,bin_no,trial,muscle,rms
pp5419_429.xlsx,bin_0,0,trial4,brow,4.6719
pp5419_429.xlsx,bin_1,1,trial4,brow,4.2129
pp5419_429.xlsx,bin_2,2,trial4,brow,4.3456
pp5419_429.xlsx,bin_3,3,trial4,brow,5.0381
pp5419_429.xlsx,bin_4,4,trial4,brow,5.4168
pp5419_429.xlsx,bin_5,5,trial4,brow,4.5314
pp5419_429.xlsx,bin_6,6,trial4,brow,4.8853
pp5419_429.xlsx,bin_7,7,trial4,brow,4.1267
pp5419_429.xlsx,bin_8,8,trial4,brow,2.9899
pp5419_429.xlsx,bin_9,9,trial4,brow,5.8098
pp5419_429.xlsx,bin_10,10,trial4,brow,6.2116
pp5419_429.xlsx,bin_11,11,trial4,brow,5.1472
pp5419_429.xlsx,bin_12,12,trial4,brow,4.3208
pp5419_429.xlsx,bin_13,13,trial4,brow,4.9654
pp5419_429.xlsx,bin_14,14,trial4,brow,5.032
pp5419_429.xlsx,bin_15,15,trial4,brow,4.2135
pp5419_429.xlsx,bin_16,16,trial4,brow,5.4752
pp5419_429.xlsx,bin_17,17,trial4,brow,5.7551
pp5419_429.xlsx,bin_18,18,trial4,brow,4.7109
pp5419_429.xlsx,bin_19,19,trial4,brow,4.5951
pp5419_429.xlsx,bin_20,20,trial4,brow,3.6691
pp5419_429.xlsx,bin_0,0,trial5,brow,4.4143
pp5419_429.xlsx,bin_1,1,trial5,brow,5.0816
pp5419_429.xlsx,bin_2,2,trial5,brow,4.2547
pp5419_429.xlsx,bin_3,3,trial5,brow,3.5837
pp5419_429.xlsx,bin_4,4,trial5,brow,4.6776
pp5419_429.xlsx,bin_5,5,trial5,brow,3.3717
pp5419_429.xlsx,bin_6,6,trial5,brow,4.4386
pp5419_429.xlsx,bin_7,7,trial5,brow,4.317
pp5419_429.xlsx,bin_8,8,trial5,brow,4.2042
pp5419_429.xlsx,bin_9,9,trial5,brow,4.6726
pp5419_429.xlsx,bin_10,10,trial5,brow,3.8105
pp5419_429.xlsx,bin_11,11,trial5,brow,3.8913
pp5419_429.xlsx,bin_12,12,trial5,brow,4.621
pp5419_429.xlsx,bin_13,13,trial5,brow,5.1683
pp5419_429.xlsx,bin_14,14,trial5,brow,3.263
pp5419_429.xlsx,bin_15,15,trial5,brow,3.4601
pp5419_429.xlsx,bin_16,16,trial5,brow,2.8843
pp5419_429.xlsx,bin_17,17,trial5,brow,4.957
pp5419_429.xlsx,bin_18,18,trial5,brow,5.1068
pp5419_429.xlsx,bin_19,19,trial5,brow,3.8095
pp5419_429.xlsx,bin_20,20,trial5,brow,5.5003
pp5419_429.xlsx,bin_0,0,trial6,brow,4.9546
pp5419_429.xlsx,bin_1,1,trial6,brow,3.5025
pp5419_429.xlsx,bin_2,2,trial6,brow,3.7927
pp5419_429.xlsx,bin_3,3,trial6,brow,4.1742
pp5419_429.xlsx,bin_4,4,trial6,brow,4.4288
pp5419_429.xlsx,bin_5,5,trial6,brow,3.7759
pp5419_429.xlsx,bin_6,6,trial6,brow,4.0035
pp5419_429.xlsx,bin_7,7,trial6,brow,6.2498
pp5419_429.xlsx,bin_8,8,trial6,brow,5.1572
pp5419_429.xlsx,bin_9,9,trial6,brow,5.0037
pp5419_429.xlsx,bin_10,10,trial6,brow,5.6971
pp5419_429.xlsx,bin_11,11,trial6,brow,4.4953
pp5419_429.xlsx,bin_12,12,trial6,brow,3.6539
pp5419_429.xlsx,bin_13,13,trial6,brow,4.0675
pp5419_429.xlsx,bin_14,14,trial6,brow,4.3228
pp5419_429.xlsx,bin_15,15,trial6,brow,3.7301
pp5419_429.xlsx,bin_16,16,trial6,brow,5.7651
pp5419_429.xlsx,bin_17,17,trial6,brow,5.2589
pp5419_429.xlsx,bin_18,18,trial6,brow,4.6579
pp5419_429.xlsx,bin_19,19,trial6,brow,3.5106
pp5419_429.xlsx,bin_20,20,trial6,brow,4.5878
pp5419_429.xlsx,bin_0,0,trial7,brow,4.911
pp5419_429.xlsx,bin_1,1,trial7,brow,5.707
pp5419_429.xlsx,bin_2,2,trial7,brow,4.5631
pp5419_429.xlsx,bin_3,3,trial7,brow,4.8188
pp5419_429.xlsx,bin_4,4,trial7,brow,5.1486
pp5419_429.xlsx,bin_5,5,trial7,brow,3.9683
pp5419_429.xlsx,bin_6,6,trial7,brow,5.5938
pp5419_429.xlsx,bin_7,7,trial7,brow,4.36
pp5419_429.xlsx,bin_8,8,trial7,brow,4.3081
pp5419_429.xlsx,bin_9,9,trial7,brow,3.1929
pp5419_429.xlsx,bin_10,10,trial7,brow,4.8704
pp5419_429.xlsx,bin_11,11,trial7,brow,4.0055
pp5419_429.xlsx,bin_12,12,trial7,brow,4.9693
pp5419_429.xlsx,bin_13,13,trial7,brow,4.8884
pp5419_429.xlsx,bin_14,14,trial7,brow,5.8447
pp5419_429.xlsx,bin_15,15,trial7,brow,4.6703
pp5419_429.xlsx,bin_16,16,trial7,brow,4.4997
pp5419_429.xlsx,bin_17,17,trial7,brow,4.1707
pp5419_429.xlsx,bin_18,18,trial7,brow,5.1976
pp5419_429.xlsx,bin_19,19,trial7,brow,5.3624
pp5419_429.xlsx,bin_20,20,trial7,brow,5.4136
pp5419_429.xlsx,bin_0,0,trial8,brow,4.1589
pp5419_429.xlsx,bin_1,1,trial8,brow,4.1105
pp5419_429.xlsx,bin_2,2,trial8,brow,4.9107
pp5419_429.xlsx,bin_3,3,trial8,brow,3.1595
pp5419_429.xlsx,bin_4,4,trial8,brow,4.5898
pp5419_429.xlsx,bin_5,5,trial8,brow,3.3566
pp5419_429.xlsx,bin_6,6,trial8,brow,3.5312
pp5419_429.xlsx,bin_7,7,trial8,brow,4.9053
pp5419_429.xlsx,bin_8,8,trial8,brow,3.9962
pp5419_429.xlsx,bin_9,9,trial8,brow,4.7587
pp5419_429.xlsx,bin_10,10,trial8,brow,5.4898
pp5419_429.xlsx,bin_11,11,trial8,brow,5.0141
pp5419_429.xlsx,bin_12,12,trial8,brow,4.0385
pp5419_429.xlsx,bin_13,13,trial8,brow,3.5355
pp5419_429.xlsx,bin_14,14,trial8,brow,5.164
pp5419_429.xlsx,bin_15,15,trial8,brow,3.663
pp5419_429.xlsx,bin_16,16,trial8,brow,3.5669
pp5419_429.xlsx,bin_17,17,trial8,brow,3.8822
pp5419_429.xlsx,bin_18,18,trial8,brow,5.5384
pp5419_429.xlsx,bin_19,19,trial8,brow,4.022
pp5419_429.xlsx,bin_20,20,trial8,brow,4.1473
pp5419_429.xlsx,bin_0,0,trial1,cheek,4.6423
pp5419_429.xlsx,bin_1,1,trial1,cheek,4.5083
pp5419_429.xlsx,bin_2,2,trial1,cheek,3.4153
pp5419_429.xlsx,bin_3,3,trial1,cheek,3.503
pp5419_429.xlsx,bin_4,4,trial1,cheek,3.4815
pp5419_429.xlsx,bin_5,5,trial1,cheek,3.7386
pp5419_429.xlsx,bin_6,6,trial1,cheek,3.4654
pp5419_429.xlsx,bin_7,7,trial1,cheek,3.1755
pp5419_429.xlsx,bin_8,8,trial1,cheek,2.8795
pp5419_429.xlsx,bin_9,9,trial1,cheek,2.7103
pp5419_429.xlsx,bin_10,10,trial1,cheek,3.8034
pp5419_429.xlsx,bin_11,11,trial1,cheek,3.9744
pp5419_429.xlsx,bin_12,12,trial1,cheek,4.4993
pp5419_429.xlsx,bin_13,13,trial1,cheek,3.4776
pp5419_429.xlsx,bin_14,14,trial1,cheek,3.6155
pp5419_429.xlsx,bin_15,15,trial1,cheek,4.4029
pp5419_429.xlsx,bin_16,16,trial1,cheek,4.2209
pp5419_429.xlsx,bin_17,17,trial1,cheek,4.63
pp5419_429.xlsx,bin_18,18,trial1,cheek,5.0463
pp5419_429.xlsx,bin_19,19,trial1,cheek,3.6949
pp5419_429.xlsx,bin_20,20,trial1,cheek,3.724
pp5419_429.xlsx,bin_0,0,trial2,cheek,3.6174
pp5419_429.xlsx,bin_1,1,trial2,cheek,3.3658
pp5419_429.xlsx,bin_2,2,trial2,cheek,3.2432
pp5419_429.xlsx,bin_3,3,trial2,cheek,3.8304
pp5419_429.xlsx,bin_4,4,trial2,cheek,3.3705
pp5419_429.xlsx,bin_5,5,trial2,cheek,4.8027
pp5419_429.xlsx,bin_6,6,trial2,cheek,3.147
pp5419_429.xlsx,bin_7,7,trial2,cheek,4.2088
pp5419_429.xlsx,bin_8,8,trial2,cheek,3.1349
pp5419_429.xlsx,bin_9,9,trial2,cheek,3.3335
pp5419_429.xlsx,bin_10,10,trial2,cheek,2.5898
pp5419_429.xlsx,bin_11,11,trial2,cheek,2.4401
pp5419_429.xlsx,bin_12,12,trial2,cheek,3.3288
pp5419_429.xlsx,bin_13,13,trial2,cheek,3.0278
pp5419_429.xlsx,bin_14,14,trial2,cheek,5.2341
pp5419_429.xlsx,bin_15,15,trial2,cheek,2.7342
pp5419_429.xlsx,bin_16,16,trial2,cheek,4.1896
pp5419_429.xlsx,bin_17,17,trial2,cheek,3.5229
pp5419_429.xlsx,bin_18,18,trial2,cheek,3.5894
pp5419_429.xlsx,bin_19,19,trial2,cheek,4.4848
pp5419_429.xlsx,bin_20,20,trial2,cheek,6.0345
pp5419_429.xlsx,bin_0,0,trial3,cheek,3.3873
pp5419_429.xlsx,bin_1,1,trial3,cheek,3.6715
pp5419_429.xlsx,bin_2,2,trial3,cheek,2.6144
pp5419_429.xlsx,bin_3,3,trial3,cheek,2.7683
pp5419_429.xlsx,bin_4,4,trial3,cheek,3.048
pp5419_429.xlsx,bin_5,5,trial3,cheek,3.5041
pp5419_429.xlsx,bin_6,6,trial3,cheek,2.6947
pp5419_429.xlsx,bin_7,7,trial3,cheek,3.1857
pp5419_429.xlsx,bin_8,8,trial3,cheek,3.3454
pp5419_429.xlsx,bin_9,9,trial3,cheek,2.8812
pp5419_429.xlsx,bin_10,10,trial3,cheek,2.7632
pp5419_429.xlsx,bin_11,11,trial3,cheek,2.8344
pp5419_429.xlsx,bin_12,12,trial3,cheek,2.7574
pp5419_429.xlsx,bin_13,13,trial3,cheek,3.4147
pp5419_429.xlsx,bin_14,14,trial3,cheek,3.8107
pp5419_429.xlsx,bin_15,15,trial3,cheek,2.8952
pp5419_429.xlsx,bin_16,16,trial3,cheek,3.6847
pp5419_429.xlsx,bin_17,17,trial3,cheek,3.0571
pp5419_429.xlsx,bin_18,18,trial3,cheek,3.0493
pp5419_429.xlsx,bin_19,19,trial3,cheek,3.1408
pp5419_429.xlsx,bin_20,20,trial3,cheek,4.534
pp5419_429.xlsx,bin_0,0,trial4,cheek,3.2105
pp5419_429.xlsx,bin_1,1,trial4,cheek,3.7244
pp5419_429.xlsx,bin_2,2,trial4,cheek,3.512
pp5419_429.xlsx,bin_3,3,trial4,cheek,3.2934
pp5419_429.xlsx,bin_4,4,trial4,cheek,2.9771
pp5419_429.xlsx,bin_5,5,trial4,cheek,2.667
pp5419_429.xlsx,bin_6,6,trial4,cheek,3.4226
pp5419_429.xlsx,bin_7,7,trial4,cheek,3.2223
pp5419_429.xlsx,bin_8,8,trial4,cheek,3.0904
pp5419_429.xlsx,bin_9,9,trial4,cheek,3.0733
pp5419_429.xlsx,bin_10,10,trial4,cheek,2.8317
pp5419_429.xlsx,bin_11,11,trial4,cheek,2.865
pp5419_429.xlsx,bin_12,12,trial4,cheek,3.1831
pp5419_429.xlsx,bin_13,13,trial4,cheek,3.1577
pp5419_429.xlsx,bin_14,14,trial4,cheek,3.0951
pp5419_429.xlsx,bin_15,15,trial4,cheek,2.9668
pp5419_429.xlsx,bin_16,16,trial4,cheek,3.5421
pp5419_429.xlsx,bin_17,17,trial4,cheek,3.9334
pp5419_429.xlsx,bin_18,18,trial4,cheek,3.1782
pp5419_429.xlsx,bin_19,19,trial4,cheek,4.1889
pp5419_429.xlsx,bin_20,20,trial4,cheek,3.5351
pp5419_429.xlsx,bin_0,0,trial5,cheek,3.2895
pp5419_429.xlsx,bin_1,1,trial5,cheek,3.7711
pp5419_429.xlsx,bin_2,2,trial5,cheek,2.7784
pp5419_429.xlsx,bin_3,3,trial5,cheek,2.9183
pp5419_429.xlsx,bin_4,4,trial5,cheek,2.8018
pp5419_429.xlsx,bin_5,5,trial5,cheek,3.6116
pp5419_429.xlsx,bin_6,6,trial5,cheek,2.964
pp5419_429.xlsx,bin_7,7,trial5,cheek,3.5676
pp5419_429.xlsx,bin_8,8,trial5,cheek,3.486
pp5419_429.xlsx,bin_9,9,trial5,cheek,2.8699
pp5419_429.xlsx,bin_10,10,trial5,cheek,2.8283
pp5419_429.xlsx,bin_11,11,trial5,cheek,2.3843
pp5419_429.xlsx,bin_12,12,trial5,cheek,2.7875
pp5419_429.xlsx,bin_13,13,trial5,cheek,2.7254
pp5419_429.xlsx,bin_14,14,trial5,cheek,2.7942
pp5419_429.xlsx,bin_15,15,trial5,cheek,3.5503
pp5419_429.xlsx,bin_16,16,trial5,cheek,2.4883
pp5419_429.xlsx,bin_17,17,trial5,cheek,2.8527
pp5419_429.xlsx,bin_18,18,trial5,cheek,4.6293
pp5419_429.xlsx,bin_19,19,trial5,cheek,2.5995
pp5419_429.xlsx,bin_20,20,trial5,cheek,2.9877
pp5419_429.xlsx,bin_0,0,trial6,cheek,3.2291
pp5419_429.xlsx,bin_1,1,trial6,cheek,3.7234
pp5419_429.xlsx,bin_2,2,trial6,cheek,2.9035
pp5419_429.xlsx,bin_3,3,trial6,cheek,3.9392
pp5419_429.xlsx,bin_4,4,trial6,cheek,3.8749
pp5419_429.xlsx,bin_5,5,trial6,cheek,3.3621
pp5419_429.xlsx,bin_6,6,trial6,cheek,3.8307
pp5419_429.xlsx,bin_7,7,trial6,cheek,3.1223
pp5419_429.xlsx,bin_8,8,trial6,cheek,3.6364
pp5419_429.xlsx,bin_9,9,trial6,cheek,3.7745
pp5419_429.xlsx,bin_10,10,trial6,cheek,3.4964
pp5419_429.xlsx,bin_11,11,trial6,cheek,3.6476
pp5419_429.xlsx,bin_12,12,trial6,cheek,4.2952
pp5419_429.xlsx,bin_13,13,trial6,cheek,4.7767
pp5419_429.xlsx,bin_14,14,trial6,cheek,4.1455
pp5419_429.xlsx,bin_15,15,trial6,cheek,3.1763
pp5419_429.xlsx,bin_16,16,trial6,cheek,3.501
pp5419_429.xlsx,bin_17,17,trial6,cheek,3.2694
pp5419_429.xlsx,bin_18,18,trial6,cheek,4.9098
pp5419_429.xlsx,bin_19,19,trial6,cheek,3.1998
pp5419_429.xlsx,bin_20,20,trial6,cheek,3.0463
pp5419_429.xlsx,bin_0,0,trial7,cheek,3.9929
pp5419_429.xlsx,bin_1,1,trial7,cheek,3.5098
pp5419_429.xlsx,bin_2,2,trial7,cheek,3.9462
pp5419_429.xlsx,bin_3,3,trial7,cheek,2.5247
pp5419_429.xlsx,bin_4,4,trial7,cheek,3.4417
pp5419_429.xlsx,bin_5,5,trial7,cheek,3.8194
pp5419_429.xlsx,bin_6,6,trial7,cheek,2.9977
pp5419_429.xlsx,bin_7,7,trial7,cheek,2.794
pp5419_429.xlsx,bin_8,8,trial7,cheek,3.2268
pp5419_429.xlsx,bin_9,9,trial7,cheek,3.2136
pp5419_429.xlsx,bin_10,10,trial7,cheek,2.9039
pp5419_429.xlsx,bin_11,11,trial7,cheek,4.2428
pp5419_429.xlsx,bin_12,12,trial7,cheek,3.1554
pp5419_429.xlsx,bin_13,13,trial7,cheek,2.5691
pp5419_429.xlsx,bin_14,14,trial7,cheek,3.1368
pp5419_429.xlsx,bin_15,15,trial7,cheek,3.7595
pp5419_429.xlsx,bin_16,16,trial7,cheek,3.2542
pp5419_429.xlsx,bin_17,17,trial7,cheek,2.8579
pp5419_429.xlsx,bin_18,18,trial7,cheek,3.7647
pp5419_429.xlsx,bin_19,19,trial7,cheek,2.9058
pp5419_429.xlsx,bin_20,20,trial7,cheek,3.7402
pp5419_429.xlsx,bin_0,0,trial8,cheek,3.3201
pp5419_429.xlsx,bin_1,1,trial8,cheek,3.6072
pp5419_429.xlsx,bin_2,2,trial8,cheek,3.6182
pp5419_429.xlsx,bin_3,3,trial8,cheek,3.0504
pp5419_429.xlsx,bin_4,4,trial8,cheek,3.1489
pp5419_429.xlsx,bin_5,5,trial8,cheek,2.9535
pp5419_429.xlsx,bin_6,6,trial8,cheek,3.3472
pp5419_429.xlsx,bin_7,7,trial8,cheek,4.2325
pp5419_429.xlsx,bin_8,8,trial8,cheek,3.768
pp5419_429.xlsx,bin_9,9,trial8,cheek,3.0568
pp5419_429.xlsx,bin_10,10,trial8,cheek,2.8226
pp5419_429.xlsx,bin_11,11,trial8,cheek,3.6776
pp5419_429.xlsx,bin_12,12,trial8,cheek,3.6951
pp5419_429.xlsx,bin_13,13,trial8,cheek,2.843
pp5419_429.xlsx,bin_14,14,trial8,cheek,2.9426
pp5419_429.xlsx,bin_15,15,trial8,cheek,3.5116
pp5419_429.xlsx,bin_16,16,trial8,cheek,2.7616
pp5419_429.xlsx,bin_17,17,trial8,cheek,3.2132
pp5419_429.xlsx,bin_18,18,trial8,cheek,3.1746
pp5419_429.xlsx,bin_19,19,trial8,cheek,3.5958
pp5419_429.xlsx,bin_20,20,trial8,cheek,3.1571
