file_name,bin,bin_no,trial,muscle,rms
pp606_673.xlsx,bin_16,16,trial5,brow,4.2015
pp606_673.xlsx,bin_17,17,trial5,brow,4.7316
pp606_673.xlsx,bin_18,18,trial5,brow,5.1204
pp606_673.xlsx,bin_19,19,trial5,brow,5.8778
pp606_673.xlsx,bin_20,20,trial5,brow,4.3914
pp606_673.xlsx,bin_0,0,trial6,brow,2.6649
pp606_673.xlsx,bin_1,1,trial6,brow,2.8123
pp606_673.xlsx,bin_2,2,trial6,brow,3.63
pp606_673.xlsx,bin_3,3,trial6,brow,5.4242
pp606_673.xlsx,bin_4,4,trial6,brow,5.3857
pp606_673.xlsx,bin_5,5,trial6,brow,4.869
pp606_673.xlsx,bin_6,6,trial6,brow,5.9457
pp606_673.xlsx,bin_7,7,trial6,brow,9.9385
pp606_673.xlsx,bin_8,8,trial6,brow,8.8781
pp606_673.xlsx,bin_9,9,trial6,brow,10.2078
pp606_673.xlsx,bin_10,10,trial6,brow,12.1817
pp606_673.xlsx,bin_11,11,trial6,brow,10.4091
pp606_673.xlsx,bin_12,12,trial6,brow,12.5112
pp606_673.xlsx,bin_13,13,trial6,brow,10.2614
pp606_673.xlsx,bin_14,14,trial6,brow,10.9677
pp606_673.xlsx,bin_15,15,trial6,brow,9.1728
pp606_673.xlsx,bin_16,16,trial6,brow,9.0746
pp606_673.xlsx,bin_17,17,trial6,brow,4.6666
pp606_673.xlsx,bin_18,18,trial6,brow,6.3584
pp606_673.xlsx,bin_19,19,trial6,brow,6.7075
pp606_673.xlsx,bin_20,20,trial6,brow,6.3228
pp606_673.xlsx,bin_0,0,trial7,brow,3.2348
pp606_673.xlsx,bin_1,1,trial7,brow,3.2061
pp606_673.xlsx,bin_2,2,trial7,brow,2.7857
pp606_673.xlsx,bin_3,3,trial7,brow,5.117
pp606_673.xlsx,bin_4,4,trial7,brow,5.8947
pp606_673.xlsx,bin_5,5,trial7,brow,4.9129
pp606_673.xlsx,bin_6,6,trial7,brow,9.0772
pp606_673.xlsx,bin_7,7,trial7,brow,6.0161
pp606_673.xlsx,bin_8,8,trial7,brow,6.3296
pp606_673.xlsx,bin_9,9,trial7,brow,6.0381
pp606_673.xlsx,bin_10,10,trial7,brow,4.4163
pp606_673.xlsx,bin_11,11,trial7,brow,5.3745
pp606_673.xlsx,bin_12,12,trial7,brow,5.7198
pp606_673.xlsx,bin_13,13,trial7,brow,5.7113
pp606_673.xlsx,bin_14,14,trial7,brow,5.0308
pp606_673.xlsx,bin_15,15,trial7,brow,5.0502
pp606_673.xlsx,bin_16,16,trial7,brow,5.518
pp606_673.xlsx,bin_17,17,trial7,brow,3.7206
pp606_673.xlsx,bin_18,18,trial7,brow,6.0743
pp606_673.xlsx,bin_19,19,trial7,brow,3.4106
pp606_673.xlsx,bin_20,20,trial7,brow,6.3145
pp606_673.xlsx,bin_0,0,trial8,brow,6.5754
pp606_673.xlsx,bin_1,1,trial8,brow,6.1339
pp606_673.xlsx,bin_2,2,trial8,brow,7.0943
pp606_673.xlsx,bin_3,3,trial8,brow,4.5409
pp606_673.xlsx,bin_4,4,trial8,brow,5.4278
pp606_673.xlsx,bin_5,5,trial8,brow,4.972
pp606_673.xlsx,bin_6,6,trial8,brow,5.4061
pp606_673.xlsx,bin_7,7,trial8,brow,5.7715
pp606_673.xlsx,bin_8,8,trial8,brow,5.5932
pp606_673.xlsx,bin_9,9,trial8,brow,6.1195
pp606_673.xlsx,bin_10,10,trial8,brow,6.7704
pp606_673.xlsx,bin_11,11,trial8,brow,5.4424
pp606_673.xlsx,bin_12,12,trial8,brow,5.7013
pp606_673.xlsx,bin_13,13,trial8,brow,5.2347
pp606_673.xlsx,bin_14,14,trial8,brow,6.7685
pp606_673.xlsx,bin_15,15,trial8,brow,4.6207
pp606_673.xlsx,bin_16,16,trial8,brow,3.6972
pp606_673.xlsx,bin_17,17,trial8,brow,5.4738
pp606_673.xlsx,bin_18,18,trial8,brow,5.8264
pp606_673.xlsx,bin_19,19,trial8,brow,4.8142
pp606_673.xlsx,bin_20,20,trial8,brow,4.8476
pp606_673.xlsx,bin_0,0,trial1,cheek,5.3883
pp606_673.xlsx,bin_1,1,trial1,cheek,4.4183
pp606_673.xlsx,bin_2,2,trial1,cheek,6.8121
pp606_673.xlsx,bin_3,3,trial1,cheek,6.3933
pp606_673.xlsx,bin_4,4,trial1,cheek,5.7008
pp606_673.xlsx,bin_5,5,trial1,cheek,4.2895
pp606_673.xlsx,bin_6,6,trial1,cheek,5.8968
pp606_673.xlsx,bin_7,7,trial1,cheek,4.7598
pp606_673.xlsx,bin_8,8,trial1,cheek,8.1889
pp606_673.xlsx,bin_9,9,trial1,cheek,5.7437
pp606_673.xlsx,bin_10,10,trial1,cheek,4.9646
pp606_673.xlsx,bin_11,11,trial1,cheek,5.287
pp606_673.xlsx,bin_12,12,trial1,cheek,6.3685
pp606_673.xlsx,bin_13,13,trial1,cheek,8.7266
pp606_673.xlsx,bin_14,14,trial1,cheek,6.6002
pp606_673.xlsx,bin_15,15,trial1,cheek,7.2969
pp606_673.xlsx,bin_16,16,trial1,cheek,8.3844
pp606_673.xlsx,bin_17,17,trial1,cheek,9.5282
pp606_673.xlsx,bin_18,18,trial1,cheek,7.484
pp606_673.xlsx,bin_19,19,trial1,cheek,10.9201
pp606_673.xlsx,bin_20,20,trial1,cheek,8.8458
pp606_673.xlsx,bin_0,0,trial2,cheek,7.3022
pp606_673.xlsx,bin_1,1,trial2,cheek,6.933
pp606_673.xlsx,bin_2,2,trial2,cheek,6.0404
pp606_673.xlsx,bin_3,3,trial2,cheek,6.8822
pp606_673.xlsx,bin_4,4,trial2,cheek,5.9724
pp606_673.xlsx,bin_5,5,trial2,cheek,8.4412
pp606_673.xlsx,bin_6,6,trial2,cheek,7.8584
pp606_673.xlsx,bin_7,7,trial2,cheek,7.3716
pp606_673.xlsx,bin_8,8,trial2,cheek,9.0025
pp606_673.xlsx,bin_9,9,trial2,cheek,8.5563
pp606_673.xlsx,bin_10,10,trial2,cheek,4.6348
pp606_673.xlsx,bin_11,11,trial2,cheek,8.5788
pp606_673.xlsx,bin_12,12,trial2,cheek,6.1679
pp606_673.xlsx,bin_13,13,trial2,cheek,5.9201
pp606_673.xlsx,bin_14,14,trial2,cheek,5.053
pp606_673.xlsx,bin_15,15,trial2,cheek,6.6922
pp606_673.xlsx,bin_16,16,trial2,cheek,5.1852
pp606_673.xlsx,bin_17,17,trial2,cheek,4.6116
pp606_673.xlsx,bin_18,18,trial2,cheek,6.5568
pp606_673.xlsx,bin_19,19,trial2,cheek,5.4491
pp606_673.xlsx,bin_20,20,trial2,cheek,6.3479
pp606_673.xlsx,bin_0,0,trial3,cheek,8.9779
pp606_673.xlsx,bin_1,1,trial3,cheek,7.2183
pp606_673.xlsx,bin_2,2,trial3,cheek,8.9787
pp606_673.xlsx,bin_3,3,trial3,cheek,6.9963
pp606_673.xlsx,bin_4,4,trial3,cheek,6.6317
pp606_673.xlsx,bin_5,5,trial3,cheek,6.2525
pp606_673.xlsx,bin_6,6,trial3,cheek,7.3351
pp606_673.xlsx,bin_7,7,trial3,cheek,4.6989
pp606_673.xlsx,bin_8,8,trial3,cheek,6.6991
pp606_673.xlsx,bin_9,9,trial3,cheek,8.9531
pp606_673.xlsx,bin_10,10,trial3,cheek,4.9614
pp606_673.xlsx,bin_11,11,trial3,cheek,7.7885
pp606_673.xlsx,bin_12,12,trial3,cheek,7.929
pp606_673.xlsx,bin_13,13,trial3,cheek,5.604
pp606_673.xlsx,bin_14,14,trial3,cheek,7.9258
pp606_673.xlsx,bin_15,15,trial3,cheek,5.719
pp606_673.xlsx,bin_16,16,trial3,cheek,10.0693
pp606_673.xlsx,bin_17,17,trial3,cheek,5.742
pp606_673.xlsx,bin_18,18,trial3,cheek,8.4493
pp606_673.xlsx,bin_19,19,trial3,cheek,6.2541
pp606_673.xlsx,bin_20,20,trial3,cheek,6.4098
pp606_673.xlsx,bin_0,0,trial4,cheek,11.1785
pp606_673.xlsx,bin_1,1,trial4,cheek,7.4058
pp606_673.xlsx,bin_2,2,trial4,cheek,8.1884
pp606_673.xlsx,bin_3,3,trial4,cheek,9.3733
pp606_673.xlsx,bin_4,4,trial4,cheek,8.082
pp606_673.xlsx,bin_5,5,trial4,cheek,8.3025
pp606_673.xlsx,bin_6,6,trial4,cheek,13.5645
pp606_673.xlsx,bin_7,7,trial4,cheek,9.0991
pp606_673.xlsx,bin_8,8,trial4,cheek,9.4288
pp606_673.xlsx,bin_9,9,trial4,cheek,9.3052
pp606_673.xlsx,bin_10,10,trial4,cheek,8.5229
pp606_673.xlsx,bin_11,11,trial4,cheek,11.2967
pp606_673.xlsx,bin_12,12,trial4,cheek,9.8169
pp606_673.xlsx,bin_13,13,trial4,cheek,10.7995
pp606_673.xlsx,bin_14,14,trial4,cheek,9.9057
pp606_673.xlsx,bin_15,15,trial4,cheek,10.6189
pp606_673.xlsx,bin_16,16,trial4,cheek,9.3079
pp606_673.xlsx,bin_17,17,trial4,cheek,11.6844
pp606_673.xlsx,bin_18,18,trial4,cheek,15.8674
pp606_673.xlsx,bin_19,19,trial4,cheek,19.6534
pp606_673.xlsx,bin_20,20,trial4,cheek,12.9571
pp606_673.xlsx,bin_0,0,trial5,cheek,8.5624
pp606_673.xlsx,bin_1,1,trial5,cheek,6.6098
pp606_673.xlsx,bin_2,2,trial5,cheek,8.2176
pp606_673.xlsx,bin_3,3,trial5,cheek,6.8556
pp606_673.xlsx,bin_4,4,trial5,cheek,5.8205
pp606_673.xlsx,bin_5,5,trial5,cheek,7.3608
pp606_673.xlsx,bin_6,6,trial5,cheek,7.9485
pp606_673.xlsx,bin_7,7,trial5,cheek,5.974
pp606_673.xlsx,bin_8,8,trial5,cheek,5.4407
pp606_673.xlsx,bin_9,9,trial5,cheek,9.1022
pp606_673.xlsx,bin_10,10,trial5,cheek,12.3301
pp606_673.xlsx,bin_11,11,trial5,cheek,10.3454
pp606_673.xlsx,bin_12,12,trial5,cheek,10.3906
pp606_673.xlsx,bin_13,13,trial5,cheek,9.8774
pp606_673.xlsx,bin_14,14,trial5,cheek,6.8268
pp606_673.xlsx,bin_15,15,trial5,cheek,6.5776
pp606_673.xlsx,bin_16,16,trial5,cheek,8.8696
pp606_673.xlsx,bin_17,17,trial5,cheek,5.9803
pp606_673.xlsx,bin_18,18,trial5,cheek,7.2435
pp606_673.xlsx,bin_19,19,trial5,cheek,7.8529
pp606_673.xlsx,bin_20,20,trial5,cheek,7.2216
pp606_673.xlsx,bin_0,0,trial6,cheek,17.2663
pp606_673.xlsx,bin_1,1,trial6,cheek,12.585
pp606_673.xlsx,bin_2,2,trial6,cheek,13.3335
pp606_673.xlsx,bin_3,3,trial6,cheek,12.5684
pp606_673.xlsx,bin_4,4,trial6,cheek,15.9853
pp606_673.xlsx,bin_5,5,trial6,cheek,11.7288
pp606_673.xlsx,bin_6,6,trial6,cheek,9.9976
pp606_673.xlsx,bin_7,7,trial6,cheek,8.7175
pp606_673.xlsx,bin_8,8,trial6,cheek,13.3716
pp606_673.xlsx,bin_9,9,trial6,cheek,12.4615
pp606_673.xlsx,bin_10,10,trial6,cheek,12.1439
pp606_673.xlsx,bin_11,11,trial6,cheek,10.4834
pp606_673.xlsx,bin_12,12,trial6,cheek,7.849
pp606_673.xlsx,bin_13,13,trial6,cheek,11.6487
pp606_673.xlsx,bin_14,14,trial6,cheek,10.3471
pp606_673.xlsx,bin_15,15,trial6,cheek,13.8286
pp606_673.xlsx,bin_16,16,trial6,cheek,7.9989
pp606_673.xlsx,bin_17,17,trial6,cheek,7.1643
pp606_673.xlsx,bin_18,18,trial6,cheek,9.8812
pp606_673.xlsx,bin_19,19,trial6,cheek,11.9157
pp606_673.xlsx,bin_20,20,trial6,cheek,5.9414
pp606_673.xlsx,bin_0,0,trial7,cheek,9.3962
pp606_673.xlsx,bin_1,1,trial7,cheek,6.0112
pp606_673.xlsx,bin_2,2,trial7,cheek,7.038
pp606_673.xlsx,bin_3,3,trial7,cheek,7.2642
pp606_673.xlsx,bin_4,4,trial7,cheek,10.4846
pp606_673.xlsx,bin_5,5,trial7,cheek,14.6751
pp606_673.xlsx,bin_6,6,trial7,cheek,14.6807
pp606_673.xlsx,bin_7,7,trial7,cheek,9.5144
pp606_673.xlsx,bin_8,8,trial7,cheek,13.7896
pp606_673.xlsx,bin_9,9,trial7,cheek,9.4967
pp606_673.xlsx,bin_10,10,trial7,cheek,12.9948
pp606_673.xlsx,bin_11,11,trial7,cheek,10.9891
pp606_673.xlsx,bin_12,12,trial7,cheek,8.2016
pp606_673.xlsx,bin_13,13,trial7,cheek,7.1328
pp606_673.xlsx,bin_14,14,trial7,cheek,6.459
pp606_673.xlsx,bin_15,15,trial7,cheek,7.847
pp606_673.xlsx,bin_16,16,trial7,cheek,10.1354
pp606_673.xlsx,bin_17,17,trial7,cheek,7.9925
pp606_673.xlsx,bin_18,18,trial7,cheek,8.8718
pp606_673.xlsx,bin_19,19,trial7,cheek,8.4375
pp606_673.xlsx,bin_20,20,trial7,cheek,8.6038
pp606_673.xlsx,bin_0,0,trial8,cheek,4.5257
pp606_673.xlsx,bin_1,1,trial8,cheek,4.8862
pp606_673.xlsx,bin_2,2,trial8,cheek,4.3294
pp606_673.xlsx,bin_3,3,trial8,cheek,6.314
pp606_673.xlsx,bin_4,4,trial8,cheek,6.313
pp606_673.xlsx,bin_5,5,trial8,cheek,5.7249
pp606_673.xlsx,bin_6,6,trial8,cheek,3.9071
pp606_673.xlsx,bin_7,7,trial8,cheek,5.9776
pp606_673.xlsx,bin_8,8,trial8,cheek,4.1166
pp606_673.xlsx,bin_9,9,trial8,cheek,5.269
pp606_673.xlsx,bin_10,10,trial8,cheek,3.2363
pp606_673.xlsx,bin_11,11,trial8,cheek,3.5492
pp606_673.xlsx,bin_12,12,trial8,cheek,5.5301
pp606_673.xlsx,bin_13,13,trial8,cheek,4.2577
pp606_673.xlsx,bin_14,14,trial8,cheek,2.8992
pp606_673.xlsx,bin_15,15,trial8,cheek,4.4114
pp606_673.xlsx,bin_16,16,trial8,cheek,2.9183
pp606_673.xlsx,bin_17,17,trial8,cheek,4.8133
pp606_673.xlsx,bin_18,18,trial8,cheek,2.7412
pp606_673.xlsx,bin_19,19,trial8,cheek,3.849
pp606_673.xlsx,bin_20,20,trial8,cheek,4.8995
