file_name,bin,bin_no,trial,muscle,rms
pp5419_673.xlsx,bin_16,16,trial2,brow,4.2018
pp5419_673.xlsx,bin_17,17,trial2,brow,3.4668
pp5419_673.xlsx,bin_18,18,trial2,brow,3.8671
pp5419_673.xlsx,bin_19,19,trial2,brow,4.2019
pp5419_673.xlsx,bin_20,20,trial2,brow,3.5554
pp5419_673.xlsx,bin_0,0,trial3,brow,4.4414
pp5419_673.xlsx,bin_1,1,trial3,brow,4.6755
pp5419_673.xlsx,bin_2,2,trial3,brow,4.6794
pp5419_673.xlsx,bin_3,3,trial3,brow,4.9489
pp5419_673.xlsx,bin_4,4,trial3,brow,4.5589
pp5419_673.xlsx,bin_5,5,trial3,brow,4.3283
pp5419_673.xlsx,bin_6,6,trial3,brow,5.3814
pp5419_673.xlsx,bin_7,7,trial3,brow,6.9484
pp5419_673.xlsx,bin_8,8,trial3,brow,4.3287
pp5419_673.xlsx,bin_9,9,trial3,brow,3.2174
pp5419_673.xlsx,bin_10,10,trial3,brow,4.0263
pp5419_673.xlsx,bin_11,11,trial3,brow,4.3173
pp5419_673.xlsx,bin_12,12,trial3,brow,4.4844
pp5419_673.xlsx,bin_13,13,trial3,brow,3.9067
pp5419_673.xlsx,bin_14,14,trial3,brow,4.0142
pp5419_673.xlsx,bin_15,15,trial3,brow,3.0836
pp5419_673.xlsx,bin_16,16,trial3,brow,3.9862
pp5419_673.xlsx,bin_17,17,trial3,brow,4.7001
pp5419_673.xlsx,bin_18,18,trial3,brow,5.8666
pp5419_673.xlsx,bin_19,19,trial3,brow,4.4425
pp5419_673.xlsx,bin_20,20,trial3,brow,5.9621
pp5419_673.xlsx,bin_0,0,trial4,brow,5.9991
pp5419_673.xlsx,bin_1,1,trial4,brow,7.5971
pp5419_673.xlsx,bin_2,2,trial4,brow,5.0017
pp5419_673.xlsx,bin_3,3,trial4,brow,4.7314
pp5419_673.xlsx,bin_4,4,trial4,brow,5.1069
pp5419_673.xlsx,bin_5,5,trial4,brow,4.9229
pp5419_673.xlsx,bin_6,6,trial4,brow,5.6269
pp5419_673.xlsx,bin_7,7,trial4,brow,4.2764
pp5419_673.xlsx,bin_8,8,trial4,brow,4.2715
pp5419_673.xlsx,bin_9,9,trial4,brow,5.0782
pp5419_673.xlsx,bin_10,10,trial4,brow,5.7461
pp5419_673.xlsx,bin_11,11,trial4,brow,6.2977
pp5419_673.xlsx,bin_12,12,trial4,brow,4.0569
pp5419_673.xlsx,bin_13,13,trial4,brow,3.8062
pp5419_673.xlsx,bin_14,14,trial4,brow,4.5925
pp5419_673.xlsx,bin_15,15,trial4,brow,5.0979
pp5419_673.xlsx,bin_16,16,trial4,brow,4.3861
pp5419_673.xlsx,bin_17,17,trial4,brow,3.7944
pp5419_673.xlsx,bin_18,18,trial4,brow,5.6608
pp5419_673.xlsx,bin_19,19,trial4,brow,4.5906
pp5419_673.xlsx,bin_20,20,trial4,brow,3.5785
pp5419_673.xlsx,bin_0,0,trial5,brow,5.0038
pp5419_673.xlsx,bin_1,1,trial5,brow,5.3286
pp5419_673.xlsx,bin_2,2,trial5,brow,5.0585
pp5419_673.xlsx,bin_3,3,trial5,brow,5.5676
pp5419_673.xlsx,bin_4,4,trial5,brow,5.3092
pp5419_673.xlsx,bin_5,5,trial5,brow,5.668
pp5419_673.xlsx,bin_6,6,trial5,brow,5.2637
pp5419_673.xlsx,bin_7,7,trial5,brow,3.4211
pp5419_673.xlsx,bin_8,8,trial5,brow,4.3903
pp5419_673.xlsx,bin_9,9,trial5,brow,4.5367
pp5419_673.xlsx,bin_10,10,trial5,brow,5.2559
pp5419_673.xlsx,bin_11,11,trial5,brow,4.0418
pp5419_673.xlsx,bin_12,12,trial5,brow,5.2117000000000004
pp5419_673.xlsx,bin_13,13,trial5,brow,5.3286
pp5419_673.xlsx,bin_14,14,trial5,brow,3.9278
pp5419_673.xlsx,bin_15,15,trial5,brow,4.3781
pp5419_673.xlsx,bin_16,16,trial5,brow,4.9784
pp5419_673.xlsx,bin_17,17,trial5,brow,3.7889
pp5419_673.xlsx,bin_18,18,trial5,brow,5.7458
pp5419_673.xlsx,bin_19,19,trial5,brow,4.9903
pp5419_673.xlsx,bin_20,20,trial5,brow,4.1366
pp5419_673.xlsx,bin_0,0,trial6,brow,4.2208
pp5419_673.xlsx,bin_1,1,trial6,brow,4.792
pp5419_673.xlsx,bin_2,2,trial6,brow,4.1205
pp5419_673.xlsx,bin_3,3,trial6,brow,4.7162
pp5419_673.xlsx,bin_4,4,trial6,brow,5.4144
pp5419_673.xlsx,bin_5,5,trial6,brow,4.387
pp5419_673.xlsx,bin_6,6,trial6,brow,4.5176
pp5419_673.xlsx,bin_7,7,trial6,brow,4.8444
pp5419_673.xlsx,bin_8,8,trial6,brow,5.4015
pp5419_673.xlsx,bin_9,9,trial6,brow,5.9279
pp5419_673.xlsx,bin_10,10,trial6,brow,4.4335
pp5419_673.xlsx,bin_11,11,trial6,brow,4.8492
pp5419_673.xlsx,bin_12,12,trial6,brow,3.557
pp5419_673.xlsx,bin_13,13,trial6,brow,3.2163
pp5419_673.xlsx,bin_14,14,trial6,brow,3.2025
pp5419_673.xlsx,bin_15,15,trial6,brow,3.7624
pp5419_673.xlsx,bin_16,16,trial6,brow,5.1675
pp5419_673.xlsx,bin_17,17,trial6,brow,3.3294
pp5419_673.xlsx,bin_18,18,trial6,brow,4.3479
pp5419_673.xlsx,bin_19,19,trial6,brow,4.1711
pp5419_673.xlsx,bin_20,20,trial6,brow,4.8894
pp5419_673.xlsx,bin_0,0,trial7,brow,4.0349
pp5419_673.xlsx,bin_1,1,trial7,brow,5.7192
pp5419_673.xlsx,bin_2,2,trial7,brow,4.3292
pp5419_673.xlsx,bin_3,3,trial7,brow,4.1318
pp5419_673.xlsx,bin_4,4,trial7,brow,4.03
pp5419_673.xlsx,bin_5,5,trial7,brow,5.8693
pp5419_673.xlsx,bin_6,6,trial7,brow,5.7009
pp5419_673.xlsx,bin_7,7,trial7,brow,4.366
pp5419_673.xlsx,bin_8,8,trial7,brow,5.1356
pp5419_673.xlsx,bin_9,9,trial7,brow,4.9389
pp5419_673.xlsx,bin_10,10,trial7,brow,5.6763
pp5419_673.xlsx,bin_11,11,trial7,brow,4.5213
pp5419_673.xlsx,bin_12,12,trial7,brow,5.9371
pp5419_673.xlsx,bin_13,13,trial7,brow,5.9573
pp5419_673.xlsx,bin_14,14,trial7,brow,4.4435
pp5419_673.xlsx,bin_15,15,trial7,brow,4.2026
pp5419_673.xlsx,bin_16,16,trial7,brow,4.6892
pp5419_673.xlsx,bin_17,17,trial7,brow,4.2884
pp5419_673.xlsx,bin_18,18,trial7,brow,4.1007
pp5419_673.xlsx,bin_19,19,trial7,brow,4.1985
pp5419_673.xlsx,bin_20,20,trial7,brow,4.6163
pp5419_673.xlsx,bin_0,0,trial8,brow,5.3877
pp5419_673.xlsx,bin_1,1,trial8,brow,5.6131
pp5419_673.xlsx,bin_2,2,trial8,brow,6.5174
pp5419_673.xlsx,bin_3,3,trial8,brow,5.2992
pp5419_673.xlsx,bin_4,4,trial8,brow,4.453
pp5419_673.xlsx,bin_5,5,trial8,brow,5.0271
pp5419_673.xlsx,bin_6,6,trial8,brow,5.194
pp5419_673.xlsx,bin_7,7,trial8,brow,5.0173
pp5419_673.xlsx,bin_8,8,trial8,brow,4.1895
pp5419_673.xlsx,bin_9,9,trial8,brow,2.9378
pp5419_673.xlsx,bin_10,10,trial8,brow,4.6637
pp5419_673.xlsx,bin_11,11,trial8,brow,3.7506
pp5419_673.xlsx,bin_12,12,trial8,brow,4.4739
pp5419_673.xlsx,bin_13,13,trial8,brow,3.406
pp5419_673.xlsx,bin_14,14,trial8,brow,5.5086
pp5419_673.xlsx,bin_15,15,trial8,brow,4.9835
pp5419_673.xlsx,bin_16,16,trial8,brow,4.4658
pp5419_673.xlsx,bin_17,17,trial8,brow,4.7479
pp5419_673.xlsx,bin_18,18,trial8,brow,4.559
pp5419_673.xlsx,bin_19,19,trial8,brow,4.8083
pp5419_673.xlsx,bin_20,20,trial8,brow,5.1925
pp5419_673.xlsx,bin_0,0,trial1,cheek,3.4876
pp5419_673.xlsx,bin_1,1,trial1,cheek,3.1253
pp5419_673.xlsx,bin_2,2,trial1,cheek,3.1236
pp5419_673.xlsx,bin_3,3,trial1,cheek,3.2204
pp5419_673.xlsx,bin_4,4,trial1,cheek,3.712
pp5419_673.xlsx,bin_5,5,trial1,cheek,3.2214
pp5419_673.xlsx,bin_6,6,trial1,cheek,2.971
pp5419_673.xlsx,bin_7,7,trial1,cheek,4.4888
pp5419_673.xlsx,bin_8,8,trial1,cheek,2.9394
pp5419_673.xlsx,bin_9,9,trial1,cheek,3.6468
pp5419_673.xlsx,bin_10,10,trial1,cheek,3.882
pp5419_673.xlsx,bin_11,11,trial1,cheek,4.0346
pp5419_673.xlsx,bin_12,12,trial1,cheek,2.9568
pp5419_673.xlsx,bin_13,13,trial1,cheek,3.1389
pp5419_673.xlsx,bin_14,14,trial1,cheek,2.9699
pp5419_673.xlsx,bin_15,15,trial1,cheek,3.2338
pp5419_673.xlsx,bin_16,16,trial1,cheek,3.2798
pp5419_673.xlsx,bin_17,17,trial1,cheek,2.8792
pp5419_673.xlsx,bin_18,18,trial1,cheek,2.9604
pp5419_673.xlsx,bin_19,19,trial1,cheek,2.6984
pp5419_673.xlsx,bin_20,20,trial1,cheek,2.4174
pp5419_673.xlsx,bin_0,0,trial2,cheek,3.46
pp5419_673.xlsx,bin_1,1,trial2,cheek,2.9836
pp5419_673.xlsx,bin_2,2,trial2,cheek,4.5894
pp5419_673.xlsx,bin_3,3,trial2,cheek,3.068
pp5419_673.xlsx,bin_4,4,trial2,cheek,3.5258
pp5419_673.xlsx,bin_5,5,trial2,cheek,2.5708
pp5419_673.xlsx,bin_6,6,trial2,cheek,3.0672
pp5419_673.xlsx,bin_7,7,trial2,cheek,2.9317
pp5419_673.xlsx,bin_8,8,trial2,cheek,3.3609
pp5419_673.xlsx,bin_9,9,trial2,cheek,4.1938
pp5419_673.xlsx,bin_10,10,trial2,cheek,3.5744
pp5419_673.xlsx,bin_11,11,trial2,cheek,3.5486
pp5419_673.xlsx,bin_12,12,trial2,cheek,3.7637
pp5419_673.xlsx,bin_13,13,trial2,cheek,3.1571
pp5419_673.xlsx,bin_14,14,trial2,cheek,3.1253
pp5419_673.xlsx,bin_15,15,trial2,cheek,2.8705
pp5419_673.xlsx,bin_16,16,trial2,cheek,3.2073
pp5419_673.xlsx,bin_17,17,trial2,cheek,3.0669
pp5419_673.xlsx,bin_18,18,trial2,cheek,2.9065
pp5419_673.xlsx,bin_19,19,trial2,cheek,2.1515
pp5419_673.xlsx,bin_20,20,trial2,cheek,4.0091
pp5419_673.xlsx,bin_0,0,trial3,cheek,3.4016
pp5419_673.xlsx,bin_1,1,trial3,cheek,3.4821
pp5419_673.xlsx,bin_2,2,trial3,cheek,3.7173
pp5419_673.xlsx,bin_3,3,trial3,cheek,3.0068
pp5419_673.xlsx,bin_4,4,trial3,cheek,2.7313
pp5419_673.xlsx,bin_5,5,trial3,cheek,2.8459
pp5419_673.xlsx,bin_6,6,trial3,cheek,4.3612
pp5419_673.xlsx,bin_7,7,trial3,cheek,3.7805
pp5419_673.xlsx,bin_8,8,trial3,cheek,3.3298
pp5419_673.xlsx,bin_9,9,trial3,cheek,3.2002
pp5419_673.xlsx,bin_10,10,trial3,cheek,4.2234
pp5419_673.xlsx,bin_11,11,trial3,cheek,3.4308
pp5419_673.xlsx,bin_12,12,trial3,cheek,4.1126
pp5419_673.xlsx,bin_13,13,trial3,cheek,3.1158
pp5419_673.xlsx,bin_14,14,trial3,cheek,3.1106
pp5419_673.xlsx,bin_15,15,trial3,cheek,2.4998
pp5419_673.xlsx,bin_16,16,trial3,cheek,3.1806
pp5419_673.xlsx,bin_17,17,trial3,cheek,3.189
pp5419_673.xlsx,bin_18,18,trial3,cheek,2.7631
pp5419_673.xlsx,bin_19,19,trial3,cheek,2.4538
pp5419_673.xlsx,bin_20,20,trial3,cheek,2.9277
pp5419_673.xlsx,bin_0,0,trial4,cheek,3.6734
pp5419_673.xlsx,bin_1,1,trial4,cheek,3.4431
pp5419_673.xlsx,bin_2,2,trial4,cheek,3.8035
pp5419_673.xlsx,bin_3,3,trial4,cheek,3.1995
pp5419_673.xlsx,bin_4,4,trial4,cheek,4.8864
pp5419_673.xlsx,bin_5,5,trial4,cheek,4.2121
pp5419_673.xlsx,bin_6,6,trial4,cheek,2.6993
pp5419_673.xlsx,bin_7,7,trial4,cheek,3.6124
pp5419_673.xlsx,bin_8,8,trial4,cheek,2.7196
pp5419_673.xlsx,bin_9,9,trial4,cheek,2.8155
pp5419_673.xlsx,bin_10,10,trial4,cheek,2.7553
pp5419_673.xlsx,bin_11,11,trial4,cheek,2.4914
pp5419_673.xlsx,bin_12,12,trial4,cheek,3.481
pp5419_673.xlsx,bin_13,13,trial4,cheek,4.1641
pp5419_673.xlsx,bin_14,14,trial4,cheek,2.8851
pp5419_673.xlsx,bin_15,15,trial4,cheek,3.3189
pp5419_673.xlsx,bin_16,16,trial4,cheek,2.9689
pp5419_673.xlsx,bin_17,17,trial4,cheek,3.7505
pp5419_673.xlsx,bin_18,18,trial4,cheek,3.1176
pp5419_673.xlsx,bin_19,19,trial4,cheek,3.4582
pp5419_673.xlsx,bin_20,20,trial4,cheek,3.9687
pp5419_673.xlsx,bin_0,0,trial5,cheek,4.0892
pp5419_673.xlsx,bin_1,1,trial5,cheek,2.712
pp5419_673.xlsx,bin_2,2,trial5,cheek,3.203
pp5419_673.xlsx,bin_3,3,trial5,cheek,3.6158
pp5419_673.xlsx,bin_4,4,trial5,cheek,2.6037
pp5419_673.xlsx,bin_5,5,trial5,cheek,2.9108
pp5419_673.xlsx,bin_6,6,trial5,cheek,2.7888
pp5419_673.xlsx,bin_7,7,trial5,cheek,3.3579
pp5419_673.xlsx,bin_8,8,trial5,cheek,3.6665
pp5419_673.xlsx,bin_9,9,trial5,cheek,4.4344
pp5419_673.xlsx,bin_10,10,trial5,cheek,4.0486
pp5419_673.xlsx,bin_11,11,trial5,cheek,3.2984
pp5419_673.xlsx,bin_12,12,trial5,cheek,2.9836
pp5419_673.xlsx,bin_13,13,trial5,cheek,3.4344
pp5419_673.xlsx,bin_14,14,trial5,cheek,4.0026
pp5419_673.xlsx,bin_15,15,trial5,cheek,3.536
pp5419_673.xlsx,bin_16,16,trial5,cheek,3.1073
pp5419_673.xlsx,bin_17,17,trial5,cheek,3.0605
pp5419_673.xlsx,bin_18,18,trial5,cheek,2.6862
pp5419_673.xlsx,bin_19,19,trial5,cheek,2.7449
pp5419_673.xlsx,bin_20,20,trial5,cheek,3.0007
pp5419_673.xlsx,bin_0,0,trial6,cheek,3.1821
pp5419_673.xlsx,bin_1,1,trial6,cheek,2.3823
pp5419_673.xlsx,bin_2,2,trial6,cheek,2.8736
pp5419_673.xlsx,bin_3,3,trial6,cheek,3.2572
pp5419_673.xlsx,bin_4,4,trial6,cheek,2.1907
pp5419_673.xlsx,bin_5,5,trial6,cheek,3.0303
pp5419_673.xlsx,bin_6,6,trial6,cheek,2.8471
pp5419_673.xlsx,bin_7,7,trial6,cheek,4.1208
pp5419_673.xlsx,bin_8,8,trial6,cheek,3.8243
pp5419_673.xlsx,bin_9,9,trial6,cheek,2.6793
pp5419_673.xlsx,bin_10,10,trial6,cheek,2.6934
pp5419_673.xlsx,bin_11,11,trial6,cheek,3.1732
pp5419_673.xlsx,bin_12,12,trial6,cheek,2.7559
pp5419_673.xlsx,bin_13,13,trial6,cheek,3.3895
pp5419_673.xlsx,bin_14,14,trial6,cheek,2.6919
pp5419_673.xlsx,bin_15,15,trial6,cheek,2.8598
pp5419_673.xlsx,bin_16,16,trial6,cheek,3.032
pp5419_673.xlsx,bin_17,17,trial6,cheek,3.4472
pp5419_673.xlsx,bin_18,18,trial6,cheek,2.7068
pp5419_673.xlsx,bin_19,19,trial6,cheek,3.4565
pp5419_673.xlsx,bin_20,20,trial6,cheek,3.2143
pp5419_673.xlsx,bin_0,0,trial7,cheek,2.8774
pp5419_673.xlsx,bin_1,1,trial7,cheek,2.1659
pp5419_673.xlsx,bin_2,2,trial7,cheek,2.4907
pp5419_673.xlsx,bin_3,3,trial7,cheek,3.2421
pp5419_673.xlsx,bin_4,4,trial7,cheek,2.6722
pp5419_673.xlsx,bin_5,5,trial7,cheek,2.9639
pp5419_673.xlsx,bin_6,6,trial7,cheek,2.6476
pp5419_673.xlsx,bin_7,7,trial7,cheek,2.6388
pp5419_673.xlsx,bin_8,8,trial7,cheek,2.8823
pp5419_673.xlsx,bin_9,9,trial7,cheek,3.0179
pp5419_673.xlsx,bin_10,10,trial7,cheek,3.4146
pp5419_673.xlsx,bin_11,11,trial7,cheek,3.1402
pp5419_673.xlsx,bin_12,12,trial7,cheek,2.756
pp5419_673.xlsx,bin_13,13,trial7,cheek,2.4814
pp5419_673.xlsx,bin_14,14,trial7,cheek,3.3566
pp5419_673.xlsx,bin_15,15,trial7,cheek,3.4152
pp5419_673.xlsx,bin_16,16,trial7,cheek,3.0089
pp5419_673.xlsx,bin_17,17,trial7,cheek,2.8705
pp5419_673.xlsx,bin_18,18,trial7,cheek,2.6992
pp5419_673.xlsx,bin_19,19,trial7,cheek,3.1469
pp5419_673.xlsx,bin_20,20,trial7,cheek,2.6015
pp5419_673.xlsx,bin_0,0,trial8,cheek,3.4468
pp5419_673.xlsx,bin_1,1,trial8,cheek,3.6425
pp5419_673.xlsx,bin_2,2,trial8,cheek,3.2559
pp5419_673.xlsx,bin_3,3,trial8,cheek,2.9567
pp5419_673.xlsx,bin_4,4,trial8,cheek,2.9316
pp5419_673.xlsx,bin_5,5,trial8,cheek,2.609
pp5419_673.xlsx,bin_6,6,trial8,cheek,3.3021
pp5419_673.xlsx,bin_7,7,trial8,cheek,3.119
pp5419_673.xlsx,bin_8,8,trial8,cheek,4.4787
pp5419_673.xlsx,bin_9,9,trial8,cheek,2.9296
pp5419_673.xlsx,bin_10,10,trial8,cheek,3.4955
pp5419_673.xlsx,bin_11,11,trial8,cheek,3.7286
pp5419_673.xlsx,bin_12,12,trial8,cheek,3.081
pp5419_673.xlsx,bin_13,13,trial8,cheek,2.6038
pp5419_673.xlsx,bin_14,14,trial8,cheek,3.9358
pp5419_673.xlsx,bin_15,15,trial8,cheek,3.4026
pp5419_673.xlsx,bin_16,16,trial8,cheek,5.4404
pp5419_673.xlsx,bin_17,17,trial8,cheek,2.802
pp5419_673.xlsx,bin_18,18,trial8,cheek,3.4674
pp5419_673.xlsx,bin_19,19,trial8,cheek,3.2107
pp5419_673.xlsx,bin_20,20,trial8,cheek,3.4176
