file_name,bin,bin_no,trial,muscle,rms
pp605_673.xlsx,bin_7,7,trial4,brow,4.1014
pp605_673.xlsx,bin_8,8,trial4,brow,6.4611
pp605_673.xlsx,bin_9,9,trial4,brow,7.6372
pp605_673.xlsx,bin_10,10,trial4,brow,4.6478
pp605_673.xlsx,bin_11,11,trial4,brow,6.0713
pp605_673.xlsx,bin_12,12,trial4,brow,2.5425
pp605_673.xlsx,bin_13,13,trial4,brow,3.1578
pp605_673.xlsx,bin_14,14,trial4,brow,4.2421
pp605_673.xlsx,bin_15,15,trial4,brow,3.7995
pp605_673.xlsx,bin_16,16,trial4,brow,3.9889
pp605_673.xlsx,bin_17,17,trial4,brow,4.0645
pp605_673.xlsx,bin_18,18,trial4,brow,6.6819
pp605_673.xlsx,bin_19,19,trial4,brow,7.8272
pp605_673.xlsx,bin_20,20,trial4,brow,6.4267
pp605_673.xlsx,bin_0,0,trial5,brow,12.7026
pp605_673.xlsx,bin_1,1,trial5,brow,13.6718
pp605_673.xlsx,bin_2,2,trial5,brow,14.5227
pp605_673.xlsx,bin_3,3,trial5,brow,10.1258
pp605_673.xlsx,bin_4,4,trial5,brow,10.8914
pp605_673.xlsx,bin_5,5,trial5,brow,9.507
pp605_673.xlsx,bin_6,6,trial5,brow,7.7327
pp605_673.xlsx,bin_7,7,trial5,brow,10.3651
pp605_673.xlsx,bin_8,8,trial5,brow,9.8584
pp605_673.xlsx,bin_9,9,trial5,brow,9.1867
pp605_673.xlsx,bin_10,10,trial5,brow,9.0289
pp605_673.xlsx,bin_11,11,trial5,brow,12.2055
pp605_673.xlsx,bin_12,12,trial5,brow,11.749
pp605_673.xlsx,bin_13,13,trial5,brow,11.026
pp605_673.xlsx,bin_14,14,trial5,brow,9.6864
pp605_673.xlsx,bin_15,15,trial5,brow,6.4781
pp605_673.xlsx,bin_16,16,trial5,brow,6.7774
pp605_673.xlsx,bin_17,17,trial5,brow,9.5045
pp605_673.xlsx,bin_18,18,trial5,brow,10.1935
pp605_673.xlsx,bin_19,19,trial5,brow,13.8311
pp605_673.xlsx,bin_20,20,trial5,brow,9.9985
pp605_673.xlsx,bin_0,0,trial6,brow,6.7633
pp605_673.xlsx,bin_1,1,trial6,brow,5.6521
pp605_673.xlsx,bin_2,2,trial6,brow,7.1859
pp605_673.xlsx,bin_3,3,trial6,brow,6.5469
pp605_673.xlsx,bin_4,4,trial6,brow,7.0456
pp605_673.xlsx,bin_5,5,trial6,brow,6.1683
pp605_673.xlsx,bin_6,6,trial6,brow,5.7068
pp605_673.xlsx,bin_7,7,trial6,brow,6.812
pp605_673.xlsx,bin_8,8,trial6,brow,3.8902
pp605_673.xlsx,bin_9,9,trial6,brow,5.2272
pp605_673.xlsx,bin_10,10,trial6,brow,5.9813
pp605_673.xlsx,bin_11,11,trial6,brow,7.4762
pp605_673.xlsx,bin_12,12,trial6,brow,6.57
pp605_673.xlsx,bin_13,13,trial6,brow,6.9364
pp605_673.xlsx,bin_14,14,trial6,brow,5.6844
pp605_673.xlsx,bin_15,15,trial6,brow,7.7774
pp605_673.xlsx,bin_16,16,trial6,brow,5.743
pp605_673.xlsx,bin_17,17,trial6,brow,6.5479
pp605_673.xlsx,bin_18,18,trial6,brow,7.8454
pp605_673.xlsx,bin_19,19,trial6,brow,6.1704
pp605_673.xlsx,bin_20,20,trial6,brow,6.0478
pp605_673.xlsx,bin_0,0,trial7,brow,8.1826
pp605_673.xlsx,bin_1,1,trial7,brow,7.9899
pp605_673.xlsx,bin_2,2,trial7,brow,7.6499
pp605_673.xlsx,bin_3,3,trial7,brow,8.347
pp605_673.xlsx,bin_4,4,trial7,brow,5.5591
pp605_673.xlsx,bin_5,5,trial7,brow,7.1234
pp605_673.xlsx,bin_6,6,trial7,brow,4.5424
pp605_673.xlsx,bin_7,7,trial7,brow,5.0143
pp605_673.xlsx,bin_8,8,trial7,brow,6.8222
pp605_673.xlsx,bin_9,9,trial7,brow,7.2085
pp605_673.xlsx,bin_10,10,trial7,brow,8.045
pp605_673.xlsx,bin_11,11,trial7,brow,9.4185
pp605_673.xlsx,bin_12,12,trial7,brow,6.0651
pp605_673.xlsx,bin_13,13,trial7,brow,6.7017
pp605_673.xlsx,bin_14,14,trial7,brow,6.15
pp605_673.xlsx,bin_15,15,trial7,brow,5.5519
pp605_673.xlsx,bin_16,16,trial7,brow,6.2709
pp605_673.xlsx,bin_17,17,trial7,brow,5.5825
pp605_673.xlsx,bin_18,18,trial7,brow,7.3164
pp605_673.xlsx,bin_19,19,trial7,brow,8.1655
pp605_673.xlsx,bin_20,20,trial7,brow,6.912
pp605_673.xlsx,bin_0,0,trial8,brow,6.4705
pp605_673.xlsx,bin_1,1,trial8,brow,5.1186
pp605_673.xlsx,bin_2,2,trial8,brow,6.8906
pp605_673.xlsx,bin_3,3,trial8,brow,5.7943
pp605_673.xlsx,bin_4,4,trial8,brow,4.9955
pp605_673.xlsx,bin_5,5,trial8,brow,5.0472
pp605_673.xlsx,bin_6,6,trial8,brow,4.747
pp605_673.xlsx,bin_7,7,trial8,brow,5.606
pp605_673.xlsx,bin_8,8,trial8,brow,4.8442
pp605_673.xlsx,bin_9,9,trial8,brow,4.2825
pp605_673.xlsx,bin_10,10,trial8,brow,4.8782
pp605_673.xlsx,bin_11,11,trial8,brow,5.4888
pp605_673.xlsx,bin_12,12,trial8,brow,3.9997
pp605_673.xlsx,bin_13,13,trial8,brow,5.6442
pp605_673.xlsx,bin_14,14,trial8,brow,6.0432
pp605_673.xlsx,bin_15,15,trial8,brow,4.7602
pp605_673.xlsx,bin_16,16,trial8,brow,5.1508
pp605_673.xlsx,bin_17,17,trial8,brow,5.2234
pp605_673.xlsx,bin_18,18,trial8,brow,4.9413
pp605_673.xlsx,bin_19,19,trial8,brow,3.6766
pp605_673.xlsx,bin_20,20,trial8,brow,5.4491
pp605_673.xlsx,bin_0,0,trial1,cheek,2.5618
pp605_673.xlsx,bin_1,1,trial1,cheek,2.3483
pp605_673.xlsx,bin_2,2,trial1,cheek,2.1683
pp605_673.xlsx,bin_3,3,trial1,cheek,2.4201
pp605_673.xlsx,bin_4,4,trial1,cheek,2.7281
pp605_673.xlsx,bin_5,5,trial1,cheek,2.4755
pp605_673.xlsx,bin_6,6,trial1,cheek,2.5989
pp605_673.xlsx,bin_7,7,trial1,cheek,2.3566
pp605_673.xlsx,bin_8,8,trial1,cheek,3.4466
pp605_673.xlsx,bin_9,9,trial1,cheek,5.6807
pp605_673.xlsx,bin_10,10,trial1,cheek,11.4919
pp605_673.xlsx,bin_11,11,trial1,cheek,10.311
pp605_673.xlsx,bin_12,12,trial1,cheek,8.6296
pp605_673.xlsx,bin_13,13,trial1,cheek,7.0235
pp605_673.xlsx,bin_14,14,trial1,cheek,6.2812
pp605_673.xlsx,bin_15,15,trial1,cheek,4.0736
pp605_673.xlsx,bin_16,16,trial1,cheek,6.1757
pp605_673.xlsx,bin_17,17,trial1,cheek,3.841
pp605_673.xlsx,bin_18,18,trial1,cheek,4.8802
pp605_673.xlsx,bin_19,19,trial1,cheek,5.0403
pp605_673.xlsx,bin_20,20,trial1,cheek,3.9269
pp605_673.xlsx,bin_0,0,trial2,cheek,2.958
pp605_673.xlsx,bin_1,1,trial2,cheek,3.845
pp605_673.xlsx,bin_2,2,trial2,cheek,3.5499
pp605_673.xlsx,bin_3,3,trial2,cheek,4.1672
pp605_673.xlsx,bin_4,4,trial2,cheek,2.3485
pp605_673.xlsx,bin_5,5,trial2,cheek,3.2761
pp605_673.xlsx,bin_6,6,trial2,cheek,3.3466
pp605_673.xlsx,bin_7,7,trial2,cheek,2.5976
pp605_673.xlsx,bin_8,8,trial2,cheek,3.2759
pp605_673.xlsx,bin_9,9,trial2,cheek,4.3915
pp605_673.xlsx,bin_10,10,trial2,cheek,11.8488
pp605_673.xlsx,bin_11,11,trial2,cheek,7.4394
pp605_673.xlsx,bin_12,12,trial2,cheek,13.94
pp605_673.xlsx,bin_13,13,trial2,cheek,9.967
pp605_673.xlsx,bin_14,14,trial2,cheek,16.8054
pp605_673.xlsx,bin_15,15,trial2,cheek,11.5331
pp605_673.xlsx,bin_16,16,trial2,cheek,6.108
pp605_673.xlsx,bin_17,17,trial2,cheek,8.3431
pp605_673.xlsx,bin_18,18,trial2,cheek,6.7659
pp605_673.xlsx,bin_19,19,trial2,cheek,8.3916
pp605_673.xlsx,bin_20,20,trial2,cheek,8.6886
pp605_673.xlsx,bin_0,0,trial3,cheek,2.8223
pp605_673.xlsx,bin_1,1,trial3,cheek,2.2833
pp605_673.xlsx,bin_2,2,trial3,cheek,2.8694
pp605_673.xlsx,bin_3,3,trial3,cheek,2.8551
pp605_673.xlsx,bin_4,4,trial3,cheek,4.5658
pp605_673.xlsx,bin_5,5,trial3,cheek,3.0626
pp605_673.xlsx,bin_6,6,trial3,cheek,3.5216
pp605_673.xlsx,bin_7,7,trial3,cheek,3.3446
pp605_673.xlsx,bin_8,8,trial3,cheek,3.0985
pp605_673.xlsx,bin_9,9,trial3,cheek,2.34
pp605_673.xlsx,bin_10,10,trial3,cheek,3.5117
pp605_673.xlsx,bin_11,11,trial3,cheek,3.3282
pp605_673.xlsx,bin_12,12,trial3,cheek,2.3628
pp605_673.xlsx,bin_13,13,trial3,cheek,3.5677
pp605_673.xlsx,bin_14,14,trial3,cheek,5.8551
pp605_673.xlsx,bin_15,15,trial3,cheek,4.7513
pp605_673.xlsx,bin_16,16,trial3,cheek,7.6086
pp605_673.xlsx,bin_17,17,trial3,cheek,9.0824
pp605_673.xlsx,bin_18,18,trial3,cheek,13.5793
pp605_673.xlsx,bin_19,19,trial3,cheek,12.3331
pp605_673.xlsx,bin_20,20,trial3,cheek,12.1173
pp605_673.xlsx,bin_0,0,trial4,cheek,6.8306
pp605_673.xlsx,bin_1,1,trial4,cheek,10.8454
pp605_673.xlsx,bin_2,2,trial4,cheek,5.703
pp605_673.xlsx,bin_3,3,trial4,cheek,6.6511
pp605_673.xlsx,bin_4,4,trial4,cheek,7.9012
pp605_673.xlsx,bin_5,5,trial4,cheek,11.2131
pp605_673.xlsx,bin_6,6,trial4,cheek,7.5754
pp605_673.xlsx,bin_7,7,trial4,cheek,8.0624
pp605_673.xlsx,bin_8,8,trial4,cheek,15.9829
pp605_673.xlsx,bin_9,9,trial4,cheek,15.8292
pp605_673.xlsx,bin_10,10,trial4,cheek,14.0866
pp605_673.xlsx,bin_11,11,trial4,cheek,20.3286
pp605_673.xlsx,bin_12,12,trial4,cheek,20.9145
pp605_673.xlsx,bin_13,13,trial4,cheek,15.934
pp605_673.xlsx,bin_14,14,trial4,cheek,15.5535
pp605_673.xlsx,bin_15,15,trial4,cheek,17.3371
pp605_673.xlsx,bin_16,16,trial4,cheek,12.4296
pp605_673.xlsx,bin_17,17,trial4,cheek,12.9731
pp605_673.xlsx,bin_18,18,trial4,cheek,9.3893
pp605_673.xlsx,bin_19,19,trial4,cheek,11.0044
pp605_673.xlsx,bin_20,20,trial4,cheek,6.9044
pp605_673.xlsx,bin_0,0,trial5,cheek,4.525
pp605_673.xlsx,bin_1,1,trial5,cheek,4.343
pp605_673.xlsx,bin_2,2,trial5,cheek,3.9491
pp605_673.xlsx,bin_3,3,trial5,cheek,4.4939
pp605_673.xlsx,bin_4,4,trial5,cheek,4.0772
pp605_673.xlsx,bin_5,5,trial5,cheek,4.5621
pp605_673.xlsx,bin_6,6,trial5,cheek,3.9683
pp605_673.xlsx,bin_7,7,trial5,cheek,3.1974
pp605_673.xlsx,bin_8,8,trial5,cheek,5.3141
pp605_673.xlsx,bin_9,9,trial5,cheek,3.9959
pp605_673.xlsx,bin_10,10,trial5,cheek,4.1535
pp605_673.xlsx,bin_11,11,trial5,cheek,4.5823
pp605_673.xlsx,bin_12,12,trial5,cheek,4.7627
pp605_673.xlsx,bin_13,13,trial5,cheek,5.433
pp605_673.xlsx,bin_14,14,trial5,cheek,3.6149
pp605_673.xlsx,bin_15,15,trial5,cheek,4.3336
pp605_673.xlsx,bin_16,16,trial5,cheek,3.9481
pp605_673.xlsx,bin_17,17,trial5,cheek,4.3245
pp605_673.xlsx,bin_18,18,trial5,cheek,4.7095
pp605_673.xlsx,bin_19,19,trial5,cheek,4.0867000000000004
pp605_673.xlsx,bin_20,20,trial5,cheek,3.8196
pp605_673.xlsx,bin_0,0,trial6,cheek,3.2131
pp605_673.xlsx,bin_1,1,trial6,cheek,3.1884
pp605_673.xlsx,bin_2,2,trial6,cheek,3.1471
pp605_673.xlsx,bin_3,3,trial6,cheek,3.1307
pp605_673.xlsx,bin_4,4,trial6,cheek,2.855
pp605_673.xlsx,bin_5,5,trial6,cheek,3.8892
pp605_673.xlsx,bin_6,6,trial6,cheek,4.2871
pp605_673.xlsx,bin_7,7,trial6,cheek,3.4218
pp605_673.xlsx,bin_8,8,trial6,cheek,3.247
pp605_673.xlsx,bin_9,9,trial6,cheek,3.2344
pp605_673.xlsx,bin_10,10,trial6,cheek,3.2125
pp605_673.xlsx,bin_11,11,trial6,cheek,3.3529
pp605_673.xlsx,bin_12,12,trial6,cheek,3.1939
pp605_673.xlsx,bin_13,13,trial6,cheek,3.5237
pp605_673.xlsx,bin_14,14,trial6,cheek,2.7599
pp605_673.xlsx,bin_15,15,trial6,cheek,3.1288
pp605_673.xlsx,bin_16,16,trial6,cheek,2.5086
pp605_673.xlsx,bin_17,17,trial6,cheek,3.3672
pp605_673.xlsx,bin_18,18,trial6,cheek,3.085
pp605_673.xlsx,bin_19,19,trial6,cheek,2.8903
pp605_673.xlsx,bin_20,20,trial6,cheek,3.3044
pp605_673.xlsx,bin_0,0,trial7,cheek,2.9717
pp605_673.xlsx,bin_1,1,trial7,cheek,2.9751
pp605_673.xlsx,bin_2,2,trial7,cheek,2.499
pp605_673.xlsx,bin_3,3,trial7,cheek,2.8133
pp605_673.xlsx,bin_4,4,trial7,cheek,2.2846
pp605_673.xlsx,bin_5,5,trial7,cheek,2.8547
pp605_673.xlsx,bin_6,6,trial7,cheek,2.7831
pp605_673.xlsx,bin_7,7,trial7,cheek,2.735
pp605_673.xlsx,bin_8,8,trial7,cheek,2.6671
pp605_673.xlsx,bin_9,9,trial7,cheek,3.077
pp605_673.xlsx,bin_10,10,trial7,cheek,3.2681
pp605_673.xlsx,bin_11,11,trial7,cheek,2.8138
pp605_673.xlsx,bin_12,12,trial7,cheek,2.9423
pp605_673.xlsx,bin_13,13,trial7,cheek,2.8064
pp605_673.xlsx,bin_14,14,trial7,cheek,2.5873
pp605_673.xlsx,bin_15,15,trial7,cheek,2.8595
pp605_673.xlsx,bin_16,16,trial7,cheek,2.9554
pp605_673.xlsx,bin_17,17,trial7,cheek,2.6567
pp605_673.xlsx,bin_18,18,trial7,cheek,2.9498
pp605_673.xlsx,bin_19,19,trial7,cheek,3.0014
pp605_673.xlsx,bin_20,20,trial7,cheek,2.97
pp605_673.xlsx,bin_0,0,trial8,cheek,3.0776
pp605_673.xlsx,bin_1,1,trial8,cheek,2.5513
pp605_673.xlsx,bin_2,2,trial8,cheek,2.3535
pp605_673.xlsx,bin_3,3,trial8,cheek,3.2979
pp605_673.xlsx,bin_4,4,trial8,cheek,3.0401
pp605_673.xlsx,bin_5,5,trial8,cheek,3.0833
pp605_673.xlsx,bin_6,6,trial8,cheek,2.3181
pp605_673.xlsx,bin_7,7,trial8,cheek,2.9888
pp605_673.xlsx,bin_8,8,trial8,cheek,3.4679
pp605_673.xlsx,bin_9,9,trial8,cheek,2.9267
pp605_673.xlsx,bin_10,10,trial8,cheek,1.904
pp605_673.xlsx,bin_11,11,trial8,cheek,3.4059
pp605_673.xlsx,bin_12,12,trial8,cheek,3.2736
pp605_673.xlsx,bin_13,13,trial8,cheek,3.1317
pp605_673.xlsx,bin_14,14,trial8,cheek,3.4241
pp605_673.xlsx,bin_15,15,trial8,cheek,2.2589
pp605_673.xlsx,bin_16,16,trial8,cheek,3.1221
pp605_673.xlsx,bin_17,17,trial8,cheek,3.1545
pp605_673.xlsx,bin_18,18,trial8,cheek,2.9702
pp605_673.xlsx,bin_19,19,trial8,cheek,2.6885
pp605_673.xlsx,bin_20,20,trial8,cheek,3.0573
