file_name,bin,bin_no,trial,muscle,rms
pp5418_673.xlsx,bin_19,19,trial2,brow,13.963
pp5418_673.xlsx,bin_20,20,trial2,brow,10.8917
pp5418_673.xlsx,bin_0,0,trial3,brow,12.2817
pp5418_673.xlsx,bin_1,1,trial3,brow,14.4615
pp5418_673.xlsx,bin_2,2,trial3,brow,12.2908
pp5418_673.xlsx,bin_3,3,trial3,brow,12.5041
pp5418_673.xlsx,bin_4,4,trial3,brow,11.6196
pp5418_673.xlsx,bin_5,5,trial3,brow,12.3647
pp5418_673.xlsx,bin_6,6,trial3,brow,10.9905
pp5418_673.xlsx,bin_7,7,trial3,brow,13.6137
pp5418_673.xlsx,bin_8,8,trial3,brow,13.0378
pp5418_673.xlsx,bin_9,9,trial3,brow,12.066
pp5418_673.xlsx,bin_10,10,trial3,brow,10.0053
pp5418_673.xlsx,bin_11,11,trial3,brow,7.2621
pp5418_673.xlsx,bin_12,12,trial3,brow,13.5736
pp5418_673.xlsx,bin_13,13,trial3,brow,9.9981
pp5418_673.xlsx,bin_14,14,trial3,brow,12.9501
pp5418_673.xlsx,bin_15,15,trial3,brow,10.7353
pp5418_673.xlsx,bin_16,16,trial3,brow,9.3044
pp5418_673.xlsx,bin_17,17,trial3,brow,12.6315
pp5418_673.xlsx,bin_18,18,trial3,brow,13.1645
pp5418_673.xlsx,bin_19,19,trial3,brow,13.8865
pp5418_673.xlsx,bin_20,20,trial3,brow,11.3847
pp5418_673.xlsx,bin_0,0,trial4,brow,12.8439
pp5418_673.xlsx,bin_1,1,trial4,brow,10.1997
pp5418_673.xlsx,bin_2,2,trial4,brow,14.8251
pp5418_673.xlsx,bin_3,3,trial4,brow,15.8926
pp5418_673.xlsx,bin_4,4,trial4,brow,13.858
pp5418_673.xlsx,bin_5,5,trial4,brow,14.0045
pp5418_673.xlsx,bin_6,6,trial4,brow,9.1878
pp5418_673.xlsx,bin_7,7,trial4,brow,12.816
pp5418_673.xlsx,bin_8,8,trial4,brow,12.8065
pp5418_673.xlsx,bin_9,9,trial4,brow,8.3894
pp5418_673.xlsx,bin_10,10,trial4,brow,8.1346
pp5418_673.xlsx,bin_11,11,trial4,brow,10.8616
pp5418_673.xlsx,bin_12,12,trial4,brow,11.87
pp5418_673.xlsx,bin_13,13,trial4,brow,12.3392
pp5418_673.xlsx,bin_14,14,trial4,brow,12.8976
pp5418_673.xlsx,bin_15,15,trial4,brow,13.88
pp5418_673.xlsx,bin_16,16,trial4,brow,16.7968
pp5418_673.xlsx,bin_17,17,trial4,brow,13.1542
pp5418_673.xlsx,bin_18,18,trial4,brow,11.8816
pp5418_673.xlsx,bin_19,19,trial4,brow,16.1194
pp5418_673.xlsx,bin_20,20,trial4,brow,10.0723
pp5418_673.xlsx,bin_0,0,trial5,brow,11.3371
pp5418_673.xlsx,bin_1,1,trial5,brow,10.4276
pp5418_673.xlsx,bin_2,2,trial5,brow,10.1979
pp5418_673.xlsx,bin_3,3,trial5,brow,11.4945
pp5418_673.xlsx,bin_4,4,trial5,brow,8.4034
pp5418_673.xlsx,bin_5,5,trial5,brow,10.4227
pp5418_673.xlsx,bin_6,6,trial5,brow,8.6789
pp5418_673.xlsx,bin_7,7,trial5,brow,10.4801
pp5418_673.xlsx,bin_8,8,trial5,brow,10.5934
pp5418_673.xlsx,bin_9,9,trial5,brow,14.6614
pp5418_673.xlsx,bin_10,10,trial5,brow,14.9144
pp5418_673.xlsx,bin_11,11,trial5,brow,16.3508
pp5418_673.xlsx,bin_12,12,trial5,brow,12.334
pp5418_673.xlsx,bin_13,13,trial5,brow,13.9156
pp5418_673.xlsx,bin_14,14,trial5,brow,10.2164
pp5418_673.xlsx,bin_15,15,trial5,brow,8.2064
pp5418_673.xlsx,bin_16,16,trial5,brow,12.8487
pp5418_673.xlsx,bin_17,17,trial5,brow,13.9086
pp5418_673.xlsx,bin_18,18,trial5,brow,11.1067
pp5418_673.xlsx,bin_19,19,trial5,brow,13.1499
pp5418_673.xlsx,bin_20,20,trial5,brow,12.4496
pp5418_673.xlsx,bin_0,0,trial6,brow,12.5223
pp5418_673.xlsx,bin_1,1,trial6,brow,11.4633
pp5418_673.xlsx,bin_2,2,trial6,brow,12.6789
pp5418_673.xlsx,bin_3,3,trial6,brow,13.864
pp5418_673.xlsx,bin_4,4,trial6,brow,13.3556
pp5418_673.xlsx,bin_5,5,trial6,brow,10.2442
pp5418_673.xlsx,bin_6,6,trial6,brow,11.8906
pp5418_673.xlsx,bin_7,7,trial6,brow,10.885
pp5418_673.xlsx,bin_8,8,trial6,brow,15.0893
pp5418_673.xlsx,bin_9,9,trial6,brow,12.1025
pp5418_673.xlsx,bin_10,10,trial6,brow,11.6976
pp5418_673.xlsx,bin_11,11,trial6,brow,13.037
pp5418_673.xlsx,bin_12,12,trial6,brow,11.2498
pp5418_673.xlsx,bin_13,13,trial6,brow,13.1819
pp5418_673.xlsx,bin_14,14,trial6,brow,13.2329
pp5418_673.xlsx,bin_15,15,trial6,brow,10.291
pp5418_673.xlsx,bin_16,16,trial6,brow,10.2848
pp5418_673.xlsx,bin_17,17,trial6,brow,10.5663
pp5418_673.xlsx,bin_18,18,trial6,brow,11.1357
pp5418_673.xlsx,bin_19,19,trial6,brow,10.0114
pp5418_673.xlsx,bin_20,20,trial6,brow,13.2983
pp5418_673.xlsx,bin_0,0,trial7,brow,8.91
pp5418_673.xlsx,bin_1,1,trial7,brow,5.3416
pp5418_673.xlsx,bin_2,2,trial7,brow,9.0543
pp5418_673.xlsx,bin_3,3,trial7,brow,11.5172
pp5418_673.xlsx,bin_4,4,trial7,brow,11.7925
pp5418_673.xlsx,bin_5,5,trial7,brow,10.3349
pp5418_673.xlsx,bin_6,6,trial7,brow,13.0251
pp5418_673.xlsx,bin_7,7,trial7,brow,9.9968
pp5418_673.xlsx,bin_8,8,trial7,brow,10.6681
pp5418_673.xlsx,bin_9,9,trial7,brow,9.8381
pp5418_673.xlsx,bin_10,10,trial7,brow,13.181
pp5418_673.xlsx,bin_11,11,trial7,brow,10.8341
pp5418_673.xlsx,bin_12,12,trial7,brow,9.8848
pp5418_673.xlsx,bin_13,13,trial7,brow,11.6535
pp5418_673.xlsx,bin_14,14,trial7,brow,13.7592
pp5418_673.xlsx,bin_15,15,trial7,brow,13.9352
pp5418_673.xlsx,bin_16,16,trial7,brow,14.0473
pp5418_673.xlsx,bin_17,17,trial7,brow,13.7938
pp5418_673.xlsx,bin_18,18,trial7,brow,11.4095
pp5418_673.xlsx,bin_19,19,trial7,brow,10.5282
pp5418_673.xlsx,bin_20,20,trial7,brow,10.2843
pp5418_673.xlsx,bin_0,0,trial8,brow,12.489
pp5418_673.xlsx,bin_1,1,trial8,brow,18.1292
pp5418_673.xlsx,bin_2,2,trial8,brow,13.2789
pp5418_673.xlsx,bin_3,3,trial8,brow,8.2458
pp5418_673.xlsx,bin_4,4,trial8,brow,8.8598
pp5418_673.xlsx,bin_5,5,trial8,brow,8.1695
pp5418_673.xlsx,bin_6,6,trial8,brow,11.36
pp5418_673.xlsx,bin_7,7,trial8,brow,10.4248
pp5418_673.xlsx,bin_8,8,trial8,brow,12.9888
pp5418_673.xlsx,bin_9,9,trial8,brow,9.9965
pp5418_673.xlsx,bin_10,10,trial8,brow,15.8763
pp5418_673.xlsx,bin_11,11,trial8,brow,11.8536
pp5418_673.xlsx,bin_12,12,trial8,brow,10.4581
pp5418_673.xlsx,bin_13,13,trial8,brow,13.4056
pp5418_673.xlsx,bin_14,14,trial8,brow,10.6112
pp5418_673.xlsx,bin_15,15,trial8,brow,13.1333
pp5418_673.xlsx,bin_16,16,trial8,brow,14.3524
pp5418_673.xlsx,bin_17,17,trial8,brow,11.7409
pp5418_673.xlsx,bin_18,18,trial8,brow,10.0781
pp5418_673.xlsx,bin_19,19,trial8,brow,10.6306
pp5418_673.xlsx,bin_20,20,trial8,brow,14.7205
pp5418_673.xlsx,bin_0,0,trial1,cheek,5.1882
pp5418_673.xlsx,bin_1,1,trial1,cheek,5.1474
pp5418_673.xlsx,bin_2,2,trial1,cheek,5.1736
pp5418_673.xlsx,bin_3,3,trial1,cheek,3.9893
pp5418_673.xlsx,bin_4,4,trial1,cheek,5.3082
pp5418_673.xlsx,bin_5,5,trial1,cheek,4.2913
pp5418_673.xlsx,bin_6,6,trial1,cheek,5.0177
pp5418_673.xlsx,bin_7,7,trial1,cheek,4.7249
pp5418_673.xlsx,bin_8,8,trial1,cheek,5.1962
pp5418_673.xlsx,bin_9,9,trial1,cheek,5.38
pp5418_673.xlsx,bin_10,10,trial1,cheek,5.8961
pp5418_673.xlsx,bin_11,11,trial1,cheek,4.7473
pp5418_673.xlsx,bin_12,12,trial1,cheek,4.9677
pp5418_673.xlsx,bin_13,13,trial1,cheek,5.5114
pp5418_673.xlsx,bin_14,14,trial1,cheek,4.315
pp5418_673.xlsx,bin_15,15,trial1,cheek,4.2888
pp5418_673.xlsx,bin_16,16,trial1,cheek,4.4175
pp5418_673.xlsx,bin_17,17,trial1,cheek,4.8998
pp5418_673.xlsx,bin_18,18,trial1,cheek,4.6357
pp5418_673.xlsx,bin_19,19,trial1,cheek,4.9967
pp5418_673.xlsx,bin_20,20,trial1,cheek,5.2609
pp5418_673.xlsx,bin_0,0,trial2,cheek,4.7461
pp5418_673.xlsx,bin_1,1,trial2,cheek,4.5183
pp5418_673.xlsx,bin_2,2,trial2,cheek,4.4465
pp5418_673.xlsx,bin_3,3,trial2,cheek,4.7569
pp5418_673.xlsx,bin_4,4,trial2,cheek,5.5893
pp5418_673.xlsx,bin_5,5,trial2,cheek,5.5507
pp5418_673.xlsx,bin_6,6,trial2,cheek,4.45
pp5418_673.xlsx,bin_7,7,trial2,cheek,4.7211
pp5418_673.xlsx,bin_8,8,trial2,cheek,4.4842
pp5418_673.xlsx,bin_9,9,trial2,cheek,4.4886
pp5418_673.xlsx,bin_10,10,trial2,cheek,5.6229
pp5418_673.xlsx,bin_11,11,trial2,cheek,4.6509
pp5418_673.xlsx,bin_12,12,trial2,cheek,4.7505
pp5418_673.xlsx,bin_13,13,trial2,cheek,4.5561
pp5418_673.xlsx,bin_14,14,trial2,cheek,5.2103
pp5418_673.xlsx,bin_15,15,trial2,cheek,5.0399
pp5418_673.xlsx,bin_16,16,trial2,cheek,4.8322
pp5418_673.xlsx,bin_17,17,trial2,cheek,4.6765
pp5418_673.xlsx,bin_18,18,trial2,cheek,4.9086
pp5418_673.xlsx,bin_19,19,trial2,cheek,4.9176
pp5418_673.xlsx,bin_20,20,trial2,cheek,5.3075
pp5418_673.xlsx,bin_0,0,trial3,cheek,5.5159
pp5418_673.xlsx,bin_1,1,trial3,cheek,5.0307
pp5418_673.xlsx,bin_2,2,trial3,cheek,5.2315
pp5418_673.xlsx,bin_3,3,trial3,cheek,4.6064
pp5418_673.xlsx,bin_4,4,trial3,cheek,5.2048
pp5418_673.xlsx,bin_5,5,trial3,cheek,5.5852
pp5418_673.xlsx,bin_6,6,trial3,cheek,4.9327
pp5418_673.xlsx,bin_7,7,trial3,cheek,5.2864
pp5418_673.xlsx,bin_8,8,trial3,cheek,5.2819
pp5418_673.xlsx,bin_9,9,trial3,cheek,5.0525
pp5418_673.xlsx,bin_10,10,trial3,cheek,5.8789
pp5418_673.xlsx,bin_11,11,trial3,cheek,5.3977
pp5418_673.xlsx,bin_12,12,trial3,cheek,5.9131
pp5418_673.xlsx,bin_13,13,trial3,cheek,4.9993
pp5418_673.xlsx,bin_14,14,trial3,cheek,5.8468
pp5418_673.xlsx,bin_15,15,trial3,cheek,5.3148
pp5418_673.xlsx,bin_16,16,trial3,cheek,4.3563
pp5418_673.xlsx,bin_17,17,trial3,cheek,4.8991
pp5418_673.xlsx,bin_18,18,trial3,cheek,4.8969
pp5418_673.xlsx,bin_19,19,trial3,cheek,4.9729
pp5418_673.xlsx,bin_20,20,trial3,cheek,5.3427
pp5418_673.xlsx,bin_0,0,trial4,cheek,5.3847
pp5418_673.xlsx,bin_1,1,trial4,cheek,4.7753
pp5418_673.xlsx,bin_2,2,trial4,cheek,5.9412
pp5418_673.xlsx,bin_3,3,trial4,cheek,5.3712
pp5418_673.xlsx,bin_4,4,trial4,cheek,4.8232
pp5418_673.xlsx,bin_5,5,trial4,cheek,4.7924
pp5418_673.xlsx,bin_6,6,trial4,cheek,5.2391
pp5418_673.xlsx,bin_7,7,trial4,cheek,4.8562
pp5418_673.xlsx,bin_8,8,trial4,cheek,5.4855
pp5418_673.xlsx,bin_9,9,trial4,cheek,5.8136
pp5418_673.xlsx,bin_10,10,trial4,cheek,5.86
pp5418_673.xlsx,bin_11,11,trial4,cheek,5.318
pp5418_673.xlsx,bin_12,12,trial4,cheek,4.9285
pp5418_673.xlsx,bin_13,13,trial4,cheek,5.6021
pp5418_673.xlsx,bin_14,14,trial4,cheek,5.2582
pp5418_673.xlsx,bin_15,15,trial4,cheek,5.4307
pp5418_673.xlsx,bin_16,16,trial4,cheek,5.0983
pp5418_673.xlsx,bin_17,17,trial4,cheek,5.786
pp5418_673.xlsx,bin_18,18,trial4,cheek,5.7161
pp5418_673.xlsx,bin_19,19,trial4,cheek,5.4837
pp5418_673.xlsx,bin_20,20,trial4,cheek,6.4496
pp5418_673.xlsx,bin_0,0,trial5,cheek,5.4598
pp5418_673.xlsx,bin_1,1,trial5,cheek,5.4581
pp5418_673.xlsx,bin_2,2,trial5,cheek,5.5611
pp5418_673.xlsx,bin_3,3,trial5,cheek,5.8519
pp5418_673.xlsx,bin_4,4,trial5,cheek,5.2926
pp5418_673.xlsx,bin_5,5,trial5,cheek,5.3853
pp5418_673.xlsx,bin_6,6,trial5,cheek,4.8141
pp5418_673.xlsx,bin_7,7,trial5,cheek,5.0675
pp5418_673.xlsx,bin_8,8,trial5,cheek,5.5924
pp5418_673.xlsx,bin_9,9,trial5,cheek,4.9208
pp5418_673.xlsx,bin_10,10,trial5,cheek,4.7205
pp5418_673.xlsx,bin_11,11,trial5,cheek,5.5456
pp5418_673.xlsx,bin_12,12,trial5,cheek,5.0073
pp5418_673.xlsx,bin_13,13,trial5,cheek,5.4583
pp5418_673.xlsx,bin_14,14,trial5,cheek,5.6555
pp5418_673.xlsx,bin_15,15,trial5,cheek,5.0965
pp5418_673.xlsx,bin_16,16,trial5,cheek,4.8218
pp5418_673.xlsx,bin_17,17,trial5,cheek,4.4039
pp5418_673.xlsx,bin_18,18,trial5,cheek,5.4575
pp5418_673.xlsx,bin_19,19,trial5,cheek,4.7859
pp5418_673.xlsx,bin_20,20,trial5,cheek,5.2852
pp5418_673.xlsx,bin_0,0,trial6,cheek,5.5052
pp5418_673.xlsx,bin_1,1,trial6,cheek,5.251
pp5418_673.xlsx,bin_2,2,trial6,cheek,4.8363
pp5418_673.xlsx,bin_3,3,trial6,cheek,5.3218
pp5418_673.xlsx,bin_4,4,trial6,cheek,5.8435
pp5418_673.xlsx,bin_5,5,trial6,cheek,5.1903
pp5418_673.xlsx,bin_6,6,trial6,cheek,5.0721
pp5418_673.xlsx,bin_7,7,trial6,cheek,5.2177
pp5418_673.xlsx,bin_8,8,trial6,cheek,6.1918
pp5418_673.xlsx,bin_9,9,trial6,cheek,4.6862
pp5418_673.xlsx,bin_10,10,trial6,cheek,4.7749
pp5418_673.xlsx,bin_11,11,trial6,cheek,5.3644
pp5418_673.xlsx,bin_12,12,trial6,cheek,5.7472
pp5418_673.xlsx,bin_13,13,trial6,cheek,5.4304
pp5418_673.xlsx,bin_14,14,trial6,cheek,5.3275
pp5418_673.xlsx,bin_15,15,trial6,cheek,5.6951
pp5418_673.xlsx,bin_16,16,trial6,cheek,6.0679
pp5418_673.xlsx,bin_17,17,trial6,cheek,4.1797
pp5418_673.xlsx,bin_18,18,trial6,cheek,4.7521
pp5418_673.xlsx,bin_19,19,trial6,cheek,5.5101
pp5418_673.xlsx,bin_20,20,trial6,cheek,4.5743
pp5418_673.xlsx,bin_0,0,trial7,cheek,5.321
pp5418_673.xlsx,bin_1,1,trial7,cheek,5.8962
pp5418_673.xlsx,bin_2,2,trial7,cheek,5.2143
pp5418_673.xlsx,bin_3,3,trial7,cheek,3.7442
pp5418_673.xlsx,bin_4,4,trial7,cheek,5.3194
pp5418_673.xlsx,bin_5,5,trial7,cheek,4.999
pp5418_673.xlsx,bin_6,6,trial7,cheek,4.7404
pp5418_673.xlsx,bin_7,7,trial7,cheek,4.8025
pp5418_673.xlsx,bin_8,8,trial7,cheek,5.7722
pp5418_673.xlsx,bin_9,9,trial7,cheek,4.9007
pp5418_673.xlsx,bin_10,10,trial7,cheek,5.5839
pp5418_673.xlsx,bin_11,11,trial7,cheek,5.4541
pp5418_673.xlsx,bin_12,12,trial7,cheek,5.4335
pp5418_673.xlsx,bin_13,13,trial7,cheek,4.6169
pp5418_673.xlsx,bin_14,14,trial7,cheek,5.9677
pp5418_673.xlsx,bin_15,15,trial7,cheek,5.3127
pp5418_673.xlsx,bin_16,16,trial7,cheek,5.8899
pp5418_673.xlsx,bin_17,17,trial7,cheek,5.4381
pp5418_673.xlsx,bin_18,18,trial7,cheek,5.463
pp5418_673.xlsx,bin_19,19,trial7,cheek,4.931
pp5418_673.xlsx,bin_20,20,trial7,cheek,5.6783
pp5418_673.xlsx,bin_0,0,trial8,cheek,6.1716
pp5418_673.xlsx,bin_1,1,trial8,cheek,6.136
pp5418_673.xlsx,bin_2,2,trial8,cheek,5.1945
pp5418_673.xlsx,bin_3,3,trial8,cheek,4.779
pp5418_673.xlsx,bin_4,4,trial8,cheek,4.8775
pp5418_673.xlsx,bin_5,5,trial8,cheek,4.6574
pp5418_673.xlsx,bin_6,6,trial8,cheek,4.3117
pp5418_673.xlsx,bin_7,7,trial8,cheek,5.3573
pp5418_673.xlsx,bin_8,8,trial8,cheek,5.129
pp5418_673.xlsx,bin_9,9,trial8,cheek,5.3016
pp5418_673.xlsx,bin_10,10,trial8,cheek,5.763
pp5418_673.xlsx,bin_11,11,trial8,cheek,5.3376
pp5418_673.xlsx,bin_12,12,trial8,cheek,4.6651
pp5418_673.xlsx,bin_13,13,trial8,cheek,4.9811
pp5418_673.xlsx,bin_14,14,trial8,cheek,5.1622
pp5418_673.xlsx,bin_15,15,trial8,cheek,5.32
pp5418_673.xlsx,bin_16,16,trial8,cheek,5.0645
pp5418_673.xlsx,bin_17,17,trial8,cheek,5.2933
pp5418_673.xlsx,bin_18,18,trial8,cheek,5.3418
pp5418_673.xlsx,bin_19,19,trial8,cheek,5.7713
pp5418_673.xlsx,bin_20,20,trial8,cheek,6.0935
