file_name,bin,bin_no,trial,muscle,rms
pp489_673.xlsx,bin_19,19,trial7,brow,11.4673
pp489_673.xlsx,bin_20,20,trial7,brow,12.6598
pp489_673.xlsx,bin_0,0,trial8,brow,3.425
pp489_673.xlsx,bin_1,1,trial8,brow,3.5324
pp489_673.xlsx,bin_2,2,trial8,brow,3.2249
pp489_673.xlsx,bin_3,3,trial8,brow,3.9819
pp489_673.xlsx,bin_4,4,trial8,brow,5.3712
pp489_673.xlsx,bin_5,5,trial8,brow,4.1032
pp489_673.xlsx,bin_6,6,trial8,brow,3.6685
pp489_673.xlsx,bin_7,7,trial8,brow,4.9681
pp489_673.xlsx,bin_8,8,trial8,brow,2.7196
pp489_673.xlsx,bin_9,9,trial8,brow,3.4051
pp489_673.xlsx,bin_10,10,trial8,brow,3.7117
pp489_673.xlsx,bin_11,11,trial8,brow,3.5951
pp489_673.xlsx,bin_12,12,trial8,brow,3.6446
pp489_673.xlsx,bin_13,13,trial8,brow,3.7107
pp489_673.xlsx,bin_14,14,trial8,brow,2.7144
pp489_673.xlsx,bin_15,15,trial8,brow,3
pp489_673.xlsx,bin_16,16,trial8,brow,3.7509
pp489_673.xlsx,bin_17,17,trial8,brow,3.1773
pp489_673.xlsx,bin_18,18,trial8,brow,3.3884
pp489_673.xlsx,bin_19,19,trial8,brow,3.0545
pp489_673.xlsx,bin_20,20,trial8,brow,3.3826
pp489_673.xlsx,bin_0,0,trial1,cheek,15.8689
pp489_673.xlsx,bin_1,1,trial1,cheek,7.0383
pp489_673.xlsx,bin_2,2,trial1,cheek,8.2349
pp489_673.xlsx,bin_3,3,trial1,cheek,8.6241
pp489_673.xlsx,bin_4,4,trial1,cheek,8.092
pp489_673.xlsx,bin_5,5,trial1,cheek,4.8162
pp489_673.xlsx,bin_6,6,trial1,cheek,7.2827
pp489_673.xlsx,bin_7,7,trial1,cheek,5.5897
pp489_673.xlsx,bin_8,8,trial1,cheek,9.1991
pp489_673.xlsx,bin_9,9,trial1,cheek,7.69
pp489_673.xlsx,bin_10,10,trial1,cheek,9.7438
pp489_673.xlsx,bin_11,11,trial1,cheek,19.4895
pp489_673.xlsx,bin_12,12,trial1,cheek,21.3221
pp489_673.xlsx,bin_13,13,trial1,cheek,23.9795
pp489_673.xlsx,bin_14,14,trial1,cheek,26.5063
pp489_673.xlsx,bin_15,15,trial1,cheek,19.142
pp489_673.xlsx,bin_16,16,trial1,cheek,27.0319
pp489_673.xlsx,bin_17,17,trial1,cheek,22.3117
pp489_673.xlsx,bin_18,18,trial1,cheek,19.8021
pp489_673.xlsx,bin_19,19,trial1,cheek,13.3293
pp489_673.xlsx,bin_20,20,trial1,cheek,22.5844
pp489_673.xlsx,bin_0,0,trial2,cheek,9.3559
pp489_673.xlsx,bin_1,1,trial2,cheek,6.2073
pp489_673.xlsx,bin_2,2,trial2,cheek,7.7098
pp489_673.xlsx,bin_3,3,trial2,cheek,5.8751
pp489_673.xlsx,bin_4,4,trial2,cheek,6.1525
pp489_673.xlsx,bin_5,5,trial2,cheek,6.5644
pp489_673.xlsx,bin_6,6,trial2,cheek,5.1943
pp489_673.xlsx,bin_7,7,trial2,cheek,8.0046
pp489_673.xlsx,bin_8,8,trial2,cheek,9.1362
pp489_673.xlsx,bin_9,9,trial2,cheek,6.8837
pp489_673.xlsx,bin_10,10,trial2,cheek,9.9101
pp489_673.xlsx,bin_11,11,trial2,cheek,13.3145
pp489_673.xlsx,bin_12,12,trial2,cheek,5.6657
pp489_673.xlsx,bin_13,13,trial2,cheek,6.657
pp489_673.xlsx,bin_14,14,trial2,cheek,5.0416
pp489_673.xlsx,bin_15,15,trial2,cheek,4.6053
pp489_673.xlsx,bin_16,16,trial2,cheek,6.3954
pp489_673.xlsx,bin_17,17,trial2,cheek,5.1576
pp489_673.xlsx,bin_18,18,trial2,cheek,6.0368
pp489_673.xlsx,bin_19,19,trial2,cheek,5.5908
pp489_673.xlsx,bin_20,20,trial2,cheek,5.4784
pp489_673.xlsx,bin_0,0,trial3,cheek,8.2165
pp489_673.xlsx,bin_1,1,trial3,cheek,6.9699
pp489_673.xlsx,bin_2,2,trial3,cheek,7.0419
pp489_673.xlsx,bin_3,3,trial3,cheek,6.8219
pp489_673.xlsx,bin_4,4,trial3,cheek,6.5244
pp489_673.xlsx,bin_5,5,trial3,cheek,4.8966
pp489_673.xlsx,bin_6,6,trial3,cheek,7.7134
pp489_673.xlsx,bin_7,7,trial3,cheek,10.0442
pp489_673.xlsx,bin_8,8,trial3,cheek,8.486
pp489_673.xlsx,bin_9,9,trial3,cheek,7.7386
pp489_673.xlsx,bin_10,10,trial3,cheek,8.5874
pp489_673.xlsx,bin_11,11,trial3,cheek,5.8554
pp489_673.xlsx,bin_12,12,trial3,cheek,6.2594
pp489_673.xlsx,bin_13,13,trial3,cheek,5.6698
pp489_673.xlsx,bin_14,14,trial3,cheek,9.186
pp489_673.xlsx,bin_15,15,trial3,cheek,11.7347
pp489_673.xlsx,bin_16,16,trial3,cheek,11.6887
pp489_673.xlsx,bin_17,17,trial3,cheek,17.5716
pp489_673.xlsx,bin_18,18,trial3,cheek,21.306
pp489_673.xlsx,bin_19,19,trial3,cheek,12.1084
pp489_673.xlsx,bin_20,20,trial3,cheek,5.6316
pp489_673.xlsx,bin_0,0,trial4,cheek,24.2823
pp489_673.xlsx,bin_1,1,trial4,cheek,19.5765
pp489_673.xlsx,bin_2,2,trial4,cheek,22.0574
pp489_673.xlsx,bin_3,3,trial4,cheek,42.5041
pp489_673.xlsx,bin_4,4,trial4,cheek,30.1622
pp489_673.xlsx,bin_5,5,trial4,cheek,20.0149
pp489_673.xlsx,bin_6,6,trial4,cheek,14.0763
pp489_673.xlsx,bin_7,7,trial4,cheek,22.2512
pp489_673.xlsx,bin_8,8,trial4,cheek,18.8348
pp489_673.xlsx,bin_9,9,trial4,cheek,9.5626
pp489_673.xlsx,bin_10,10,trial4,cheek,14.0839
pp489_673.xlsx,bin_11,11,trial4,cheek,12.9349
pp489_673.xlsx,bin_12,12,trial4,cheek,10.4845
pp489_673.xlsx,bin_13,13,trial4,cheek,12.7562
pp489_673.xlsx,bin_14,14,trial4,cheek,29.2406
pp489_673.xlsx,bin_15,15,trial4,cheek,23.2364
pp489_673.xlsx,bin_16,16,trial4,cheek,22.3726
pp489_673.xlsx,bin_17,17,trial4,cheek,66.6601
pp489_673.xlsx,bin_18,18,trial4,cheek,64.5231
pp489_673.xlsx,bin_19,19,trial4,cheek,45.2858
pp489_673.xlsx,bin_20,20,trial4,cheek,86.8054
pp489_673.xlsx,bin_0,0,trial5,cheek,8.041
pp489_673.xlsx,bin_1,1,trial5,cheek,9.0803
pp489_673.xlsx,bin_2,2,trial5,cheek,6.7385
pp489_673.xlsx,bin_3,3,trial5,cheek,5.2921
pp489_673.xlsx,bin_4,4,trial5,cheek,6.6025
pp489_673.xlsx,bin_5,5,trial5,cheek,5.8825
pp489_673.xlsx,bin_6,6,trial5,cheek,6.3392
pp489_673.xlsx,bin_7,7,trial5,cheek,5.5573
pp489_673.xlsx,bin_8,8,trial5,cheek,5.9379
pp489_673.xlsx,bin_9,9,trial5,cheek,5.923
pp489_673.xlsx,bin_10,10,trial5,cheek,31.9579
pp489_673.xlsx,bin_11,11,trial5,cheek,39.0991
pp489_673.xlsx,bin_12,12,trial5,cheek,13.2345
pp489_673.xlsx,bin_13,13,trial5,cheek,10.2395
pp489_673.xlsx,bin_14,14,trial5,cheek,5.6545
pp489_673.xlsx,bin_15,15,trial5,cheek,7.2519
pp489_673.xlsx,bin_16,16,trial5,cheek,4.9558
pp489_673.xlsx,bin_17,17,trial5,cheek,6.1856
pp489_673.xlsx,bin_18,18,trial5,cheek,5.2891
pp489_673.xlsx,bin_19,19,trial5,cheek,6.2309
pp489_673.xlsx,bin_20,20,trial5,cheek,6.1128
pp489_673.xlsx,bin_0,0,trial6,cheek,5.274
pp489_673.xlsx,bin_1,1,trial6,cheek,6.1766
pp489_673.xlsx,bin_2,2,trial6,cheek,7.1366
pp489_673.xlsx,bin_3,3,trial6,cheek,5.48
pp489_673.xlsx,bin_4,4,trial6,cheek,5.2911
pp489_673.xlsx,bin_5,5,trial6,cheek,5.5443
pp489_673.xlsx,bin_6,6,trial6,cheek,5.1666
pp489_673.xlsx,bin_7,7,trial6,cheek,4.9868
pp489_673.xlsx,bin_8,8,trial6,cheek,7.7501
pp489_673.xlsx,bin_9,9,trial6,cheek,6.2026
pp489_673.xlsx,bin_10,10,trial6,cheek,6.5784
pp489_673.xlsx,bin_11,11,trial6,cheek,4.558
pp489_673.xlsx,bin_12,12,trial6,cheek,6.0501
pp489_673.xlsx,bin_13,13,trial6,cheek,5.6667
pp489_673.xlsx,bin_14,14,trial6,cheek,6.3354
pp489_673.xlsx,bin_15,15,trial6,cheek,5.7412
pp489_673.xlsx,bin_16,16,trial6,cheek,5.9683
pp489_673.xlsx,bin_17,17,trial6,cheek,5.8546
pp489_673.xlsx,bin_18,18,trial6,cheek,5.3835
pp489_673.xlsx,bin_19,19,trial6,cheek,6.028
pp489_673.xlsx,bin_20,20,trial6,cheek,4.5867000000000004
pp489_673.xlsx,bin_0,0,trial7,cheek,6.9677
pp489_673.xlsx,bin_1,1,trial7,cheek,7.4076
pp489_673.xlsx,bin_2,2,trial7,cheek,6.3028
pp489_673.xlsx,bin_3,3,trial7,cheek,7.8596
pp489_673.xlsx,bin_4,4,trial7,cheek,5.2186
pp489_673.xlsx,bin_5,5,trial7,cheek,6.9327
pp489_673.xlsx,bin_6,6,trial7,cheek,4.3894
pp489_673.xlsx,bin_7,7,trial7,cheek,5.1772
pp489_673.xlsx,bin_8,8,trial7,cheek,5.9125
pp489_673.xlsx,bin_9,9,trial7,cheek,5.2473
pp489_673.xlsx,bin_10,10,trial7,cheek,5.3128
pp489_673.xlsx,bin_11,11,trial7,cheek,25.8343
pp489_673.xlsx,bin_12,12,trial7,cheek,25.2373
pp489_673.xlsx,bin_13,13,trial7,cheek,24.7763
pp489_673.xlsx,bin_14,14,trial7,cheek,34.3278
pp489_673.xlsx,bin_15,15,trial7,cheek,28.1032
pp489_673.xlsx,bin_16,16,trial7,cheek,15.7022
pp489_673.xlsx,bin_17,17,trial7,cheek,10.8426
pp489_673.xlsx,bin_18,18,trial7,cheek,20.4434
pp489_673.xlsx,bin_19,19,trial7,cheek,25.7555
pp489_673.xlsx,bin_20,20,trial7,cheek,12.5053
pp489_673.xlsx,bin_0,0,trial8,cheek,6.6819
pp489_673.xlsx,bin_1,1,trial8,cheek,8.9315
pp489_673.xlsx,bin_2,2,trial8,cheek,10.0543
pp489_673.xlsx,bin_3,3,trial8,cheek,19.0026
pp489_673.xlsx,bin_4,4,trial8,cheek,48.4176
pp489_673.xlsx,bin_5,5,trial8,cheek,12.751
pp489_673.xlsx,bin_6,6,trial8,cheek,6.2943
pp489_673.xlsx,bin_7,7,trial8,cheek,7.8063
pp489_673.xlsx,bin_8,8,trial8,cheek,8.1328
pp489_673.xlsx,bin_9,9,trial8,cheek,8.5836
pp489_673.xlsx,bin_10,10,trial8,cheek,12.9551
pp489_673.xlsx,bin_11,11,trial8,cheek,11.1645
pp489_673.xlsx,bin_12,12,trial8,cheek,7.7605
pp489_673.xlsx,bin_13,13,trial8,cheek,11.2226
pp489_673.xlsx,bin_14,14,trial8,cheek,5.1795
pp489_673.xlsx,bin_15,15,trial8,cheek,5.9057
pp489_673.xlsx,bin_16,16,trial8,cheek,5.0447
pp489_673.xlsx,bin_17,17,trial8,cheek,5.4847
pp489_673.xlsx,bin_18,18,trial8,cheek,6.28
pp489_673.xlsx,bin_19,19,trial8,cheek,22.0789
pp489_673.xlsx,bin_20,20,trial8,cheek,19.7798
