file_name,bin,bin_no,trial,muscle,rms
pp489_429.xlsx,bin_15,15,trial3,cheek,5.5993
pp489_429.xlsx,bin_16,16,trial3,cheek,5.929
pp489_429.xlsx,bin_17,17,trial3,cheek,5.2929
pp489_429.xlsx,bin_18,18,trial3,cheek,5.886
pp489_429.xlsx,bin_19,19,trial3,cheek,7.0058
pp489_429.xlsx,bin_20,20,trial3,cheek,7.2936
pp489_429.xlsx,bin_0,0,trial4,cheek,9.2317
pp489_429.xlsx,bin_1,1,trial4,cheek,9.1038
pp489_429.xlsx,bin_2,2,trial4,cheek,7.2884
pp489_429.xlsx,bin_3,3,trial4,cheek,9.4397
pp489_429.xlsx,bin_4,4,trial4,cheek,10.4764
pp489_429.xlsx,bin_5,5,trial4,cheek,17.5957
pp489_429.xlsx,bin_6,6,trial4,cheek,16.3494
pp489_429.xlsx,bin_7,7,trial4,cheek,7.9892
pp489_429.xlsx,bin_8,8,trial4,cheek,5.9105
pp489_429.xlsx,bin_9,9,trial4,cheek,6.9406
pp489_429.xlsx,bin_10,10,trial4,cheek,9.1255
pp489_429.xlsx,bin_11,11,trial4,cheek,7.9016
pp489_429.xlsx,bin_12,12,trial4,cheek,8.111
pp489_429.xlsx,bin_13,13,trial4,cheek,10.2632
pp489_429.xlsx,bin_14,14,trial4,cheek,8.3345
pp489_429.xlsx,bin_15,15,trial4,cheek,8.1648
pp489_429.xlsx,bin_16,16,trial4,cheek,6.8323
pp489_429.xlsx,bin_17,17,trial4,cheek,7.5706
pp489_429.xlsx,bin_18,18,trial4,cheek,5.823
pp489_429.xlsx,bin_19,19,trial4,cheek,7.3254
pp489_429.xlsx,bin_20,20,trial4,cheek,9.6261
pp489_429.xlsx,bin_0,0,trial5,cheek,8.8387
pp489_429.xlsx,bin_1,1,trial5,cheek,6.7241
pp489_429.xlsx,bin_2,2,trial5,cheek,6.2674
pp489_429.xlsx,bin_3,3,trial5,cheek,6.7585
pp489_429.xlsx,bin_4,4,trial5,cheek,12.4729
pp489_429.xlsx,bin_5,5,trial5,cheek,9.6164
pp489_429.xlsx,bin_6,6,trial5,cheek,12.6484
pp489_429.xlsx,bin_7,7,trial5,cheek,14.6687
pp489_429.xlsx,bin_8,8,trial5,cheek,21.6266
pp489_429.xlsx,bin_9,9,trial5,cheek,18.9262
pp489_429.xlsx,bin_10,10,trial5,cheek,8.7311
pp489_429.xlsx,bin_11,11,trial5,cheek,7.9888
pp489_429.xlsx,bin_12,12,trial5,cheek,8.2083
pp489_429.xlsx,bin_13,13,trial5,cheek,6.9429
pp489_429.xlsx,bin_14,14,trial5,cheek,8.335
pp489_429.xlsx,bin_15,15,trial5,cheek,14.4783
pp489_429.xlsx,bin_16,16,trial5,cheek,11.2376
pp489_429.xlsx,bin_17,17,trial5,cheek,20.0981
pp489_429.xlsx,bin_18,18,trial5,cheek,36.735
pp489_429.xlsx,bin_19,19,trial5,cheek,18.3423
pp489_429.xlsx,bin_20,20,trial5,cheek,14.7464
pp489_429.xlsx,bin_0,0,trial6,cheek,8.612
pp489_429.xlsx,bin_1,1,trial6,cheek,13.0962
pp489_429.xlsx,bin_2,2,trial6,cheek,7.5633
pp489_429.xlsx,bin_3,3,trial6,cheek,9.7195
pp489_429.xlsx,bin_4,4,trial6,cheek,5.9405
pp489_429.xlsx,bin_5,5,trial6,cheek,6.4061
pp489_429.xlsx,bin_6,6,trial6,cheek,5.8677
pp489_429.xlsx,bin_7,7,trial6,cheek,5.6645
pp489_429.xlsx,bin_8,8,trial6,cheek,8.2148
pp489_429.xlsx,bin_9,9,trial6,cheek,9.0157
pp489_429.xlsx,bin_10,10,trial6,cheek,6.1248
pp489_429.xlsx,bin_11,11,trial6,cheek,8.3385
pp489_429.xlsx,bin_12,12,trial6,cheek,6.6725
pp489_429.xlsx,bin_13,13,trial6,cheek,8.7853
pp489_429.xlsx,bin_14,14,trial6,cheek,8.8934
pp489_429.xlsx,bin_15,15,trial6,cheek,10.1081
pp489_429.xlsx,bin_16,16,trial6,cheek,9.0464
pp489_429.xlsx,bin_17,17,trial6,cheek,11.8954
pp489_429.xlsx,bin_18,18,trial6,cheek,11.6414
pp489_429.xlsx,bin_19,19,trial6,cheek,9.8841
pp489_429.xlsx,bin_20,20,trial6,cheek,5.6158
pp489_429.xlsx,bin_0,0,trial7,cheek,18.1796
pp489_429.xlsx,bin_1,1,trial7,cheek,18.0188
pp489_429.xlsx,bin_2,2,trial7,cheek,43.0898
pp489_429.xlsx,bin_3,3,trial7,cheek,15.3704
pp489_429.xlsx,bin_4,4,trial7,cheek,9.6813
pp489_429.xlsx,bin_5,5,trial7,cheek,10.3705
pp489_429.xlsx,bin_6,6,trial7,cheek,7.0189
pp489_429.xlsx,bin_7,7,trial7,cheek,4.9016
pp489_429.xlsx,bin_8,8,trial7,cheek,7.81
pp489_429.xlsx,bin_9,9,trial7,cheek,10.7392
pp489_429.xlsx,bin_10,10,trial7,cheek,8.6939
pp489_429.xlsx,bin_11,11,trial7,cheek,8.7267
pp489_429.xlsx,bin_12,12,trial7,cheek,13.094
pp489_429.xlsx,bin_13,13,trial7,cheek,16.2971
pp489_429.xlsx,bin_14,14,trial7,cheek,15.0617
pp489_429.xlsx,bin_15,15,trial7,cheek,35.6028
pp489_429.xlsx,bin_16,16,trial7,cheek,11.5711
pp489_429.xlsx,bin_17,17,trial7,cheek,9.2524
pp489_429.xlsx,bin_18,18,trial7,cheek,11.3073
pp489_429.xlsx,bin_19,19,trial7,cheek,43.1396
pp489_429.xlsx,bin_20,20,trial7,cheek,81.2462
pp489_429.xlsx,bin_0,0,trial8,cheek,111.4284
pp489_429.xlsx,bin_1,1,trial8,cheek,48.3873
pp489_429.xlsx,bin_2,2,trial8,cheek,24.6871
pp489_429.xlsx,bin_3,3,trial8,cheek,34.2453
pp489_429.xlsx,bin_4,4,trial8,cheek,164.8955
pp489_429.xlsx,bin_5,5,trial8,cheek,139.2367
pp489_429.xlsx,bin_6,6,trial8,cheek,168.9994
pp489_429.xlsx,bin_7,7,trial8,cheek,72.844
pp489_429.xlsx,bin_8,8,trial8,cheek,54.682
pp489_429.xlsx,bin_9,9,trial8,cheek,37.3465
pp489_429.xlsx,bin_10,10,trial8,cheek,26.3646
pp489_429.xlsx,bin_11,11,trial8,cheek,52.747
pp489_429.xlsx,bin_12,12,trial8,cheek,19.2435
pp489_429.xlsx,bin_13,13,trial8,cheek,12.5318
pp489_429.xlsx,bin_14,14,trial8,cheek,9.2956
pp489_429.xlsx,bin_15,15,trial8,cheek,15.7283
pp489_429.xlsx,bin_16,16,trial8,cheek,17.1275
pp489_429.xlsx,bin_17,17,trial8,cheek,22.8905
pp489_429.xlsx,bin_18,18,trial8,cheek,17.5517
pp489_429.xlsx,bin_19,19,trial8,cheek,8.0745
pp489_429.xlsx,bin_20,20,trial8,cheek,11.1846
