file_name,bin,bin_no,trial,muscle,rms
pp481_429.xlsx,bin_13,13,trial6,brow,9.3746
pp481_429.xlsx,bin_14,14,trial6,brow,11.9817
pp481_429.xlsx,bin_15,15,trial6,brow,9.9128
pp481_429.xlsx,bin_16,16,trial6,brow,8.1009
pp481_429.xlsx,bin_17,17,trial6,brow,8.6978
pp481_429.xlsx,bin_18,18,trial6,brow,8.5673
pp481_429.xlsx,bin_19,19,trial6,brow,9.7936
pp481_429.xlsx,bin_20,20,trial6,brow,9.6066
pp481_429.xlsx,bin_0,0,trial7,brow,10.5713
pp481_429.xlsx,bin_1,1,trial7,brow,8.8547
pp481_429.xlsx,bin_2,2,trial7,brow,10.3503
pp481_429.xlsx,bin_3,3,trial7,brow,11.9073
pp481_429.xlsx,bin_4,4,trial7,brow,11.902
pp481_429.xlsx,bin_5,5,trial7,brow,11.175
pp481_429.xlsx,bin_6,6,trial7,brow,11.7738
pp481_429.xlsx,bin_7,7,trial7,brow,7.7162
pp481_429.xlsx,bin_8,8,trial7,brow,10.0678
pp481_429.xlsx,bin_9,9,trial7,brow,8.986
pp481_429.xlsx,bin_10,10,trial7,brow,9.7763
pp481_429.xlsx,bin_11,11,trial7,brow,9.2708
pp481_429.xlsx,bin_12,12,trial7,brow,11.0079
pp481_429.xlsx,bin_13,13,trial7,brow,8.0188
pp481_429.xlsx,bin_14,14,trial7,brow,8.8116
pp481_429.xlsx,bin_15,15,trial7,brow,8.9855
pp481_429.xlsx,bin_16,16,trial7,brow,10.7487
pp481_429.xlsx,bin_17,17,trial7,brow,6.9317
pp481_429.xlsx,bin_18,18,trial7,brow,12.1813
pp481_429.xlsx,bin_19,19,trial7,brow,9.0286
pp481_429.xlsx,bin_20,20,trial7,brow,7.2024
pp481_429.xlsx,bin_0,0,trial8,brow,8.6842
pp481_429.xlsx,bin_1,1,trial8,brow,10.0165
pp481_429.xlsx,bin_2,2,trial8,brow,9.7729
pp481_429.xlsx,bin_3,3,trial8,brow,7.5874
pp481_429.xlsx,bin_4,4,trial8,brow,7.7624
pp481_429.xlsx,bin_5,5,trial8,brow,9.4185
pp481_429.xlsx,bin_6,6,trial8,brow,9.2796
pp481_429.xlsx,bin_7,7,trial8,brow,8.8382
pp481_429.xlsx,bin_8,8,trial8,brow,9.15
pp481_429.xlsx,bin_9,9,trial8,brow,9.891
pp481_429.xlsx,bin_10,10,trial8,brow,9.6268
pp481_429.xlsx,bin_11,11,trial8,brow,8.5727
pp481_429.xlsx,bin_12,12,trial8,brow,12.7741
pp481_429.xlsx,bin_13,13,trial8,brow,13.5458
pp481_429.xlsx,bin_14,14,trial8,brow,22.8927
pp481_429.xlsx,bin_15,15,trial8,brow,25.2506
pp481_429.xlsx,bin_16,16,trial8,brow,17.326
pp481_429.xlsx,bin_17,17,trial8,brow,18.9866
pp481_429.xlsx,bin_18,18,trial8,brow,18.7571
pp481_429.xlsx,bin_19,19,trial8,brow,16.163
pp481_429.xlsx,bin_20,20,trial8,brow,15.0221
pp481_429.xlsx,bin_0,0,trial1,cheek,6.6256
pp481_429.xlsx,bin_1,1,trial1,cheek,4.5505
pp481_429.xlsx,bin_2,2,trial1,cheek,4.4162
pp481_429.xlsx,bin_3,3,trial1,cheek,4.8351
pp481_429.xlsx,bin_4,4,trial1,cheek,5.6448
pp481_429.xlsx,bin_5,5,trial1,cheek,6.3892
pp481_429.xlsx,bin_6,6,trial1,cheek,4.0173
pp481_429.xlsx,bin_7,7,trial1,cheek,5.841
pp481_429.xlsx,bin_8,8,trial1,cheek,7.4202
pp481_429.xlsx,bin_9,9,trial1,cheek,8.3121
pp481_429.xlsx,bin_10,10,trial1,cheek,8.7167
pp481_429.xlsx,bin_11,11,trial1,cheek,6.8389
pp481_429.xlsx,bin_12,12,trial1,cheek,8.281
pp481_429.xlsx,bin_13,13,trial1,cheek,12.8053
pp481_429.xlsx,bin_14,14,trial1,cheek,16.851
pp481_429.xlsx,bin_15,15,trial1,cheek,15.9223
pp481_429.xlsx,bin_16,16,trial1,cheek,15.2423
pp481_429.xlsx,bin_17,17,trial1,cheek,10.4918
pp481_429.xlsx,bin_18,18,trial1,cheek,19.3761
pp481_429.xlsx,bin_19,19,trial1,cheek,16.2842
pp481_429.xlsx,bin_20,20,trial1,cheek,15.5485
pp481_429.xlsx,bin_0,0,trial2,cheek,7.2651
pp481_429.xlsx,bin_1,1,trial2,cheek,5.0488
pp481_429.xlsx,bin_2,2,trial2,cheek,5.9357
pp481_429.xlsx,bin_3,3,trial2,cheek,5.1834
pp481_429.xlsx,bin_4,4,trial2,cheek,5.4472
pp481_429.xlsx,bin_5,5,trial2,cheek,4.5723
pp481_429.xlsx,bin_6,6,trial2,cheek,5.9394
pp481_429.xlsx,bin_7,7,trial2,cheek,6.8833
pp481_429.xlsx,bin_8,8,trial2,cheek,7.1813
pp481_429.xlsx,bin_9,9,trial2,cheek,5.4168
pp481_429.xlsx,bin_10,10,trial2,cheek,9.1277
pp481_429.xlsx,bin_11,11,trial2,cheek,6.3418
pp481_429.xlsx,bin_12,12,trial2,cheek,6.9056
pp481_429.xlsx,bin_13,13,trial2,cheek,10.7617
pp481_429.xlsx,bin_14,14,trial2,cheek,11.0507
pp481_429.xlsx,bin_15,15,trial2,cheek,15.4937
pp481_429.xlsx,bin_16,16,trial2,cheek,9.9607
pp481_429.xlsx,bin_17,17,trial2,cheek,13.4913
pp481_429.xlsx,bin_18,18,trial2,cheek,14.4944
pp481_429.xlsx,bin_19,19,trial2,cheek,33.4934
pp481_429.xlsx,bin_20,20,trial2,cheek,12.2373
pp481_429.xlsx,bin_0,0,trial3,cheek,6.3531
pp481_429.xlsx,bin_1,1,trial3,cheek,5.4906
pp481_429.xlsx,bin_2,2,trial3,cheek,3.9158
pp481_429.xlsx,bin_3,3,trial3,cheek,5.0138
pp481_429.xlsx,bin_4,4,trial3,cheek,6.1439
pp481_429.xlsx,bin_5,5,trial3,cheek,5.5286
pp481_429.xlsx,bin_6,6,trial3,cheek,3.5885
pp481_429.xlsx,bin_7,7,trial3,cheek,3.2831
pp481_429.xlsx,bin_8,8,trial3,cheek,3.5554
pp481_429.xlsx,bin_9,9,trial3,cheek,5.9034
pp481_429.xlsx,bin_10,10,trial3,cheek,9.0949
pp481_429.xlsx,bin_11,11,trial3,cheek,10.2336
pp481_429.xlsx,bin_12,12,trial3,cheek,7.0482
pp481_429.xlsx,bin_13,13,trial3,cheek,7.9789
pp481_429.xlsx,bin_14,14,trial3,cheek,9.6605
pp481_429.xlsx,bin_15,15,trial3,cheek,8.6216
pp481_429.xlsx,bin_16,16,trial3,cheek,8.4685
pp481_429.xlsx,bin_17,17,trial3,cheek,6.7949
pp481_429.xlsx,bin_18,18,trial3,cheek,6.4563
pp481_429.xlsx,bin_19,19,trial3,cheek,8.5408
pp481_429.xlsx,bin_20,20,trial3,cheek,8.2278
pp481_429.xlsx,bin_0,0,trial4,cheek,3.6882
pp481_429.xlsx,bin_1,1,trial4,cheek,2.4935
pp481_429.xlsx,bin_2,2,trial4,cheek,3.2082
pp481_429.xlsx,bin_3,3,trial4,cheek,3.3663
pp481_429.xlsx,bin_4,4,trial4,cheek,3.718
pp481_429.xlsx,bin_5,5,trial4,cheek,2.716
pp481_429.xlsx,bin_6,6,trial4,cheek,2.8447
pp481_429.xlsx,bin_7,7,trial4,cheek,3.2944
pp481_429.xlsx,bin_8,8,trial4,cheek,2.9327
pp481_429.xlsx,bin_9,9,trial4,cheek,3.2342
pp481_429.xlsx,bin_10,10,trial4,cheek,2.5711
pp481_429.xlsx,bin_11,11,trial4,cheek,3.1229
pp481_429.xlsx,bin_12,12,trial4,cheek,2.9876
pp481_429.xlsx,bin_13,13,trial4,cheek,2.6074
pp481_429.xlsx,bin_14,14,trial4,cheek,2.5291
pp481_429.xlsx,bin_15,15,trial4,cheek,2.7676
pp481_429.xlsx,bin_16,16,trial4,cheek,3.1903
pp481_429.xlsx,bin_17,17,trial4,cheek,3.0716
pp481_429.xlsx,bin_18,18,trial4,cheek,2.5164
pp481_429.xlsx,bin_19,19,trial4,cheek,3.7127
pp481_429.xlsx,bin_20,20,trial4,cheek,3.8437
pp481_429.xlsx,bin_0,0,trial5,cheek,8.8762
pp481_429.xlsx,bin_1,1,trial5,cheek,7.5541
pp481_429.xlsx,bin_2,2,trial5,cheek,13.3694
pp481_429.xlsx,bin_3,3,trial5,cheek,13.5865
pp481_429.xlsx,bin_4,4,trial5,cheek,12.38
pp481_429.xlsx,bin_5,5,trial5,cheek,9.6767
pp481_429.xlsx,bin_6,6,trial5,cheek,5.7407
pp481_429.xlsx,bin_7,7,trial5,cheek,6.1245
pp481_429.xlsx,bin_8,8,trial5,cheek,6.3383
pp481_429.xlsx,bin_9,9,trial5,cheek,8.2559
pp481_429.xlsx,bin_10,10,trial5,cheek,9.1141
pp481_429.xlsx,bin_11,11,trial5,cheek,11.7047
pp481_429.xlsx,bin_12,12,trial5,cheek,9.9082
pp481_429.xlsx,bin_13,13,trial5,cheek,10.4941
pp481_429.xlsx,bin_14,14,trial5,cheek,9.3089
pp481_429.xlsx,bin_15,15,trial5,cheek,7.1148
pp481_429.xlsx,bin_16,16,trial5,cheek,7.1624
pp481_429.xlsx,bin_17,17,trial5,cheek,7.3864
pp481_429.xlsx,bin_18,18,trial5,cheek,8.1149
pp481_429.xlsx,bin_19,19,trial5,cheek,7.413
pp481_429.xlsx,bin_20,20,trial5,cheek,5.4733
pp481_429.xlsx,bin_0,0,trial6,cheek,3.8809
pp481_429.xlsx,bin_1,1,trial6,cheek,4.1249
pp481_429.xlsx,bin_2,2,trial6,cheek,4.4601
pp481_429.xlsx,bin_3,3,trial6,cheek,3.9499
pp481_429.xlsx,bin_4,4,trial6,cheek,4.6188
pp481_429.xlsx,bin_5,5,trial6,cheek,3.6757
pp481_429.xlsx,bin_6,6,trial6,cheek,3.9135
pp481_429.xlsx,bin_7,7,trial6,cheek,3.3041
pp481_429.xlsx,bin_8,8,trial6,cheek,3.6037
pp481_429.xlsx,bin_9,9,trial6,cheek,4.2564
pp481_429.xlsx,bin_10,10,trial6,cheek,6.0957
pp481_429.xlsx,bin_11,11,trial6,cheek,4.8782
pp481_429.xlsx,bin_12,12,trial6,cheek,5.3867
pp481_429.xlsx,bin_13,13,trial6,cheek,5.8658
pp481_429.xlsx,bin_14,14,trial6,cheek,5.2732
pp481_429.xlsx,bin_15,15,trial6,cheek,5.868
pp481_429.xlsx,bin_16,16,trial6,cheek,4.2709
pp481_429.xlsx,bin_17,17,trial6,cheek,4.7853
pp481_429.xlsx,bin_18,18,trial6,cheek,3.9723
pp481_429.xlsx,bin_19,19,trial6,cheek,5.2743
pp481_429.xlsx,bin_20,20,trial6,cheek,3.8434
pp481_429.xlsx,bin_0,0,trial7,cheek,11.238
pp481_429.xlsx,bin_1,1,trial7,cheek,7.4987
pp481_429.xlsx,bin_2,2,trial7,cheek,6.4871
pp481_429.xlsx,bin_3,3,trial7,cheek,6.243
pp481_429.xlsx,bin_4,4,trial7,cheek,9.2465
pp481_429.xlsx,bin_5,5,trial7,cheek,8.0974
pp481_429.xlsx,bin_6,6,trial7,cheek,9.0131
pp481_429.xlsx,bin_7,7,trial7,cheek,9.6153
pp481_429.xlsx,bin_8,8,trial7,cheek,7.3603
pp481_429.xlsx,bin_9,9,trial7,cheek,6.7559
pp481_429.xlsx,bin_10,10,trial7,cheek,7.1487
pp481_429.xlsx,bin_11,11,trial7,cheek,4.5933
pp481_429.xlsx,bin_12,12,trial7,cheek,3.8345
pp481_429.xlsx,bin_13,13,trial7,cheek,4.6351
pp481_429.xlsx,bin_14,14,trial7,cheek,4.3046
pp481_429.xlsx,bin_15,15,trial7,cheek,5.2181
pp481_429.xlsx,bin_16,16,trial7,cheek,4.6795
pp481_429.xlsx,bin_17,17,trial7,cheek,4.0174
pp481_429.xlsx,bin_18,18,trial7,cheek,4.4755
pp481_429.xlsx,bin_19,19,trial7,cheek,4.1417
pp481_429.xlsx,bin_20,20,trial7,cheek,3.8572
pp481_429.xlsx,bin_0,0,trial8,cheek,7.6425
pp481_429.xlsx,bin_1,1,trial8,cheek,7.5328
pp481_429.xlsx,bin_2,2,trial8,cheek,6.4139
pp481_429.xlsx,bin_3,3,trial8,cheek,6.9773
pp481_429.xlsx,bin_4,4,trial8,cheek,4.6185
pp481_429.xlsx,bin_5,5,trial8,cheek,5.3719
pp481_429.xlsx,bin_6,6,trial8,cheek,4.1814
pp481_429.xlsx,bin_7,7,trial8,cheek,5.871
pp481_429.xlsx,bin_8,8,trial8,cheek,5.3909
pp481_429.xlsx,bin_9,9,trial8,cheek,5.8102
pp481_429.xlsx,bin_10,10,trial8,cheek,7.6654
pp481_429.xlsx,bin_11,11,trial8,cheek,6.9909
pp481_429.xlsx,bin_12,12,trial8,cheek,4.738
pp481_429.xlsx,bin_13,13,trial8,cheek,6.3849
pp481_429.xlsx,bin_14,14,trial8,cheek,5.9591
pp481_429.xlsx,bin_15,15,trial8,cheek,4.5975
pp481_429.xlsx,bin_16,16,trial8,cheek,6.509
pp481_429.xlsx,bin_17,17,trial8,cheek,3.9794
pp481_429.xlsx,bin_18,18,trial8,cheek,3.3792
pp481_429.xlsx,bin_19,19,trial8,cheek,3.796
pp481_429.xlsx,bin_20,20,trial8,cheek,3.5142
