file_name,bin,bin_no,trial,muscle,rms
pp609_429.xlsx,bin_14,14,trial3,brow,4.4316
pp609_429.xlsx,bin_15,15,trial3,brow,4.079
pp609_429.xlsx,bin_16,16,trial3,brow,4.1112
pp609_429.xlsx,bin_17,17,trial3,brow,4.4293
pp609_429.xlsx,bin_18,18,trial3,brow,4.2272
pp609_429.xlsx,bin_19,19,trial3,brow,3.4441
pp609_429.xlsx,bin_20,20,trial3,brow,4.3568
pp609_429.xlsx,bin_0,0,trial4,brow,4.4328
pp609_429.xlsx,bin_1,1,trial4,brow,5.0098
pp609_429.xlsx,bin_2,2,trial4,brow,4.2187
pp609_429.xlsx,bin_3,3,trial4,brow,5.3025
pp609_429.xlsx,bin_4,4,trial4,brow,4.3052
pp609_429.xlsx,bin_5,5,trial4,brow,5.3879
pp609_429.xlsx,bin_6,6,trial4,brow,5.5372
pp609_429.xlsx,bin_7,7,trial4,brow,5.2142
pp609_429.xlsx,bin_8,8,trial4,brow,6.1075
pp609_429.xlsx,bin_9,9,trial4,brow,4.9428
pp609_429.xlsx,bin_10,10,trial4,brow,4.9908
pp609_429.xlsx,bin_11,11,trial4,brow,4.5749
pp609_429.xlsx,bin_12,12,trial4,brow,5.0136
pp609_429.xlsx,bin_13,13,trial4,brow,5.8215
pp609_429.xlsx,bin_14,14,trial4,brow,4.4767
pp609_429.xlsx,bin_15,15,trial4,brow,5.3446
pp609_429.xlsx,bin_16,16,trial4,brow,5.7274
pp609_429.xlsx,bin_17,17,trial4,brow,3.8472
pp609_429.xlsx,bin_18,18,trial4,brow,4.1886
pp609_429.xlsx,bin_19,19,trial4,brow,4.9485
pp609_429.xlsx,bin_20,20,trial4,brow,4.4321
pp609_429.xlsx,bin_0,0,trial5,brow,11.6141
pp609_429.xlsx,bin_1,1,trial5,brow,6.6286
pp609_429.xlsx,bin_2,2,trial5,brow,9.6348
pp609_429.xlsx,bin_3,3,trial5,brow,9.6268
pp609_429.xlsx,bin_4,4,trial5,brow,7.7435
pp609_429.xlsx,bin_5,5,trial5,brow,5.0201
pp609_429.xlsx,bin_6,6,trial5,brow,7.8638
pp609_429.xlsx,bin_7,7,trial5,brow,5.1549
pp609_429.xlsx,bin_8,8,trial5,brow,6.623
pp609_429.xlsx,bin_9,9,trial5,brow,6.6555
pp609_429.xlsx,bin_10,10,trial5,brow,5.6708
pp609_429.xlsx,bin_11,11,trial5,brow,7.8511
pp609_429.xlsx,bin_12,12,trial5,brow,5.6281
pp609_429.xlsx,bin_13,13,trial5,brow,7.3992000000000004
pp609_429.xlsx,bin_14,14,trial5,brow,9.0902
pp609_429.xlsx,bin_15,15,trial5,brow,5.6284
pp609_429.xlsx,bin_16,16,trial5,brow,6.6548
pp609_429.xlsx,bin_17,17,trial5,brow,5.8744
pp609_429.xlsx,bin_18,18,trial5,brow,5.2976
pp609_429.xlsx,bin_19,19,trial5,brow,6.043
pp609_429.xlsx,bin_20,20,trial5,brow,5.4817
pp609_429.xlsx,bin_0,0,trial6,brow,5.703
pp609_429.xlsx,bin_1,1,trial6,brow,5.6818
pp609_429.xlsx,bin_2,2,trial6,brow,6.7999
pp609_429.xlsx,bin_3,3,trial6,brow,6.2553
pp609_429.xlsx,bin_4,4,trial6,brow,5.3868
pp609_429.xlsx,bin_5,5,trial6,brow,5.4494
pp609_429.xlsx,bin_6,6,trial6,brow,5.3071
pp609_429.xlsx,bin_7,7,trial6,brow,5.7294
pp609_429.xlsx,bin_8,8,trial6,brow,4.3563
pp609_429.xlsx,bin_9,9,trial6,brow,4.6775
pp609_429.xlsx,bin_10,10,trial6,brow,4.1326
pp609_429.xlsx,bin_11,11,trial6,brow,5.2077
pp609_429.xlsx,bin_12,12,trial6,brow,3.7777
pp609_429.xlsx,bin_13,13,trial6,brow,4.1772
pp609_429.xlsx,bin_14,14,trial6,brow,5.8116
pp609_429.xlsx,bin_15,15,trial6,brow,35.6011
pp609_429.xlsx,bin_16,16,trial6,brow,38.7054
pp609_429.xlsx,bin_17,17,trial6,brow,26.5802
pp609_429.xlsx,bin_18,18,trial6,brow,14.6828
pp609_429.xlsx,bin_19,19,trial6,brow,11.5544
pp609_429.xlsx,bin_20,20,trial6,brow,5.4594
pp609_429.xlsx,bin_0,0,trial7,brow,5.2544
pp609_429.xlsx,bin_1,1,trial7,brow,5.1664
pp609_429.xlsx,bin_2,2,trial7,brow,5.652
pp609_429.xlsx,bin_3,3,trial7,brow,5.2942
pp609_429.xlsx,bin_4,4,trial7,brow,5.2764
pp609_429.xlsx,bin_5,5,trial7,brow,5.6035
pp609_429.xlsx,bin_6,6,trial7,brow,5.8141
pp609_429.xlsx,bin_7,7,trial7,brow,4.4625
pp609_429.xlsx,bin_8,8,trial7,brow,6.9776
pp609_429.xlsx,bin_9,9,trial7,brow,5.3627
pp609_429.xlsx,bin_10,10,trial7,brow,6.6807
pp609_429.xlsx,bin_11,11,trial7,brow,6.2724
pp609_429.xlsx,bin_12,12,trial7,brow,5.9156
pp609_429.xlsx,bin_13,13,trial7,brow,5.9538
pp609_429.xlsx,bin_14,14,trial7,brow,7.0054
pp609_429.xlsx,bin_15,15,trial7,brow,6.9066
pp609_429.xlsx,bin_16,16,trial7,brow,7.1659
pp609_429.xlsx,bin_17,17,trial7,brow,10.3857
pp609_429.xlsx,bin_18,18,trial7,brow,7.905
pp609_429.xlsx,bin_19,19,trial7,brow,10.2473
pp609_429.xlsx,bin_20,20,trial7,brow,8.4755
pp609_429.xlsx,bin_0,0,trial8,brow,6.145
pp609_429.xlsx,bin_1,1,trial8,brow,5.1572
pp609_429.xlsx,bin_2,2,trial8,brow,6.927
pp609_429.xlsx,bin_3,3,trial8,brow,5.7219
pp609_429.xlsx,bin_4,4,trial8,brow,6.4218
pp609_429.xlsx,bin_5,5,trial8,brow,6.5736
pp609_429.xlsx,bin_6,6,trial8,brow,6.4892
pp609_429.xlsx,bin_7,7,trial8,brow,6.4716
pp609_429.xlsx,bin_8,8,trial8,brow,7.4612
pp609_429.xlsx,bin_9,9,trial8,brow,5.2606
pp609_429.xlsx,bin_10,10,trial8,brow,5.7649
pp609_429.xlsx,bin_11,11,trial8,brow,5.7659
pp609_429.xlsx,bin_12,12,trial8,brow,5.8883
pp609_429.xlsx,bin_13,13,trial8,brow,5.4148
pp609_429.xlsx,bin_14,14,trial8,brow,5.9556
pp609_429.xlsx,bin_15,15,trial8,brow,5.1738
pp609_429.xlsx,bin_16,16,trial8,brow,4.6076
pp609_429.xlsx,bin_17,17,trial8,brow,4.5228
pp609_429.xlsx,bin_18,18,trial8,brow,5.0563
pp609_429.xlsx,bin_19,19,trial8,brow,5.3692
pp609_429.xlsx,bin_20,20,trial8,brow,5.7177
pp609_429.xlsx,bin_0,0,trial1,cheek,7.0304
pp609_429.xlsx,bin_1,1,trial1,cheek,4.3983
pp609_429.xlsx,bin_2,2,trial1,cheek,6.0142
pp609_429.xlsx,bin_3,3,trial1,cheek,5.1926
pp609_429.xlsx,bin_4,4,trial1,cheek,4.3832
pp609_429.xlsx,bin_5,5,trial1,cheek,4.5638
pp609_429.xlsx,bin_6,6,trial1,cheek,3.7946
pp609_429.xlsx,bin_7,7,trial1,cheek,5.893
pp609_429.xlsx,bin_8,8,trial1,cheek,5.3884
pp609_429.xlsx,bin_9,9,trial1,cheek,3.7531
pp609_429.xlsx,bin_10,10,trial1,cheek,5.5564
pp609_429.xlsx,bin_11,11,trial1,cheek,4.961
pp609_429.xlsx,bin_12,12,trial1,cheek,4.3851
pp609_429.xlsx,bin_13,13,trial1,cheek,4.1477
pp609_429.xlsx,bin_14,14,trial1,cheek,4.8755
pp609_429.xlsx,bin_15,15,trial1,cheek,5.4405
pp609_429.xlsx,bin_16,16,trial1,cheek,4.4158
pp609_429.xlsx,bin_17,17,trial1,cheek,4.5612
pp609_429.xlsx,bin_18,18,trial1,cheek,3.9149
pp609_429.xlsx,bin_19,19,trial1,cheek,4.3344
pp609_429.xlsx,bin_20,20,trial1,cheek,4.0911
pp609_429.xlsx,bin_0,0,trial2,cheek,4.2286
pp609_429.xlsx,bin_1,1,trial2,cheek,4.7533
pp609_429.xlsx,bin_2,2,trial2,cheek,4.8964
pp609_429.xlsx,bin_3,3,trial2,cheek,4.2196
pp609_429.xlsx,bin_4,4,trial2,cheek,4.2022
pp609_429.xlsx,bin_5,5,trial2,cheek,5.0078
pp609_429.xlsx,bin_6,6,trial2,cheek,6.4603
pp609_429.xlsx,bin_7,7,trial2,cheek,6.883
pp609_429.xlsx,bin_8,8,trial2,cheek,4.2856
pp609_429.xlsx,bin_9,9,trial2,cheek,3.7977
pp609_429.xlsx,bin_10,10,trial2,cheek,4.28
pp609_429.xlsx,bin_11,11,trial2,cheek,3.7664
pp609_429.xlsx,bin_12,12,trial2,cheek,3.7336
pp609_429.xlsx,bin_13,13,trial2,cheek,4.4567
pp609_429.xlsx,bin_14,14,trial2,cheek,3.831
pp609_429.xlsx,bin_15,15,trial2,cheek,3.9539
pp609_429.xlsx,bin_16,16,trial2,cheek,3.9177
pp609_429.xlsx,bin_17,17,trial2,cheek,4.6066
pp609_429.xlsx,bin_18,18,trial2,cheek,5.3683
pp609_429.xlsx,bin_19,19,trial2,cheek,5.3333
pp609_429.xlsx,bin_20,20,trial2,cheek,5.4878
pp609_429.xlsx,bin_0,0,trial3,cheek,4.0516
pp609_429.xlsx,bin_1,1,trial3,cheek,3.1587
pp609_429.xlsx,bin_2,2,trial3,cheek,4.5689
pp609_429.xlsx,bin_3,3,trial3,cheek,4.9019
pp609_429.xlsx,bin_4,4,trial3,cheek,4.2733
pp609_429.xlsx,bin_5,5,trial3,cheek,3.3327
pp609_429.xlsx,bin_6,6,trial3,cheek,3.7516
pp609_429.xlsx,bin_7,7,trial3,cheek,4.1795
pp609_429.xlsx,bin_8,8,trial3,cheek,5.7322
pp609_429.xlsx,bin_9,9,trial3,cheek,7.0575
pp609_429.xlsx,bin_10,10,trial3,cheek,3.7557
pp609_429.xlsx,bin_11,11,trial3,cheek,4.9361
pp609_429.xlsx,bin_12,12,trial3,cheek,4.6813
pp609_429.xlsx,bin_13,13,trial3,cheek,6.4009
pp609_429.xlsx,bin_14,14,trial3,cheek,6.7614
pp609_429.xlsx,bin_15,15,trial3,cheek,4.9489
pp609_429.xlsx,bin_16,16,trial3,cheek,4.8278
pp609_429.xlsx,bin_17,17,trial3,cheek,4.0525
pp609_429.xlsx,bin_18,18,trial3,cheek,4.8145
pp609_429.xlsx,bin_19,19,trial3,cheek,5.4854
pp609_429.xlsx,bin_20,20,trial3,cheek,3.6313
pp609_429.xlsx,bin_0,0,trial4,cheek,4.4458
pp609_429.xlsx,bin_1,1,trial4,cheek,3.0992
pp609_429.xlsx,bin_2,2,trial4,cheek,4.1936
pp609_429.xlsx,bin_3,3,trial4,cheek,4.1819
pp609_429.xlsx,bin_4,4,trial4,cheek,2.6974
pp609_429.xlsx,bin_5,5,trial4,cheek,3.762
pp609_429.xlsx,bin_6,6,trial4,cheek,3.9616
pp609_429.xlsx,bin_7,7,trial4,cheek,3.086
pp609_429.xlsx,bin_8,8,trial4,cheek,3.4464
pp609_429.xlsx,bin_9,9,trial4,cheek,3.0366
pp609_429.xlsx,bin_10,10,trial4,cheek,3.9438
pp609_429.xlsx,bin_11,11,trial4,cheek,3.2314
pp609_429.xlsx,bin_12,12,trial4,cheek,5.1382
pp609_429.xlsx,bin_13,13,trial4,cheek,5.7802
pp609_429.xlsx,bin_14,14,trial4,cheek,7.1619
pp609_429.xlsx,bin_15,15,trial4,cheek,3.9051
pp609_429.xlsx,bin_16,16,trial4,cheek,7.6921
pp609_429.xlsx,bin_17,17,trial4,cheek,4.3001
pp609_429.xlsx,bin_18,18,trial4,cheek,5.1115
pp609_429.xlsx,bin_19,19,trial4,cheek,3.7295
pp609_429.xlsx,bin_20,20,trial4,cheek,6.417
pp609_429.xlsx,bin_0,0,trial5,cheek,3.4491
pp609_429.xlsx,bin_1,1,trial5,cheek,4.0655
pp609_429.xlsx,bin_2,2,trial5,cheek,5.8212
pp609_429.xlsx,bin_3,3,trial5,cheek,4.8742
pp609_429.xlsx,bin_4,4,trial5,cheek,5.801
pp609_429.xlsx,bin_5,5,trial5,cheek,3.8652
pp609_429.xlsx,bin_6,6,trial5,cheek,4.0244
pp609_429.xlsx,bin_7,7,trial5,cheek,3.8522
pp609_429.xlsx,bin_8,8,trial5,cheek,3.7902
pp609_429.xlsx,bin_9,9,trial5,cheek,3.6088
pp609_429.xlsx,bin_10,10,trial5,cheek,7.1037
pp609_429.xlsx,bin_11,11,trial5,cheek,6.1686
pp609_429.xlsx,bin_12,12,trial5,cheek,3.9843
pp609_429.xlsx,bin_13,13,trial5,cheek,3.5229
pp609_429.xlsx,bin_14,14,trial5,cheek,3.746
pp609_429.xlsx,bin_15,15,trial5,cheek,3.5864
pp609_429.xlsx,bin_16,16,trial5,cheek,5.0623
pp609_429.xlsx,bin_17,17,trial5,cheek,6.9626
pp609_429.xlsx,bin_18,18,trial5,cheek,3.4648
pp609_429.xlsx,bin_19,19,trial5,cheek,4.1038
pp609_429.xlsx,bin_20,20,trial5,cheek,4.0595
pp609_429.xlsx,bin_0,0,trial6,cheek,5.2903
pp609_429.xlsx,bin_1,1,trial6,cheek,2.7396
pp609_429.xlsx,bin_2,2,trial6,cheek,3.691
pp609_429.xlsx,bin_3,3,trial6,cheek,3.562
pp609_429.xlsx,bin_4,4,trial6,cheek,4.4468
pp609_429.xlsx,bin_5,5,trial6,cheek,4.2906
pp609_429.xlsx,bin_6,6,trial6,cheek,4.0857
pp609_429.xlsx,bin_7,7,trial6,cheek,4.5591
pp609_429.xlsx,bin_8,8,trial6,cheek,4.0334
pp609_429.xlsx,bin_9,9,trial6,cheek,2.9085
pp609_429.xlsx,bin_10,10,trial6,cheek,6.1574
pp609_429.xlsx,bin_11,11,trial6,cheek,5.2099
pp609_429.xlsx,bin_12,12,trial6,cheek,6.8852
pp609_429.xlsx,bin_13,13,trial6,cheek,4.0404
pp609_429.xlsx,bin_14,14,trial6,cheek,3.708
pp609_429.xlsx,bin_15,15,trial6,cheek,4.8876
pp609_429.xlsx,bin_16,16,trial6,cheek,4.0714
pp609_429.xlsx,bin_17,17,trial6,cheek,4.0212
pp609_429.xlsx,bin_18,18,trial6,cheek,4.1441
pp609_429.xlsx,bin_19,19,trial6,cheek,4.5949
pp609_429.xlsx,bin_20,20,trial6,cheek,3.6851
pp609_429.xlsx,bin_0,0,trial7,cheek,4.4469
pp609_429.xlsx,bin_1,1,trial7,cheek,3.1154
pp609_429.xlsx,bin_2,2,trial7,cheek,3.9313
pp609_429.xlsx,bin_3,3,trial7,cheek,4.3637
pp609_429.xlsx,bin_4,4,trial7,cheek,7.9703
pp609_429.xlsx,bin_5,5,trial7,cheek,5.2346
pp609_429.xlsx,bin_6,6,trial7,cheek,3.3933
pp609_429.xlsx,bin_7,7,trial7,cheek,4.513
pp609_429.xlsx,bin_8,8,trial7,cheek,8.8713
pp609_429.xlsx,bin_9,9,trial7,cheek,4.6565
pp609_429.xlsx,bin_10,10,trial7,cheek,4.3272
pp609_429.xlsx,bin_11,11,trial7,cheek,4.5911
pp609_429.xlsx,bin_12,12,trial7,cheek,4.6947
pp609_429.xlsx,bin_13,13,trial7,cheek,3.6641
pp609_429.xlsx,bin_14,14,trial7,cheek,2.5433
pp609_429.xlsx,bin_15,15,trial7,cheek,3.0676
pp609_429.xlsx,bin_16,16,trial7,cheek,4.0299
pp609_429.xlsx,bin_17,17,trial7,cheek,4.0208
pp609_429.xlsx,bin_18,18,trial7,cheek,4.1249
pp609_429.xlsx,bin_19,19,trial7,cheek,3.5061
pp609_429.xlsx,bin_20,20,trial7,cheek,6.4364
pp609_429.xlsx,bin_0,0,trial8,cheek,3.4514
pp609_429.xlsx,bin_1,1,trial8,cheek,3.1121
pp609_429.xlsx,bin_2,2,trial8,cheek,2.6695
pp609_429.xlsx,bin_3,3,trial8,cheek,4.3078
pp609_429.xlsx,bin_4,4,trial8,cheek,2.6927
pp609_429.xlsx,bin_5,5,trial8,cheek,4.1332
pp609_429.xlsx,bin_6,6,trial8,cheek,2.3274
pp609_429.xlsx,bin_7,7,trial8,cheek,2.7874
pp609_429.xlsx,bin_8,8,trial8,cheek,2.3304
pp609_429.xlsx,bin_9,9,trial8,cheek,2.2957
pp609_429.xlsx,bin_10,10,trial8,cheek,4.1873
pp609_429.xlsx,bin_11,11,trial8,cheek,2.1489
pp609_429.xlsx,bin_12,12,trial8,cheek,2.7241
pp609_429.xlsx,bin_13,13,trial8,cheek,3.046
pp609_429.xlsx,bin_14,14,trial8,cheek,3.1567
pp609_429.xlsx,bin_15,15,trial8,cheek,3.6059
pp609_429.xlsx,bin_16,16,trial8,cheek,4.4188
pp609_429.xlsx,bin_17,17,trial8,cheek,4.5829
pp609_429.xlsx,bin_18,18,trial8,cheek,3.9222
pp609_429.xlsx,bin_19,19,trial8,cheek,3.3449
pp609_429.xlsx,bin_20,20,trial8,cheek,2.2504
