file_name,bin,bin_no,trial,muscle,rms
pp605_429.xlsx,bin_1,1,trial6,brow,2.6749
pp605_429.xlsx,bin_2,2,trial6,brow,2.154
pp605_429.xlsx,bin_3,3,trial6,brow,2.9076
pp605_429.xlsx,bin_4,4,trial6,brow,3.3674
pp605_429.xlsx,bin_5,5,trial6,brow,3.3186
pp605_429.xlsx,bin_6,6,trial6,brow,2.9876
pp605_429.xlsx,bin_7,7,trial6,brow,2.8998
pp605_429.xlsx,bin_8,8,trial6,brow,2.9083
pp605_429.xlsx,bin_9,9,trial6,brow,3.2118
pp605_429.xlsx,bin_10,10,trial6,brow,3.0547
pp605_429.xlsx,bin_11,11,trial6,brow,2.3956
pp605_429.xlsx,bin_12,12,trial6,brow,2.7685
pp605_429.xlsx,bin_13,13,trial6,brow,2.8166
pp605_429.xlsx,bin_14,14,trial6,brow,3.1567
pp605_429.xlsx,bin_15,15,trial6,brow,2.4884
pp605_429.xlsx,bin_16,16,trial6,brow,2.6423
pp605_429.xlsx,bin_17,17,trial6,brow,2.7954
pp605_429.xlsx,bin_18,18,trial6,brow,2.7963
pp605_429.xlsx,bin_19,19,trial6,brow,2.646
pp605_429.xlsx,bin_20,20,trial6,brow,3.7288
pp605_429.xlsx,bin_0,0,trial7,brow,3.3866
pp605_429.xlsx,bin_1,1,trial7,brow,2.9335
pp605_429.xlsx,bin_2,2,trial7,brow,3.3338
pp605_429.xlsx,bin_3,3,trial7,brow,3.245
pp605_429.xlsx,bin_4,4,trial7,brow,5.0524
pp605_429.xlsx,bin_5,5,trial7,brow,5.9951
pp605_429.xlsx,bin_6,6,trial7,brow,4.3602
pp605_429.xlsx,bin_7,7,trial7,brow,3.048
pp605_429.xlsx,bin_8,8,trial7,brow,3.5675
pp605_429.xlsx,bin_9,9,trial7,brow,4.1227
pp605_429.xlsx,bin_10,10,trial7,brow,3.2456
pp605_429.xlsx,bin_11,11,trial7,brow,3.3868
pp605_429.xlsx,bin_12,12,trial7,brow,2.2928
pp605_429.xlsx,bin_13,13,trial7,brow,2.9317
pp605_429.xlsx,bin_14,14,trial7,brow,2.4786
pp605_429.xlsx,bin_15,15,trial7,brow,2.2817
pp605_429.xlsx,bin_16,16,trial7,brow,2.4695
pp605_429.xlsx,bin_17,17,trial7,brow,2.1923
pp605_429.xlsx,bin_18,18,trial7,brow,2.424
pp605_429.xlsx,bin_19,19,trial7,brow,2.2737
pp605_429.xlsx,bin_20,20,trial7,brow,2.2073
pp605_429.xlsx,bin_0,0,trial8,brow,3.4187
pp605_429.xlsx,bin_1,1,trial8,brow,3.8918
pp605_429.xlsx,bin_2,2,trial8,brow,3.5368
pp605_429.xlsx,bin_3,3,trial8,brow,3.1323
pp605_429.xlsx,bin_4,4,trial8,brow,3.0048
pp605_429.xlsx,bin_5,5,trial8,brow,3.0097
pp605_429.xlsx,bin_6,6,trial8,brow,3.3886
pp605_429.xlsx,bin_7,7,trial8,brow,3.5888
pp605_429.xlsx,bin_8,8,trial8,brow,3.8158
pp605_429.xlsx,bin_9,9,trial8,brow,4.956
pp605_429.xlsx,bin_10,10,trial8,brow,4.7143
pp605_429.xlsx,bin_11,11,trial8,brow,7.4193
pp605_429.xlsx,bin_12,12,trial8,brow,6.5698
pp605_429.xlsx,bin_13,13,trial8,brow,4.6931
pp605_429.xlsx,bin_14,14,trial8,brow,3.8036
pp605_429.xlsx,bin_15,15,trial8,brow,3.0714
pp605_429.xlsx,bin_16,16,trial8,brow,4.4661
pp605_429.xlsx,bin_17,17,trial8,brow,3.793
pp605_429.xlsx,bin_18,18,trial8,brow,3.8893
pp605_429.xlsx,bin_19,19,trial8,brow,3.5058
pp605_429.xlsx,bin_20,20,trial8,brow,3.5127
pp605_429.xlsx,bin_0,0,trial1,cheek,3.4288
pp605_429.xlsx,bin_1,1,trial1,cheek,5.1706
pp605_429.xlsx,bin_2,2,trial1,cheek,3.6649
pp605_429.xlsx,bin_3,3,trial1,cheek,4.1279
pp605_429.xlsx,bin_4,4,trial1,cheek,3.3286
pp605_429.xlsx,bin_5,5,trial1,cheek,4.3434
pp605_429.xlsx,bin_6,6,trial1,cheek,3.8024
pp605_429.xlsx,bin_7,7,trial1,cheek,3.9624
pp605_429.xlsx,bin_8,8,trial1,cheek,4.3551
pp605_429.xlsx,bin_9,9,trial1,cheek,4.74
pp605_429.xlsx,bin_10,10,trial1,cheek,4.5345
pp605_429.xlsx,bin_11,11,trial1,cheek,4.2906
pp605_429.xlsx,bin_12,12,trial1,cheek,4.1603
pp605_429.xlsx,bin_13,13,trial1,cheek,5.3218
pp605_429.xlsx,bin_14,14,trial1,cheek,7.0677
pp605_429.xlsx,bin_15,15,trial1,cheek,10.9384
pp605_429.xlsx,bin_16,16,trial1,cheek,16.2206
pp605_429.xlsx,bin_17,17,trial1,cheek,18.6663
pp605_429.xlsx,bin_18,18,trial1,cheek,31.1766
pp605_429.xlsx,bin_19,19,trial1,cheek,41.5464
pp605_429.xlsx,bin_20,20,trial1,cheek,45.3086
pp605_429.xlsx,bin_0,0,trial2,cheek,5.1302
pp605_429.xlsx,bin_1,1,trial2,cheek,4.666
pp605_429.xlsx,bin_2,2,trial2,cheek,5.106
pp605_429.xlsx,bin_3,3,trial2,cheek,5.3811
pp605_429.xlsx,bin_4,4,trial2,cheek,4.6168
pp605_429.xlsx,bin_5,5,trial2,cheek,6.2542
pp605_429.xlsx,bin_6,6,trial2,cheek,5.8828
pp605_429.xlsx,bin_7,7,trial2,cheek,3.6916
pp605_429.xlsx,bin_8,8,trial2,cheek,5.4367
pp605_429.xlsx,bin_9,9,trial2,cheek,6.4329
pp605_429.xlsx,bin_10,10,trial2,cheek,8.1645
pp605_429.xlsx,bin_11,11,trial2,cheek,8.3109
pp605_429.xlsx,bin_12,12,trial2,cheek,16.2048
pp605_429.xlsx,bin_13,13,trial2,cheek,16.5117
pp605_429.xlsx,bin_14,14,trial2,cheek,15.3264
pp605_429.xlsx,bin_15,15,trial2,cheek,16.594
pp605_429.xlsx,bin_16,16,trial2,cheek,24.2672
pp605_429.xlsx,bin_17,17,trial2,cheek,32.8469
pp605_429.xlsx,bin_18,18,trial2,cheek,43.6445
pp605_429.xlsx,bin_19,19,trial2,cheek,56.8436
pp605_429.xlsx,bin_20,20,trial2,cheek,60.029
pp605_429.xlsx,bin_0,0,trial3,cheek,9.7773
pp605_429.xlsx,bin_1,1,trial3,cheek,11.9165
pp605_429.xlsx,bin_2,2,trial3,cheek,10.2333
pp605_429.xlsx,bin_3,3,trial3,cheek,8.9505
pp605_429.xlsx,bin_4,4,trial3,cheek,7.1434
pp605_429.xlsx,bin_5,5,trial3,cheek,11.6991
pp605_429.xlsx,bin_6,6,trial3,cheek,11.3188
pp605_429.xlsx,bin_7,7,trial3,cheek,12.3921
pp605_429.xlsx,bin_8,8,trial3,cheek,11.8145
pp605_429.xlsx,bin_9,9,trial3,cheek,15.0199
pp605_429.xlsx,bin_10,10,trial3,cheek,26.877
pp605_429.xlsx,bin_11,11,trial3,cheek,26.1938
pp605_429.xlsx,bin_12,12,trial3,cheek,32.6713
pp605_429.xlsx,bin_13,13,trial3,cheek,44.9741
pp605_429.xlsx,bin_14,14,trial3,cheek,42.3787
pp605_429.xlsx,bin_15,15,trial3,cheek,46.3098
pp605_429.xlsx,bin_16,16,trial3,cheek,51.4859
pp605_429.xlsx,bin_17,17,trial3,cheek,42.7128
pp605_429.xlsx,bin_18,18,trial3,cheek,54.8702
pp605_429.xlsx,bin_19,19,trial3,cheek,52.9866
pp605_429.xlsx,bin_20,20,trial3,cheek,54.7307
pp605_429.xlsx,bin_0,0,trial4,cheek,48.8302
pp605_429.xlsx,bin_1,1,trial4,cheek,47.403
pp605_429.xlsx,bin_2,2,trial4,cheek,27.1145
pp605_429.xlsx,bin_3,3,trial4,cheek,23.0704
pp605_429.xlsx,bin_4,4,trial4,cheek,21.1652
pp605_429.xlsx,bin_5,5,trial4,cheek,17.7898
pp605_429.xlsx,bin_6,6,trial4,cheek,24.4046
pp605_429.xlsx,bin_7,7,trial4,cheek,22.8792
pp605_429.xlsx,bin_8,8,trial4,cheek,17.16
pp605_429.xlsx,bin_9,9,trial4,cheek,11.4934
pp605_429.xlsx,bin_10,10,trial4,cheek,17.59
pp605_429.xlsx,bin_11,11,trial4,cheek,12.7985
pp605_429.xlsx,bin_12,12,trial4,cheek,11.483
pp605_429.xlsx,bin_13,13,trial4,cheek,15.617
pp605_429.xlsx,bin_14,14,trial4,cheek,10.8413
pp605_429.xlsx,bin_15,15,trial4,cheek,11.0158
pp605_429.xlsx,bin_16,16,trial4,cheek,9.0075
pp605_429.xlsx,bin_17,17,trial4,cheek,11.474
pp605_429.xlsx,bin_18,18,trial4,cheek,11.5527
pp605_429.xlsx,bin_19,19,trial4,cheek,10.9333
pp605_429.xlsx,bin_20,20,trial4,cheek,11.9556
pp605_429.xlsx,bin_0,0,trial5,cheek,13.3179
pp605_429.xlsx,bin_1,1,trial5,cheek,30.87
pp605_429.xlsx,bin_2,2,trial5,cheek,40.1257
pp605_429.xlsx,bin_3,3,trial5,cheek,17.9816
pp605_429.xlsx,bin_4,4,trial5,cheek,21.3506
pp605_429.xlsx,bin_5,5,trial5,cheek,11.0559
pp605_429.xlsx,bin_6,6,trial5,cheek,13.6576
pp605_429.xlsx,bin_7,7,trial5,cheek,13.6715
pp605_429.xlsx,bin_8,8,trial5,cheek,9.736
pp605_429.xlsx,bin_9,9,trial5,cheek,11.1324
pp605_429.xlsx,bin_10,10,trial5,cheek,9.9277
pp605_429.xlsx,bin_11,11,trial5,cheek,11.0046
pp605_429.xlsx,bin_12,12,trial5,cheek,8.5462
pp605_429.xlsx,bin_13,13,trial5,cheek,9.5973
pp605_429.xlsx,bin_14,14,trial5,cheek,10.7761
pp605_429.xlsx,bin_15,15,trial5,cheek,8.244
pp605_429.xlsx,bin_16,16,trial5,cheek,6.8732
pp605_429.xlsx,bin_17,17,trial5,cheek,7.1638
pp605_429.xlsx,bin_18,18,trial5,cheek,7.5418
pp605_429.xlsx,bin_19,19,trial5,cheek,7.5777
pp605_429.xlsx,bin_20,20,trial5,cheek,7.0561
pp605_429.xlsx,bin_0,0,trial6,cheek,3.2146
pp605_429.xlsx,bin_1,1,trial6,cheek,3.3529
pp605_429.xlsx,bin_2,2,trial6,cheek,3.5232
pp605_429.xlsx,bin_3,3,trial6,cheek,3.4546
pp605_429.xlsx,bin_4,4,trial6,cheek,2.8133
pp605_429.xlsx,bin_5,5,trial6,cheek,2.7229
pp605_429.xlsx,bin_6,6,trial6,cheek,4.7139
pp605_429.xlsx,bin_7,7,trial6,cheek,5.6334
pp605_429.xlsx,bin_8,8,trial6,cheek,4.3846
pp605_429.xlsx,bin_9,9,trial6,cheek,5.1494
pp605_429.xlsx,bin_10,10,trial6,cheek,3.284
pp605_429.xlsx,bin_11,11,trial6,cheek,2.8042
pp605_429.xlsx,bin_12,12,trial6,cheek,4.4927
pp605_429.xlsx,bin_13,13,trial6,cheek,2.7768
pp605_429.xlsx,bin_14,14,trial6,cheek,3.0836
pp605_429.xlsx,bin_15,15,trial6,cheek,3.4456
pp605_429.xlsx,bin_16,16,trial6,cheek,2.9428
pp605_429.xlsx,bin_17,17,trial6,cheek,3.1582
pp605_429.xlsx,bin_18,18,trial6,cheek,3.378
pp605_429.xlsx,bin_19,19,trial6,cheek,2.6261
pp605_429.xlsx,bin_20,20,trial6,cheek,2.9943
pp605_429.xlsx,bin_0,0,trial7,cheek,2.9734
pp605_429.xlsx,bin_1,1,trial7,cheek,2.1937
pp605_429.xlsx,bin_2,2,trial7,cheek,3.1556
pp605_429.xlsx,bin_3,3,trial7,cheek,2.7798
pp605_429.xlsx,bin_4,4,trial7,cheek,2.761
pp605_429.xlsx,bin_5,5,trial7,cheek,2.706
pp605_429.xlsx,bin_6,6,trial7,cheek,3.0875
pp605_429.xlsx,bin_7,7,trial7,cheek,3.2454
pp605_429.xlsx,bin_8,8,trial7,cheek,2.4081
pp605_429.xlsx,bin_9,9,trial7,cheek,3.5212
pp605_429.xlsx,bin_10,10,trial7,cheek,2.4059
pp605_429.xlsx,bin_11,11,trial7,cheek,3.5606
pp605_429.xlsx,bin_12,12,trial7,cheek,6.241
pp605_429.xlsx,bin_13,13,trial7,cheek,5.5345
pp605_429.xlsx,bin_14,14,trial7,cheek,4.1845
pp605_429.xlsx,bin_15,15,trial7,cheek,3.0242
pp605_429.xlsx,bin_16,16,trial7,cheek,2.6551
pp605_429.xlsx,bin_17,17,trial7,cheek,3.3509
pp605_429.xlsx,bin_18,18,trial7,cheek,2.3212
pp605_429.xlsx,bin_19,19,trial7,cheek,2.9869
pp605_429.xlsx,bin_20,20,trial7,cheek,2.5491
pp605_429.xlsx,bin_0,0,trial8,cheek,3.7507
pp605_429.xlsx,bin_1,1,trial8,cheek,4.5176
pp605_429.xlsx,bin_2,2,trial8,cheek,3.1512
pp605_429.xlsx,bin_3,3,trial8,cheek,3.357
pp605_429.xlsx,bin_4,4,trial8,cheek,3.2756
pp605_429.xlsx,bin_5,5,trial8,cheek,4.8927
pp605_429.xlsx,bin_6,6,trial8,cheek,2.9924
pp605_429.xlsx,bin_7,7,trial8,cheek,2.3143
pp605_429.xlsx,bin_8,8,trial8,cheek,3.6735
pp605_429.xlsx,bin_9,9,trial8,cheek,3.5845
pp605_429.xlsx,bin_10,10,trial8,cheek,4.5262
pp605_429.xlsx,bin_11,11,trial8,cheek,2.9003
pp605_429.xlsx,bin_12,12,trial8,cheek,4.8627
pp605_429.xlsx,bin_13,13,trial8,cheek,4.086
pp605_429.xlsx,bin_14,14,trial8,cheek,3.4911
pp605_429.xlsx,bin_15,15,trial8,cheek,2.5524
pp605_429.xlsx,bin_16,16,trial8,cheek,2.3774
pp605_429.xlsx,bin_17,17,trial8,cheek,4.1586
pp605_429.xlsx,bin_18,18,trial8,cheek,2.2124
pp605_429.xlsx,bin_19,19,trial8,cheek,3.5324
pp605_429.xlsx,bin_20,20,trial8,cheek,2.8125
