file_name,bin,bin_no,trial,muscle,rms
pp5423_673.xlsx,bin_20,20,trial5,brow,14.4499
pp5423_673.xlsx,bin_0,0,trial6,brow,16.4586
pp5423_673.xlsx,bin_1,1,trial6,brow,14.5238
pp5423_673.xlsx,bin_2,2,trial6,brow,12.6026
pp5423_673.xlsx,bin_3,3,trial6,brow,15.3756
pp5423_673.xlsx,bin_4,4,trial6,brow,17.9819
pp5423_673.xlsx,bin_5,5,trial6,brow,14.426
pp5423_673.xlsx,bin_6,6,trial6,brow,14.1079
pp5423_673.xlsx,bin_7,7,trial6,brow,16.8883
pp5423_673.xlsx,bin_8,8,trial6,brow,17.3755
pp5423_673.xlsx,bin_9,9,trial6,brow,21.2115
pp5423_673.xlsx,bin_10,10,trial6,brow,15.0411
pp5423_673.xlsx,bin_11,11,trial6,brow,13.939
pp5423_673.xlsx,bin_12,12,trial6,brow,17.1043
pp5423_673.xlsx,bin_13,13,trial6,brow,14.9419
pp5423_673.xlsx,bin_14,14,trial6,brow,17.579
pp5423_673.xlsx,bin_15,15,trial6,brow,15.1495
pp5423_673.xlsx,bin_16,16,trial6,brow,15.6129
pp5423_673.xlsx,bin_17,17,trial6,brow,17.251
pp5423_673.xlsx,bin_18,18,trial6,brow,16.625
pp5423_673.xlsx,bin_19,19,trial6,brow,13.6896
pp5423_673.xlsx,bin_20,20,trial6,brow,19.044
pp5423_673.xlsx,bin_0,0,trial7,brow,15.3412
pp5423_673.xlsx,bin_1,1,trial7,brow,16.3004
pp5423_673.xlsx,bin_2,2,trial7,brow,14.5704
pp5423_673.xlsx,bin_3,3,trial7,brow,17.2418
pp5423_673.xlsx,bin_4,4,trial7,brow,17.2925
pp5423_673.xlsx,bin_5,5,trial7,brow,15.7989
pp5423_673.xlsx,bin_6,6,trial7,brow,19.482
pp5423_673.xlsx,bin_7,7,trial7,brow,13.7679
pp5423_673.xlsx,bin_8,8,trial7,brow,18.3333
pp5423_673.xlsx,bin_9,9,trial7,brow,20.1719
pp5423_673.xlsx,bin_10,10,trial7,brow,14.7468
pp5423_673.xlsx,bin_11,11,trial7,brow,13.1903
pp5423_673.xlsx,bin_12,12,trial7,brow,22.8472
pp5423_673.xlsx,bin_13,13,trial7,brow,19.0012
pp5423_673.xlsx,bin_14,14,trial7,brow,17.1454
pp5423_673.xlsx,bin_15,15,trial7,brow,19.332
pp5423_673.xlsx,bin_16,16,trial7,brow,13.2058
pp5423_673.xlsx,bin_17,17,trial7,brow,20.2538
pp5423_673.xlsx,bin_18,18,trial7,brow,17.2162
pp5423_673.xlsx,bin_19,19,trial7,brow,15.5911
pp5423_673.xlsx,bin_20,20,trial7,brow,14.7534
pp5423_673.xlsx,bin_0,0,trial8,brow,14.898
pp5423_673.xlsx,bin_1,1,trial8,brow,19.9155
pp5423_673.xlsx,bin_2,2,trial8,brow,17.1003
pp5423_673.xlsx,bin_3,3,trial8,brow,15.4121
pp5423_673.xlsx,bin_4,4,trial8,brow,16.3627
pp5423_673.xlsx,bin_5,5,trial8,brow,16.1287
pp5423_673.xlsx,bin_6,6,trial8,brow,15.6954
pp5423_673.xlsx,bin_7,7,trial8,brow,17.0336
pp5423_673.xlsx,bin_8,8,trial8,brow,16.3511
pp5423_673.xlsx,bin_9,9,trial8,brow,14.0838
pp5423_673.xlsx,bin_10,10,trial8,brow,18.3746
pp5423_673.xlsx,bin_11,11,trial8,brow,14.5886
pp5423_673.xlsx,bin_12,12,trial8,brow,19.7979
pp5423_673.xlsx,bin_13,13,trial8,brow,17.3779
pp5423_673.xlsx,bin_14,14,trial8,brow,17.9747
pp5423_673.xlsx,bin_15,15,trial8,brow,15.5032
pp5423_673.xlsx,bin_16,16,trial8,brow,16.3555
pp5423_673.xlsx,bin_17,17,trial8,brow,17.8495
pp5423_673.xlsx,bin_18,18,trial8,brow,14.8344
pp5423_673.xlsx,bin_19,19,trial8,brow,19.7818
pp5423_673.xlsx,bin_20,20,trial8,brow,16.9467
pp5423_673.xlsx,bin_0,0,trial1,cheek,2.3576
pp5423_673.xlsx,bin_1,1,trial1,cheek,2.4407
pp5423_673.xlsx,bin_2,2,trial1,cheek,2.3706
pp5423_673.xlsx,bin_3,3,trial1,cheek,2.3289
pp5423_673.xlsx,bin_4,4,trial1,cheek,2.3873
pp5423_673.xlsx,bin_5,5,trial1,cheek,2.1439
pp5423_673.xlsx,bin_6,6,trial1,cheek,2.2583
pp5423_673.xlsx,bin_7,7,trial1,cheek,2.5427
pp5423_673.xlsx,bin_8,8,trial1,cheek,1.971
pp5423_673.xlsx,bin_9,9,trial1,cheek,2.3908
pp5423_673.xlsx,bin_10,10,trial1,cheek,2.0346
pp5423_673.xlsx,bin_11,11,trial1,cheek,2.3422
pp5423_673.xlsx,bin_12,12,trial1,cheek,2.0832
pp5423_673.xlsx,bin_13,13,trial1,cheek,2.0467
pp5423_673.xlsx,bin_14,14,trial1,cheek,2.4889
pp5423_673.xlsx,bin_15,15,trial1,cheek,2.449
pp5423_673.xlsx,bin_16,16,trial1,cheek,2.4234
pp5423_673.xlsx,bin_17,17,trial1,cheek,2.1741
pp5423_673.xlsx,bin_18,18,trial1,cheek,2.1645
pp5423_673.xlsx,bin_19,19,trial1,cheek,2.3922
pp5423_673.xlsx,bin_20,20,trial1,cheek,2.4121
pp5423_673.xlsx,bin_0,0,trial2,cheek,2.576
pp5423_673.xlsx,bin_1,1,trial2,cheek,2.6131
pp5423_673.xlsx,bin_2,2,trial2,cheek,2.3861
pp5423_673.xlsx,bin_3,3,trial2,cheek,2.2935
pp5423_673.xlsx,bin_4,4,trial2,cheek,2.6847
pp5423_673.xlsx,bin_5,5,trial2,cheek,2.4589
pp5423_673.xlsx,bin_6,6,trial2,cheek,5.5826
pp5423_673.xlsx,bin_7,7,trial2,cheek,3.5294
pp5423_673.xlsx,bin_8,8,trial2,cheek,3.8137
pp5423_673.xlsx,bin_9,9,trial2,cheek,3.4358
pp5423_673.xlsx,bin_10,10,trial2,cheek,3.5904
pp5423_673.xlsx,bin_11,11,trial2,cheek,3.0788
pp5423_673.xlsx,bin_12,12,trial2,cheek,3.5873
pp5423_673.xlsx,bin_13,13,trial2,cheek,2.4988
pp5423_673.xlsx,bin_14,14,trial2,cheek,2.3624
pp5423_673.xlsx,bin_15,15,trial2,cheek,2.1343
pp5423_673.xlsx,bin_16,16,trial2,cheek,2.4363
pp5423_673.xlsx,bin_17,17,trial2,cheek,2.7524
pp5423_673.xlsx,bin_18,18,trial2,cheek,2.4026
pp5423_673.xlsx,bin_19,19,trial2,cheek,2.743
pp5423_673.xlsx,bin_20,20,trial2,cheek,2.6123
pp5423_673.xlsx,bin_0,0,trial3,cheek,2.6665
pp5423_673.xlsx,bin_1,1,trial3,cheek,2.5787
pp5423_673.xlsx,bin_2,2,trial3,cheek,2.8201
pp5423_673.xlsx,bin_3,3,trial3,cheek,2.8961
pp5423_673.xlsx,bin_4,4,trial3,cheek,2.3216
pp5423_673.xlsx,bin_5,5,trial3,cheek,2.6004
pp5423_673.xlsx,bin_6,6,trial3,cheek,2.4576
pp5423_673.xlsx,bin_7,7,trial3,cheek,2.3316
pp5423_673.xlsx,bin_8,8,trial3,cheek,3.1327
pp5423_673.xlsx,bin_9,9,trial3,cheek,2.6864
pp5423_673.xlsx,bin_10,10,trial3,cheek,2.5171
pp5423_673.xlsx,bin_11,11,trial3,cheek,2.6245
pp5423_673.xlsx,bin_12,12,trial3,cheek,2.5421
pp5423_673.xlsx,bin_13,13,trial3,cheek,2.1014
pp5423_673.xlsx,bin_14,14,trial3,cheek,2.8201
pp5423_673.xlsx,bin_15,15,trial3,cheek,2.5385
pp5423_673.xlsx,bin_16,16,trial3,cheek,2.8315
pp5423_673.xlsx,bin_17,17,trial3,cheek,2.5145
pp5423_673.xlsx,bin_18,18,trial3,cheek,2.5189
pp5423_673.xlsx,bin_19,19,trial3,cheek,2.3715
pp5423_673.xlsx,bin_20,20,trial3,cheek,2.4454
pp5423_673.xlsx,bin_0,0,trial4,cheek,2.8471
pp5423_673.xlsx,bin_1,1,trial4,cheek,2.6167
pp5423_673.xlsx,bin_2,2,trial4,cheek,3.6209
pp5423_673.xlsx,bin_3,3,trial4,cheek,2.2758
pp5423_673.xlsx,bin_4,4,trial4,cheek,2.4665
pp5423_673.xlsx,bin_5,5,trial4,cheek,2.9839
pp5423_673.xlsx,bin_6,6,trial4,cheek,2.3965
pp5423_673.xlsx,bin_7,7,trial4,cheek,2.7116
pp5423_673.xlsx,bin_8,8,trial4,cheek,2.7398
pp5423_673.xlsx,bin_9,9,trial4,cheek,2.4898
pp5423_673.xlsx,bin_10,10,trial4,cheek,2.7388
pp5423_673.xlsx,bin_11,11,trial4,cheek,2.5606
pp5423_673.xlsx,bin_12,12,trial4,cheek,2.3403
pp5423_673.xlsx,bin_13,13,trial4,cheek,2.749
pp5423_673.xlsx,bin_14,14,trial4,cheek,2.7395
pp5423_673.xlsx,bin_15,15,trial4,cheek,2.409
pp5423_673.xlsx,bin_16,16,trial4,cheek,2.8775
pp5423_673.xlsx,bin_17,17,trial4,cheek,2.2997
pp5423_673.xlsx,bin_18,18,trial4,cheek,2.5022
pp5423_673.xlsx,bin_19,19,trial4,cheek,2.7461
pp5423_673.xlsx,bin_20,20,trial4,cheek,2.1005
pp5423_673.xlsx,bin_0,0,trial5,cheek,2.566
pp5423_673.xlsx,bin_1,1,trial5,cheek,2.13
pp5423_673.xlsx,bin_2,2,trial5,cheek,2.1074
pp5423_673.xlsx,bin_3,3,trial5,cheek,2.8114
pp5423_673.xlsx,bin_4,4,trial5,cheek,2.2356
pp5423_673.xlsx,bin_5,5,trial5,cheek,2.2563
pp5423_673.xlsx,bin_6,6,trial5,cheek,2.2877
pp5423_673.xlsx,bin_7,7,trial5,cheek,2.3612
pp5423_673.xlsx,bin_8,8,trial5,cheek,2.1825
pp5423_673.xlsx,bin_9,9,trial5,cheek,2.2309
pp5423_673.xlsx,bin_10,10,trial5,cheek,2.5609
pp5423_673.xlsx,bin_11,11,trial5,cheek,2.5415
pp5423_673.xlsx,bin_12,12,trial5,cheek,2.3853
pp5423_673.xlsx,bin_13,13,trial5,cheek,2.388
pp5423_673.xlsx,bin_14,14,trial5,cheek,2.396
pp5423_673.xlsx,bin_15,15,trial5,cheek,2.6406
pp5423_673.xlsx,bin_16,16,trial5,cheek,2.2552
pp5423_673.xlsx,bin_17,17,trial5,cheek,2.6815
pp5423_673.xlsx,bin_18,18,trial5,cheek,2.456
pp5423_673.xlsx,bin_19,19,trial5,cheek,2.5752
pp5423_673.xlsx,bin_20,20,trial5,cheek,2.6005
pp5423_673.xlsx,bin_0,0,trial6,cheek,2.3744
pp5423_673.xlsx,bin_1,1,trial6,cheek,2.355
pp5423_673.xlsx,bin_2,2,trial6,cheek,2.6924
pp5423_673.xlsx,bin_3,3,trial6,cheek,2.6607
pp5423_673.xlsx,bin_4,4,trial6,cheek,2.7558
pp5423_673.xlsx,bin_5,5,trial6,cheek,2.6901
pp5423_673.xlsx,bin_6,6,trial6,cheek,2.5761
pp5423_673.xlsx,bin_7,7,trial6,cheek,2.5415
pp5423_673.xlsx,bin_8,8,trial6,cheek,2.6615
pp5423_673.xlsx,bin_9,9,trial6,cheek,2.5672
pp5423_673.xlsx,bin_10,10,trial6,cheek,2.3509
pp5423_673.xlsx,bin_11,11,trial6,cheek,2.2417
pp5423_673.xlsx,bin_12,12,trial6,cheek,2.665
pp5423_673.xlsx,bin_13,13,trial6,cheek,2.6074
pp5423_673.xlsx,bin_14,14,trial6,cheek,2.3476
pp5423_673.xlsx,bin_15,15,trial6,cheek,2.7229
pp5423_673.xlsx,bin_16,16,trial6,cheek,2.5435
pp5423_673.xlsx,bin_17,17,trial6,cheek,2.5552
pp5423_673.xlsx,bin_18,18,trial6,cheek,2.6587
pp5423_673.xlsx,bin_19,19,trial6,cheek,2.2445
pp5423_673.xlsx,bin_20,20,trial6,cheek,2.6333
pp5423_673.xlsx,bin_0,0,trial7,cheek,2.2521
pp5423_673.xlsx,bin_1,1,trial7,cheek,2.1709
pp5423_673.xlsx,bin_2,2,trial7,cheek,2.481
pp5423_673.xlsx,bin_3,3,trial7,cheek,2.4199
pp5423_673.xlsx,bin_4,4,trial7,cheek,2.5689
pp5423_673.xlsx,bin_5,5,trial7,cheek,2.0108
pp5423_673.xlsx,bin_6,6,trial7,cheek,2.3867
pp5423_673.xlsx,bin_7,7,trial7,cheek,2.175
pp5423_673.xlsx,bin_8,8,trial7,cheek,2.3074
pp5423_673.xlsx,bin_9,9,trial7,cheek,2.5192
pp5423_673.xlsx,bin_10,10,trial7,cheek,2.5498
pp5423_673.xlsx,bin_11,11,trial7,cheek,2.3045
pp5423_673.xlsx,bin_12,12,trial7,cheek,2.5777
pp5423_673.xlsx,bin_13,13,trial7,cheek,3.4034
pp5423_673.xlsx,bin_14,14,trial7,cheek,2.2578
pp5423_673.xlsx,bin_15,15,trial7,cheek,2.6567
pp5423_673.xlsx,bin_16,16,trial7,cheek,2.2092
pp5423_673.xlsx,bin_17,17,trial7,cheek,2.5124
pp5423_673.xlsx,bin_18,18,trial7,cheek,2.4232
pp5423_673.xlsx,bin_19,19,trial7,cheek,2.1069
pp5423_673.xlsx,bin_20,20,trial7,cheek,2.3479
pp5423_673.xlsx,bin_0,0,trial8,cheek,2.2764
pp5423_673.xlsx,bin_1,1,trial8,cheek,2.2911
pp5423_673.xlsx,bin_2,2,trial8,cheek,2.1778
pp5423_673.xlsx,bin_3,3,trial8,cheek,2.4715
pp5423_673.xlsx,bin_4,4,trial8,cheek,2.296
pp5423_673.xlsx,bin_5,5,trial8,cheek,2.4779
pp5423_673.xlsx,bin_6,6,trial8,cheek,2.236
pp5423_673.xlsx,bin_7,7,trial8,cheek,2.4323
pp5423_673.xlsx,bin_8,8,trial8,cheek,2.2873
pp5423_673.xlsx,bin_9,9,trial8,cheek,2.2586
pp5423_673.xlsx,bin_10,10,trial8,cheek,2.4086
pp5423_673.xlsx,bin_11,11,trial8,cheek,2.6626
pp5423_673.xlsx,bin_12,12,trial8,cheek,1.9398
pp5423_673.xlsx,bin_13,13,trial8,cheek,2.513
pp5423_673.xlsx,bin_14,14,trial8,cheek,2.0672
pp5423_673.xlsx,bin_15,15,trial8,cheek,1.9074
pp5423_673.xlsx,bin_16,16,trial8,cheek,2.3378
pp5423_673.xlsx,bin_17,17,trial8,cheek,2.1642
pp5423_673.xlsx,bin_18,18,trial8,cheek,2.4258
pp5423_673.xlsx,bin_19,19,trial8,cheek,2.1701
pp5423_673.xlsx,bin_20,20,trial8,cheek,2.3859
