file_name,bin,bin_no,trial,muscle,rms
pp544_429.xlsx,bin_2,2,trial1,cheek,4.2074
pp544_429.xlsx,bin_3,3,trial1,cheek,5.4543
pp544_429.xlsx,bin_4,4,trial1,cheek,4.5863
pp544_429.xlsx,bin_5,5,trial1,cheek,4.3501
pp544_429.xlsx,bin_6,6,trial1,cheek,4.4153
pp544_429.xlsx,bin_7,7,trial1,cheek,5.3193
pp544_429.xlsx,bin_8,8,trial1,cheek,5.4619
pp544_429.xlsx,bin_9,9,trial1,cheek,4.2093
pp544_429.xlsx,bin_10,10,trial1,cheek,4.1272
pp544_429.xlsx,bin_11,11,trial1,cheek,4.5666
pp544_429.xlsx,bin_12,12,trial1,cheek,5.3686
pp544_429.xlsx,bin_13,13,trial1,cheek,3.9424
pp544_429.xlsx,bin_14,14,trial1,cheek,4.9867
pp544_429.xlsx,bin_15,15,trial1,cheek,5.4783
pp544_429.xlsx,bin_16,16,trial1,cheek,5.8441
pp544_429.xlsx,bin_17,17,trial1,cheek,10.3803
pp544_429.xlsx,bin_18,18,trial1,cheek,11.4406
pp544_429.xlsx,bin_19,19,trial1,cheek,13.7866
pp544_429.xlsx,bin_20,20,trial1,cheek,12.1597
pp544_429.xlsx,bin_0,0,trial2,cheek,7.1806
pp544_429.xlsx,bin_1,1,trial2,cheek,7.9838
pp544_429.xlsx,bin_2,2,trial2,cheek,6.4197
pp544_429.xlsx,bin_3,3,trial2,cheek,8.0491
pp544_429.xlsx,bin_4,4,trial2,cheek,8.7122
pp544_429.xlsx,bin_5,5,trial2,cheek,6.4495
pp544_429.xlsx,bin_6,6,trial2,cheek,5.9273
pp544_429.xlsx,bin_7,7,trial2,cheek,6.0475
pp544_429.xlsx,bin_8,8,trial2,cheek,6.2557
pp544_429.xlsx,bin_9,9,trial2,cheek,6.9494
pp544_429.xlsx,bin_10,10,trial2,cheek,5.3141
pp544_429.xlsx,bin_11,11,trial2,cheek,5.5114
pp544_429.xlsx,bin_12,12,trial2,cheek,4.8654
pp544_429.xlsx,bin_13,13,trial2,cheek,5.2551
pp544_429.xlsx,bin_14,14,trial2,cheek,7.3161
pp544_429.xlsx,bin_15,15,trial2,cheek,7.7754
pp544_429.xlsx,bin_16,16,trial2,cheek,6.2918
pp544_429.xlsx,bin_17,17,trial2,cheek,6.6527
pp544_429.xlsx,bin_18,18,trial2,cheek,7.4379
pp544_429.xlsx,bin_19,19,trial2,cheek,7.0461
pp544_429.xlsx,bin_20,20,trial2,cheek,7.0685
pp544_429.xlsx,bin_0,0,trial3,cheek,5.495
pp544_429.xlsx,bin_1,1,trial3,cheek,6.0664
pp544_429.xlsx,bin_2,2,trial3,cheek,5.5093
pp544_429.xlsx,bin_3,3,trial3,cheek,5.6926
pp544_429.xlsx,bin_4,4,trial3,cheek,5.3758
pp544_429.xlsx,bin_5,5,trial3,cheek,6.1383
pp544_429.xlsx,bin_6,6,trial3,cheek,5.6969
pp544_429.xlsx,bin_7,7,trial3,cheek,6.5318
pp544_429.xlsx,bin_8,8,trial3,cheek,6.1711
pp544_429.xlsx,bin_9,9,trial3,cheek,5.9837
pp544_429.xlsx,bin_10,10,trial3,cheek,5.8009
pp544_429.xlsx,bin_11,11,trial3,cheek,5.2968
pp544_429.xlsx,bin_12,12,trial3,cheek,5.0793
pp544_429.xlsx,bin_13,13,trial3,cheek,7.2365
pp544_429.xlsx,bin_14,14,trial3,cheek,8.2994
pp544_429.xlsx,bin_15,15,trial3,cheek,6.1924
pp544_429.xlsx,bin_16,16,trial3,cheek,6.7309
pp544_429.xlsx,bin_17,17,trial3,cheek,6.3972
pp544_429.xlsx,bin_18,18,trial3,cheek,8.5103
pp544_429.xlsx,bin_19,19,trial3,cheek,8.409
pp544_429.xlsx,bin_20,20,trial3,cheek,9.3212
pp544_429.xlsx,bin_0,0,trial4,cheek,6.2417
pp544_429.xlsx,bin_1,1,trial4,cheek,5.8337
pp544_429.xlsx,bin_2,2,trial4,cheek,5.0146
pp544_429.xlsx,bin_3,3,trial4,cheek,5.7101
pp544_429.xlsx,bin_4,4,trial4,cheek,5.5061
pp544_429.xlsx,bin_5,5,trial4,cheek,5.7663
pp544_429.xlsx,bin_6,6,trial4,cheek,5.4178
pp544_429.xlsx,bin_7,7,trial4,cheek,5.3685
pp544_429.xlsx,bin_8,8,trial4,cheek,5.2997
pp544_429.xlsx,bin_9,9,trial4,cheek,5.6489
pp544_429.xlsx,bin_10,10,trial4,cheek,5.5117
pp544_429.xlsx,bin_11,11,trial4,cheek,5.4772
pp544_429.xlsx,bin_12,12,trial4,cheek,4.8784
pp544_429.xlsx,bin_13,13,trial4,cheek,4.9373
pp544_429.xlsx,bin_14,14,trial4,cheek,5.6904
pp544_429.xlsx,bin_15,15,trial4,cheek,5.4456
pp544_429.xlsx,bin_16,16,trial4,cheek,5.6352
pp544_429.xlsx,bin_17,17,trial4,cheek,4.7116
pp544_429.xlsx,bin_18,18,trial4,cheek,5.8457
pp544_429.xlsx,bin_19,19,trial4,cheek,7.9462
pp544_429.xlsx,bin_20,20,trial4,cheek,5.8402
pp544_429.xlsx,bin_0,0,trial5,cheek,5.9079
pp544_429.xlsx,bin_1,1,trial5,cheek,6.6863
pp544_429.xlsx,bin_2,2,trial5,cheek,5.8093
pp544_429.xlsx,bin_3,3,trial5,cheek,6.9682
pp544_429.xlsx,bin_4,4,trial5,cheek,6.2417
pp544_429.xlsx,bin_5,5,trial5,cheek,5.618
pp544_429.xlsx,bin_6,6,trial5,cheek,4.2101
pp544_429.xlsx,bin_7,7,trial5,cheek,5.9372
pp544_429.xlsx,bin_8,8,trial5,cheek,6.0742
pp544_429.xlsx,bin_9,9,trial5,cheek,8.0279
pp544_429.xlsx,bin_10,10,trial5,cheek,7.2045
pp544_429.xlsx,bin_11,11,trial5,cheek,6.9707
pp544_429.xlsx,bin_12,12,trial5,cheek,5.748
pp544_429.xlsx,bin_13,13,trial5,cheek,5.8653
pp544_429.xlsx,bin_14,14,trial5,cheek,6.2226
pp544_429.xlsx,bin_15,15,trial5,cheek,5.9098
pp544_429.xlsx,bin_16,16,trial5,cheek,6.7152
pp544_429.xlsx,bin_17,17,trial5,cheek,6.7461
pp544_429.xlsx,bin_18,18,trial5,cheek,7.7455
pp544_429.xlsx,bin_19,19,trial5,cheek,6.3766
pp544_429.xlsx,bin_20,20,trial5,cheek,6.7671
pp544_429.xlsx,bin_0,0,trial6,cheek,5.3158
pp544_429.xlsx,bin_1,1,trial6,cheek,5.3773
pp544_429.xlsx,bin_2,2,trial6,cheek,5.9136
pp544_429.xlsx,bin_3,3,trial6,cheek,5.5202
pp544_429.xlsx,bin_4,4,trial6,cheek,5.0646
pp544_429.xlsx,bin_5,5,trial6,cheek,4.9089
pp544_429.xlsx,bin_6,6,trial6,cheek,5.0018
pp544_429.xlsx,bin_7,7,trial6,cheek,4.7412
pp544_429.xlsx,bin_8,8,trial6,cheek,5.1047
pp544_429.xlsx,bin_9,9,trial6,cheek,4.7875
pp544_429.xlsx,bin_10,10,trial6,cheek,5.0911
pp544_429.xlsx,bin_11,11,trial6,cheek,5.007
pp544_429.xlsx,bin_12,12,trial6,cheek,5.2954
pp544_429.xlsx,bin_13,13,trial6,cheek,5.8212
pp544_429.xlsx,bin_14,14,trial6,cheek,5.1473
pp544_429.xlsx,bin_15,15,trial6,cheek,4.8311
pp544_429.xlsx,bin_16,16,trial6,cheek,4.8592
pp544_429.xlsx,bin_17,17,trial6,cheek,4.6803
pp544_429.xlsx,bin_18,18,trial6,cheek,4.6066
pp544_429.xlsx,bin_19,19,trial6,cheek,4.3557
pp544_429.xlsx,bin_20,20,trial6,cheek,4.6996
pp544_429.xlsx,bin_0,0,trial7,cheek,4.9494
pp544_429.xlsx,bin_1,1,trial7,cheek,5.0528
pp544_429.xlsx,bin_2,2,trial7,cheek,5.3027
pp544_429.xlsx,bin_3,3,trial7,cheek,4.5492
pp544_429.xlsx,bin_4,4,trial7,cheek,4.2446
pp544_429.xlsx,bin_5,5,trial7,cheek,4.9344
pp544_429.xlsx,bin_6,6,trial7,cheek,5.6559
pp544_429.xlsx,bin_7,7,trial7,cheek,5.1677
pp544_429.xlsx,bin_8,8,trial7,cheek,4.3868
pp544_429.xlsx,bin_9,9,trial7,cheek,5.6152
pp544_429.xlsx,bin_10,10,trial7,cheek,4.6265
pp544_429.xlsx,bin_11,11,trial7,cheek,4.8436
pp544_429.xlsx,bin_12,12,trial7,cheek,4.9708
pp544_429.xlsx,bin_13,13,trial7,cheek,4.6813
pp544_429.xlsx,bin_14,14,trial7,cheek,4.9193
pp544_429.xlsx,bin_15,15,trial7,cheek,5.0843
pp544_429.xlsx,bin_16,16,trial7,cheek,4.9581
pp544_429.xlsx,bin_17,17,trial7,cheek,4.0755
pp544_429.xlsx,bin_18,18,trial7,cheek,4.5058
pp544_429.xlsx,bin_19,19,trial7,cheek,4.973
pp544_429.xlsx,bin_20,20,trial7,cheek,5.3199
pp544_429.xlsx,bin_0,0,trial8,cheek,5.0579
pp544_429.xlsx,bin_1,1,trial8,cheek,4.6368
pp544_429.xlsx,bin_2,2,trial8,cheek,4.4477
pp544_429.xlsx,bin_3,3,trial8,cheek,4.8195
pp544_429.xlsx,bin_4,4,trial8,cheek,4.7954
pp544_429.xlsx,bin_5,5,trial8,cheek,4.8282
pp544_429.xlsx,bin_6,6,trial8,cheek,4.7342
pp544_429.xlsx,bin_7,7,trial8,cheek,4.7748
pp544_429.xlsx,bin_8,8,trial8,cheek,5.1789
pp544_429.xlsx,bin_9,9,trial8,cheek,4.7997
pp544_429.xlsx,bin_10,10,trial8,cheek,5.0355
pp544_429.xlsx,bin_11,11,trial8,cheek,4.731
pp544_429.xlsx,bin_12,12,trial8,cheek,3.9347
pp544_429.xlsx,bin_13,13,trial8,cheek,5.4447
pp544_429.xlsx,bin_14,14,trial8,cheek,5.3271
pp544_429.xlsx,bin_15,15,trial8,cheek,5.704
pp544_429.xlsx,bin_16,16,trial8,cheek,4.9913
pp544_429.xlsx,bin_17,17,trial8,cheek,5.2736
pp544_429.xlsx,bin_18,18,trial8,cheek,5.3081
pp544_429.xlsx,bin_19,19,trial8,cheek,5.0071
pp544_429.xlsx,bin_20,20,trial8,cheek,4.4194
