file_name,bin,bin_no,trial,muscle,rms
pp608_429.xlsx,bin_2,2,trial7,brow,9.4432
pp608_429.xlsx,bin_3,3,trial7,brow,11.9357
pp608_429.xlsx,bin_4,4,trial7,brow,9.858
pp608_429.xlsx,bin_5,5,trial7,brow,12.0127
pp608_429.xlsx,bin_6,6,trial7,brow,12.1186
pp608_429.xlsx,bin_7,7,trial7,brow,12.0046
pp608_429.xlsx,bin_8,8,trial7,brow,11.3672
pp608_429.xlsx,bin_9,9,trial7,brow,18.1686
pp608_429.xlsx,bin_10,10,trial7,brow,8.8488
pp608_429.xlsx,bin_11,11,trial7,brow,11.4087
pp608_429.xlsx,bin_12,12,trial7,brow,13.4803
pp608_429.xlsx,bin_13,13,trial7,brow,10.993
pp608_429.xlsx,bin_14,14,trial7,brow,14.2672
pp608_429.xlsx,bin_15,15,trial7,brow,9.3883
pp608_429.xlsx,bin_16,16,trial7,brow,14.2466
pp608_429.xlsx,bin_17,17,trial7,brow,11.6246
pp608_429.xlsx,bin_18,18,trial7,brow,14.098
pp608_429.xlsx,bin_19,19,trial7,brow,17.1961
pp608_429.xlsx,bin_20,20,trial7,brow,18.9803
pp608_429.xlsx,bin_0,0,trial8,brow,9.6956
pp608_429.xlsx,bin_1,1,trial8,brow,11.1038
pp608_429.xlsx,bin_2,2,trial8,brow,10.7819
pp608_429.xlsx,bin_3,3,trial8,brow,10.4449
pp608_429.xlsx,bin_4,4,trial8,brow,17.7962
pp608_429.xlsx,bin_5,5,trial8,brow,7.7329
pp608_429.xlsx,bin_6,6,trial8,brow,9.6539
pp608_429.xlsx,bin_7,7,trial8,brow,9.6266
pp608_429.xlsx,bin_8,8,trial8,brow,7.29
pp608_429.xlsx,bin_9,9,trial8,brow,9.2552
pp608_429.xlsx,bin_10,10,trial8,brow,9.4751
pp608_429.xlsx,bin_11,11,trial8,brow,10.1845
pp608_429.xlsx,bin_12,12,trial8,brow,10.821
pp608_429.xlsx,bin_13,13,trial8,brow,11.4535
pp608_429.xlsx,bin_14,14,trial8,brow,10.3543
pp608_429.xlsx,bin_15,15,trial8,brow,11.2565
pp608_429.xlsx,bin_16,16,trial8,brow,14.2678
pp608_429.xlsx,bin_17,17,trial8,brow,10.7177
pp608_429.xlsx,bin_18,18,trial8,brow,9.6624
pp608_429.xlsx,bin_19,19,trial8,brow,10.5786
pp608_429.xlsx,bin_20,20,trial8,brow,13.1976
pp608_429.xlsx,bin_0,0,trial1,cheek,8.8822
pp608_429.xlsx,bin_1,1,trial1,cheek,4.8965
pp608_429.xlsx,bin_2,2,trial1,cheek,4.4112
pp608_429.xlsx,bin_3,3,trial1,cheek,3.5356
pp608_429.xlsx,bin_4,4,trial1,cheek,5.0591
pp608_429.xlsx,bin_5,5,trial1,cheek,6.2562
pp608_429.xlsx,bin_6,6,trial1,cheek,4.9214
pp608_429.xlsx,bin_7,7,trial1,cheek,5.1367
pp608_429.xlsx,bin_8,8,trial1,cheek,3.4492
pp608_429.xlsx,bin_9,9,trial1,cheek,3.4284
pp608_429.xlsx,bin_10,10,trial1,cheek,4.3526
pp608_429.xlsx,bin_11,11,trial1,cheek,5.175
pp608_429.xlsx,bin_12,12,trial1,cheek,3.9845
pp608_429.xlsx,bin_13,13,trial1,cheek,4.7587
pp608_429.xlsx,bin_14,14,trial1,cheek,3.8252
pp608_429.xlsx,bin_15,15,trial1,cheek,4.4235
pp608_429.xlsx,bin_16,16,trial1,cheek,4.3054
pp608_429.xlsx,bin_17,17,trial1,cheek,4.6619
pp608_429.xlsx,bin_18,18,trial1,cheek,5.7642
pp608_429.xlsx,bin_19,19,trial1,cheek,5.0579
pp608_429.xlsx,bin_20,20,trial1,cheek,3.4065
pp608_429.xlsx,bin_0,0,trial2,cheek,4.7609
pp608_429.xlsx,bin_1,1,trial2,cheek,5.2267
pp608_429.xlsx,bin_2,2,trial2,cheek,4.7283
pp608_429.xlsx,bin_3,3,trial2,cheek,6.4122
pp608_429.xlsx,bin_4,4,trial2,cheek,7.5586
pp608_429.xlsx,bin_5,5,trial2,cheek,6.2997
pp608_429.xlsx,bin_6,6,trial2,cheek,2.8432
pp608_429.xlsx,bin_7,7,trial2,cheek,3.2004
pp608_429.xlsx,bin_8,8,trial2,cheek,3.2438
pp608_429.xlsx,bin_9,9,trial2,cheek,2.9007
pp608_429.xlsx,bin_10,10,trial2,cheek,3.944
pp608_429.xlsx,bin_11,11,trial2,cheek,3.2995
pp608_429.xlsx,bin_12,12,trial2,cheek,4.7704
pp608_429.xlsx,bin_13,13,trial2,cheek,5.2474
pp608_429.xlsx,bin_14,14,trial2,cheek,5.891
pp608_429.xlsx,bin_15,15,trial2,cheek,7.9242
pp608_429.xlsx,bin_16,16,trial2,cheek,5.5781
pp608_429.xlsx,bin_17,17,trial2,cheek,5.7636
pp608_429.xlsx,bin_18,18,trial2,cheek,5.7124
pp608_429.xlsx,bin_19,19,trial2,cheek,5.7374
pp608_429.xlsx,bin_20,20,trial2,cheek,11.7512
pp608_429.xlsx,bin_0,0,trial3,cheek,4.0891
pp608_429.xlsx,bin_1,1,trial3,cheek,7.8686
pp608_429.xlsx,bin_2,2,trial3,cheek,4.96
pp608_429.xlsx,bin_3,3,trial3,cheek,3.4465
pp608_429.xlsx,bin_4,4,trial3,cheek,8.3341
pp608_429.xlsx,bin_5,5,trial3,cheek,4.7205
pp608_429.xlsx,bin_6,6,trial3,cheek,3.1161
pp608_429.xlsx,bin_7,7,trial3,cheek,4.3433
pp608_429.xlsx,bin_8,8,trial3,cheek,4.4341
pp608_429.xlsx,bin_9,9,trial3,cheek,3.8129
pp608_429.xlsx,bin_10,10,trial3,cheek,4.4346
pp608_429.xlsx,bin_11,11,trial3,cheek,4.7368
pp608_429.xlsx,bin_12,12,trial3,cheek,5.5623
pp608_429.xlsx,bin_13,13,trial3,cheek,8.4091
pp608_429.xlsx,bin_14,14,trial3,cheek,6.276
pp608_429.xlsx,bin_15,15,trial3,cheek,5.8342
pp608_429.xlsx,bin_16,16,trial3,cheek,4.4749
pp608_429.xlsx,bin_17,17,trial3,cheek,8.2812
pp608_429.xlsx,bin_18,18,trial3,cheek,6.3217
pp608_429.xlsx,bin_19,19,trial3,cheek,4.729
pp608_429.xlsx,bin_20,20,trial3,cheek,5.6327
pp608_429.xlsx,bin_0,0,trial4,cheek,6.4542
pp608_429.xlsx,bin_1,1,trial4,cheek,5.6123
pp608_429.xlsx,bin_2,2,trial4,cheek,7.8049
pp608_429.xlsx,bin_3,3,trial4,cheek,4.7227
pp608_429.xlsx,bin_4,4,trial4,cheek,5.0859
pp608_429.xlsx,bin_5,5,trial4,cheek,5.3098
pp608_429.xlsx,bin_6,6,trial4,cheek,7.5164
pp608_429.xlsx,bin_7,7,trial4,cheek,4.413
pp608_429.xlsx,bin_8,8,trial4,cheek,4.4092
pp608_429.xlsx,bin_9,9,trial4,cheek,4.0065
pp608_429.xlsx,bin_10,10,trial4,cheek,7.1147
pp608_429.xlsx,bin_11,11,trial4,cheek,5.2689
pp608_429.xlsx,bin_12,12,trial4,cheek,4.6824
pp608_429.xlsx,bin_13,13,trial4,cheek,4.7953
pp608_429.xlsx,bin_14,14,trial4,cheek,3.7182
pp608_429.xlsx,bin_15,15,trial4,cheek,3.294
pp608_429.xlsx,bin_16,16,trial4,cheek,4.3304
pp608_429.xlsx,bin_17,17,trial4,cheek,3.8632
pp608_429.xlsx,bin_18,18,trial4,cheek,3.9905
pp608_429.xlsx,bin_19,19,trial4,cheek,11.7307
pp608_429.xlsx,bin_20,20,trial4,cheek,9.3637
pp608_429.xlsx,bin_0,0,trial5,cheek,7.8683
pp608_429.xlsx,bin_1,1,trial5,cheek,8.1903
pp608_429.xlsx,bin_2,2,trial5,cheek,7.5529
pp608_429.xlsx,bin_3,3,trial5,cheek,14.0596
pp608_429.xlsx,bin_4,4,trial5,cheek,6.5159
pp608_429.xlsx,bin_5,5,trial5,cheek,3.0726
pp608_429.xlsx,bin_6,6,trial5,cheek,4.8132
pp608_429.xlsx,bin_7,7,trial5,cheek,5.4226
pp608_429.xlsx,bin_8,8,trial5,cheek,4.7912
pp608_429.xlsx,bin_9,9,trial5,cheek,4.9895
pp608_429.xlsx,bin_10,10,trial5,cheek,2.8233
pp608_429.xlsx,bin_11,11,trial5,cheek,3.6659
pp608_429.xlsx,bin_12,12,trial5,cheek,4.3539
pp608_429.xlsx,bin_13,13,trial5,cheek,3.7601
pp608_429.xlsx,bin_14,14,trial5,cheek,3.9112
pp608_429.xlsx,bin_15,15,trial5,cheek,3.9603
pp608_429.xlsx,bin_16,16,trial5,cheek,2.9302
pp608_429.xlsx,bin_17,17,trial5,cheek,5.0039
pp608_429.xlsx,bin_18,18,trial5,cheek,2.3502
pp608_429.xlsx,bin_19,19,trial5,cheek,3.1194
pp608_429.xlsx,bin_20,20,trial5,cheek,3.2406
pp608_429.xlsx,bin_0,0,trial6,cheek,3.2724
pp608_429.xlsx,bin_1,1,trial6,cheek,4.5598
pp608_429.xlsx,bin_2,2,trial6,cheek,4.5761
pp608_429.xlsx,bin_3,3,trial6,cheek,4.3802
pp608_429.xlsx,bin_4,4,trial6,cheek,4.6386
pp608_429.xlsx,bin_5,5,trial6,cheek,5.5656
pp608_429.xlsx,bin_6,6,trial6,cheek,12.8163
pp608_429.xlsx,bin_7,7,trial6,cheek,9.8284
pp608_429.xlsx,bin_8,8,trial6,cheek,3.9878
pp608_429.xlsx,bin_9,9,trial6,cheek,23.3771
pp608_429.xlsx,bin_10,10,trial6,cheek,8.5879
pp608_429.xlsx,bin_11,11,trial6,cheek,5.6507
pp608_429.xlsx,bin_12,12,trial6,cheek,4.9469
pp608_429.xlsx,bin_13,13,trial6,cheek,4.6397
pp608_429.xlsx,bin_14,14,trial6,cheek,9.4341
pp608_429.xlsx,bin_15,15,trial6,cheek,4.9912
pp608_429.xlsx,bin_16,16,trial6,cheek,4.8431
pp608_429.xlsx,bin_17,17,trial6,cheek,6.363
pp608_429.xlsx,bin_18,18,trial6,cheek,2.9737
pp608_429.xlsx,bin_19,19,trial6,cheek,4.9846
pp608_429.xlsx,bin_20,20,trial6,cheek,2.9811
pp608_429.xlsx,bin_0,0,trial7,cheek,5.0685
pp608_429.xlsx,bin_1,1,trial7,cheek,4.3266
pp608_429.xlsx,bin_2,2,trial7,cheek,4.1721
pp608_429.xlsx,bin_3,3,trial7,cheek,4.4314
pp608_429.xlsx,bin_4,4,trial7,cheek,3.5502
pp608_429.xlsx,bin_5,5,trial7,cheek,6.2758
pp608_429.xlsx,bin_6,6,trial7,cheek,4.6017
pp608_429.xlsx,bin_7,7,trial7,cheek,4.0491
pp608_429.xlsx,bin_8,8,trial7,cheek,4.3537
pp608_429.xlsx,bin_9,9,trial7,cheek,2.4123
pp608_429.xlsx,bin_10,10,trial7,cheek,3.7058
pp608_429.xlsx,bin_11,11,trial7,cheek,8.607
pp608_429.xlsx,bin_12,12,trial7,cheek,4.6673
pp608_429.xlsx,bin_13,13,trial7,cheek,2.8991
pp608_429.xlsx,bin_14,14,trial7,cheek,3.469
pp608_429.xlsx,bin_15,15,trial7,cheek,3.6507
pp608_429.xlsx,bin_16,16,trial7,cheek,3.6248
pp608_429.xlsx,bin_17,17,trial7,cheek,2.9913
pp608_429.xlsx,bin_18,18,trial7,cheek,7.0793
pp608_429.xlsx,bin_19,19,trial7,cheek,5.6768
pp608_429.xlsx,bin_20,20,trial7,cheek,3.6567
pp608_429.xlsx,bin_0,0,trial8,cheek,5.4905
pp608_429.xlsx,bin_1,1,trial8,cheek,4.5091
pp608_429.xlsx,bin_2,2,trial8,cheek,4.0649
pp608_429.xlsx,bin_3,3,trial8,cheek,3.4586
pp608_429.xlsx,bin_4,4,trial8,cheek,4.5045
pp608_429.xlsx,bin_5,5,trial8,cheek,3.6301
pp608_429.xlsx,bin_6,6,trial8,cheek,3.3768
pp608_429.xlsx,bin_7,7,trial8,cheek,5.8432
pp608_429.xlsx,bin_8,8,trial8,cheek,3.3719
pp608_429.xlsx,bin_9,9,trial8,cheek,3.5396
pp608_429.xlsx,bin_10,10,trial8,cheek,4.2793
pp608_429.xlsx,bin_11,11,trial8,cheek,2.7979
pp608_429.xlsx,bin_12,12,trial8,cheek,3.699
pp608_429.xlsx,bin_13,13,trial8,cheek,4.4543
pp608_429.xlsx,bin_14,14,trial8,cheek,3.4685
pp608_429.xlsx,bin_15,15,trial8,cheek,2.8316
pp608_429.xlsx,bin_16,16,trial8,cheek,3.2136
pp608_429.xlsx,bin_17,17,trial8,cheek,4.852
pp608_429.xlsx,bin_18,18,trial8,cheek,4.5431
pp608_429.xlsx,bin_19,19,trial8,cheek,3.2317
pp608_429.xlsx,bin_20,20,trial8,cheek,3.4188
