file_name,bin,bin_no,trial,muscle,rms
pp5413_673.xlsx,bin_5,5,trial3,brow,2.0123
pp5413_673.xlsx,bin_6,6,trial3,brow,2.3578
pp5413_673.xlsx,bin_7,7,trial3,brow,2.0357
pp5413_673.xlsx,bin_8,8,trial3,brow,2.3147
pp5413_673.xlsx,bin_9,9,trial3,brow,2.2841
pp5413_673.xlsx,bin_10,10,trial3,brow,2.7525
pp5413_673.xlsx,bin_11,11,trial3,brow,2.8667
pp5413_673.xlsx,bin_12,12,trial3,brow,2.2866
pp5413_673.xlsx,bin_13,13,trial3,brow,2.3389
pp5413_673.xlsx,bin_14,14,trial3,brow,2.2549
pp5413_673.xlsx,bin_15,15,trial3,brow,2.1084
pp5413_673.xlsx,bin_16,16,trial3,brow,2.1049
pp5413_673.xlsx,bin_17,17,trial3,brow,2.8089
pp5413_673.xlsx,bin_18,18,trial3,brow,2.2258
pp5413_673.xlsx,bin_19,19,trial3,brow,2.5935
pp5413_673.xlsx,bin_20,20,trial3,brow,2.302
pp5413_673.xlsx,bin_0,0,trial4,brow,3.9533
pp5413_673.xlsx,bin_1,1,trial4,brow,2.9451
pp5413_673.xlsx,bin_2,2,trial4,brow,3.4416
pp5413_673.xlsx,bin_3,3,trial4,brow,3.4355
pp5413_673.xlsx,bin_4,4,trial4,brow,2.7071
pp5413_673.xlsx,bin_5,5,trial4,brow,2.8256
pp5413_673.xlsx,bin_6,6,trial4,brow,2.1982
pp5413_673.xlsx,bin_7,7,trial4,brow,2.31
pp5413_673.xlsx,bin_8,8,trial4,brow,3.3899
pp5413_673.xlsx,bin_9,9,trial4,brow,2.2788
pp5413_673.xlsx,bin_10,10,trial4,brow,2.6461
pp5413_673.xlsx,bin_11,11,trial4,brow,2.8392
pp5413_673.xlsx,bin_12,12,trial4,brow,3.0173
pp5413_673.xlsx,bin_13,13,trial4,brow,2.6064
pp5413_673.xlsx,bin_14,14,trial4,brow,2.7295
pp5413_673.xlsx,bin_15,15,trial4,brow,2.9187
pp5413_673.xlsx,bin_16,16,trial4,brow,2.9246
pp5413_673.xlsx,bin_17,17,trial4,brow,2.754
pp5413_673.xlsx,bin_18,18,trial4,brow,5.2959
pp5413_673.xlsx,bin_19,19,trial4,brow,2.5751
pp5413_673.xlsx,bin_20,20,trial4,brow,2.008
pp5413_673.xlsx,bin_0,0,trial5,brow,2.4666
pp5413_673.xlsx,bin_1,1,trial5,brow,2.0027
pp5413_673.xlsx,bin_2,2,trial5,brow,2.2814
pp5413_673.xlsx,bin_3,3,trial5,brow,3.1695
pp5413_673.xlsx,bin_4,4,trial5,brow,2.2364
pp5413_673.xlsx,bin_5,5,trial5,brow,2.2359
pp5413_673.xlsx,bin_6,6,trial5,brow,5.661
pp5413_673.xlsx,bin_7,7,trial5,brow,2.5628
pp5413_673.xlsx,bin_8,8,trial5,brow,2.0772
pp5413_673.xlsx,bin_9,9,trial5,brow,2.8373
pp5413_673.xlsx,bin_10,10,trial5,brow,2.1246
pp5413_673.xlsx,bin_11,11,trial5,brow,1.6094
pp5413_673.xlsx,bin_12,12,trial5,brow,6.5723
pp5413_673.xlsx,bin_13,13,trial5,brow,2.9083
pp5413_673.xlsx,bin_14,14,trial5,brow,2.553
pp5413_673.xlsx,bin_15,15,trial5,brow,1.7838
pp5413_673.xlsx,bin_16,16,trial5,brow,2.8311
pp5413_673.xlsx,bin_17,17,trial5,brow,7.1548
pp5413_673.xlsx,bin_18,18,trial5,brow,2.5757
pp5413_673.xlsx,bin_19,19,trial5,brow,2.3192
pp5413_673.xlsx,bin_20,20,trial5,brow,2.6449
pp5413_673.xlsx,bin_0,0,trial6,brow,2.8984
pp5413_673.xlsx,bin_1,1,trial6,brow,3.2943
pp5413_673.xlsx,bin_2,2,trial6,brow,2.7995
pp5413_673.xlsx,bin_3,3,trial6,brow,2.9589
pp5413_673.xlsx,bin_4,4,trial6,brow,2.2286
pp5413_673.xlsx,bin_5,5,trial6,brow,2.5799
pp5413_673.xlsx,bin_6,6,trial6,brow,2.1423
pp5413_673.xlsx,bin_7,7,trial6,brow,2.4233
pp5413_673.xlsx,bin_8,8,trial6,brow,2.6031
pp5413_673.xlsx,bin_9,9,trial6,brow,2.7186
pp5413_673.xlsx,bin_10,10,trial6,brow,3.166
pp5413_673.xlsx,bin_11,11,trial6,brow,2.0694
pp5413_673.xlsx,bin_12,12,trial6,brow,2.1141
pp5413_673.xlsx,bin_13,13,trial6,brow,2.5177
pp5413_673.xlsx,bin_14,14,trial6,brow,2.3058
pp5413_673.xlsx,bin_15,15,trial6,brow,2.549
pp5413_673.xlsx,bin_16,16,trial6,brow,2.6046
pp5413_673.xlsx,bin_17,17,trial6,brow,2.5282
pp5413_673.xlsx,bin_18,18,trial6,brow,3.045
pp5413_673.xlsx,bin_19,19,trial6,brow,2.4478
pp5413_673.xlsx,bin_20,20,trial6,brow,3.0572
pp5413_673.xlsx,bin_0,0,trial7,brow,2.9415
pp5413_673.xlsx,bin_1,1,trial7,brow,2.2431
pp5413_673.xlsx,bin_2,2,trial7,brow,3.315
pp5413_673.xlsx,bin_3,3,trial7,brow,3.7141
pp5413_673.xlsx,bin_4,4,trial7,brow,3.4257
pp5413_673.xlsx,bin_5,5,trial7,brow,2.9395
pp5413_673.xlsx,bin_6,6,trial7,brow,2.9788
pp5413_673.xlsx,bin_7,7,trial7,brow,3.0629
pp5413_673.xlsx,bin_8,8,trial7,brow,2.7671
pp5413_673.xlsx,bin_9,9,trial7,brow,3.6491
pp5413_673.xlsx,bin_10,10,trial7,brow,9.1691
pp5413_673.xlsx,bin_11,11,trial7,brow,5.8191
pp5413_673.xlsx,bin_12,12,trial7,brow,6.5232
pp5413_673.xlsx,bin_13,13,trial7,brow,5.0232
pp5413_673.xlsx,bin_14,14,trial7,brow,6.7742000000000004
pp5413_673.xlsx,bin_15,15,trial7,brow,4.8124
pp5413_673.xlsx,bin_16,16,trial7,brow,2.7948
pp5413_673.xlsx,bin_17,17,trial7,brow,4.783
pp5413_673.xlsx,bin_18,18,trial7,brow,3.3981
pp5413_673.xlsx,bin_19,19,trial7,brow,4.028
pp5413_673.xlsx,bin_20,20,trial7,brow,2.3417
pp5413_673.xlsx,bin_0,0,trial8,brow,3.0137
pp5413_673.xlsx,bin_1,1,trial8,brow,3.3104
pp5413_673.xlsx,bin_2,2,trial8,brow,2.864
pp5413_673.xlsx,bin_3,3,trial8,brow,2.3698
pp5413_673.xlsx,bin_4,4,trial8,brow,2.1336
pp5413_673.xlsx,bin_5,5,trial8,brow,2.4286
pp5413_673.xlsx,bin_6,6,trial8,brow,3.2798
pp5413_673.xlsx,bin_7,7,trial8,brow,4.3396
pp5413_673.xlsx,bin_8,8,trial8,brow,3.2455
pp5413_673.xlsx,bin_9,9,trial8,brow,3.15
pp5413_673.xlsx,bin_10,10,trial8,brow,2.2972
pp5413_673.xlsx,bin_11,11,trial8,brow,2.7505
pp5413_673.xlsx,bin_12,12,trial8,brow,2.3856
pp5413_673.xlsx,bin_13,13,trial8,brow,2.8524
pp5413_673.xlsx,bin_14,14,trial8,brow,2.7911
pp5413_673.xlsx,bin_15,15,trial8,brow,2.5006
pp5413_673.xlsx,bin_16,16,trial8,brow,3.2458
pp5413_673.xlsx,bin_17,17,trial8,brow,4.6554
pp5413_673.xlsx,bin_18,18,trial8,brow,8.9689
pp5413_673.xlsx,bin_19,19,trial8,brow,18.7692
pp5413_673.xlsx,bin_20,20,trial8,brow,18.7118
pp5413_673.xlsx,bin_0,0,trial1,cheek,2.8946
pp5413_673.xlsx,bin_1,1,trial1,cheek,2.8902
pp5413_673.xlsx,bin_2,2,trial1,cheek,2.8888
pp5413_673.xlsx,bin_3,3,trial1,cheek,2.5523
pp5413_673.xlsx,bin_4,4,trial1,cheek,3.0036
pp5413_673.xlsx,bin_5,5,trial1,cheek,2.644
pp5413_673.xlsx,bin_6,6,trial1,cheek,2.8555
pp5413_673.xlsx,bin_7,7,trial1,cheek,2.9675
pp5413_673.xlsx,bin_8,8,trial1,cheek,3.1145
pp5413_673.xlsx,bin_9,9,trial1,cheek,2.1791
pp5413_673.xlsx,bin_10,10,trial1,cheek,2.5185
pp5413_673.xlsx,bin_11,11,trial1,cheek,3.3386
pp5413_673.xlsx,bin_12,12,trial1,cheek,6.7432
pp5413_673.xlsx,bin_13,13,trial1,cheek,13.2586
pp5413_673.xlsx,bin_14,14,trial1,cheek,28.1479
pp5413_673.xlsx,bin_15,15,trial1,cheek,22.058
pp5413_673.xlsx,bin_16,16,trial1,cheek,17.0289
pp5413_673.xlsx,bin_17,17,trial1,cheek,16.1869
pp5413_673.xlsx,bin_18,18,trial1,cheek,9.3038
pp5413_673.xlsx,bin_19,19,trial1,cheek,19.9389
pp5413_673.xlsx,bin_20,20,trial1,cheek,15.3881
pp5413_673.xlsx,bin_0,0,trial2,cheek,2.9132
pp5413_673.xlsx,bin_1,1,trial2,cheek,2.9265
pp5413_673.xlsx,bin_2,2,trial2,cheek,2.7897
pp5413_673.xlsx,bin_3,3,trial2,cheek,2.6495
pp5413_673.xlsx,bin_4,4,trial2,cheek,2.5076
pp5413_673.xlsx,bin_5,5,trial2,cheek,2.7164
pp5413_673.xlsx,bin_6,6,trial2,cheek,3.1568
pp5413_673.xlsx,bin_7,7,trial2,cheek,2.7538
pp5413_673.xlsx,bin_8,8,trial2,cheek,3.1748
pp5413_673.xlsx,bin_9,9,trial2,cheek,2.734
pp5413_673.xlsx,bin_10,10,trial2,cheek,2.7275
pp5413_673.xlsx,bin_11,11,trial2,cheek,2.4433
pp5413_673.xlsx,bin_12,12,trial2,cheek,2.6296
pp5413_673.xlsx,bin_13,13,trial2,cheek,3.4081
pp5413_673.xlsx,bin_14,14,trial2,cheek,2.7572
pp5413_673.xlsx,bin_15,15,trial2,cheek,3.1129
pp5413_673.xlsx,bin_16,16,trial2,cheek,2.4994
pp5413_673.xlsx,bin_17,17,trial2,cheek,2.2723
pp5413_673.xlsx,bin_18,18,trial2,cheek,3.1835
pp5413_673.xlsx,bin_19,19,trial2,cheek,2.7536
pp5413_673.xlsx,bin_20,20,trial2,cheek,2.6097
pp5413_673.xlsx,bin_0,0,trial3,cheek,3.4299
pp5413_673.xlsx,bin_1,1,trial3,cheek,3.0348
pp5413_673.xlsx,bin_2,2,trial3,cheek,3.6554
pp5413_673.xlsx,bin_3,3,trial3,cheek,3.582
pp5413_673.xlsx,bin_4,4,trial3,cheek,3.5241
pp5413_673.xlsx,bin_5,5,trial3,cheek,3.0697
pp5413_673.xlsx,bin_6,6,trial3,cheek,2.8282
pp5413_673.xlsx,bin_7,7,trial3,cheek,3.8626
pp5413_673.xlsx,bin_8,8,trial3,cheek,3.0741
pp5413_673.xlsx,bin_9,9,trial3,cheek,3.5311
pp5413_673.xlsx,bin_10,10,trial3,cheek,2.6209
pp5413_673.xlsx,bin_11,11,trial3,cheek,2.3863
pp5413_673.xlsx,bin_12,12,trial3,cheek,2.461
pp5413_673.xlsx,bin_13,13,trial3,cheek,3.0424
pp5413_673.xlsx,bin_14,14,trial3,cheek,3.0129
pp5413_673.xlsx,bin_15,15,trial3,cheek,2.6401
pp5413_673.xlsx,bin_16,16,trial3,cheek,3.5191
pp5413_673.xlsx,bin_17,17,trial3,cheek,4.9005
pp5413_673.xlsx,bin_18,18,trial3,cheek,6.2587
pp5413_673.xlsx,bin_19,19,trial3,cheek,5.4659
pp5413_673.xlsx,bin_20,20,trial3,cheek,4.8824
pp5413_673.xlsx,bin_0,0,trial4,cheek,3.0386
pp5413_673.xlsx,bin_1,1,trial4,cheek,2.8625
pp5413_673.xlsx,bin_2,2,trial4,cheek,2.5306
pp5413_673.xlsx,bin_3,3,trial4,cheek,2.7723
pp5413_673.xlsx,bin_4,4,trial4,cheek,2.9311
pp5413_673.xlsx,bin_5,5,trial4,cheek,2.3268
pp5413_673.xlsx,bin_6,6,trial4,cheek,2.9687
pp5413_673.xlsx,bin_7,7,trial4,cheek,2.7978
pp5413_673.xlsx,bin_8,8,trial4,cheek,2.96
pp5413_673.xlsx,bin_9,9,trial4,cheek,2.9918
pp5413_673.xlsx,bin_10,10,trial4,cheek,3.6362
pp5413_673.xlsx,bin_11,11,trial4,cheek,3.1309
pp5413_673.xlsx,bin_12,12,trial4,cheek,3.2985
pp5413_673.xlsx,bin_13,13,trial4,cheek,2.4547
pp5413_673.xlsx,bin_14,14,trial4,cheek,3.0387
pp5413_673.xlsx,bin_15,15,trial4,cheek,3.0756
pp5413_673.xlsx,bin_16,16,trial4,cheek,3.3836
pp5413_673.xlsx,bin_17,17,trial4,cheek,2.6727
pp5413_673.xlsx,bin_18,18,trial4,cheek,3.7054
pp5413_673.xlsx,bin_19,19,trial4,cheek,3.2051
pp5413_673.xlsx,bin_20,20,trial4,cheek,2.6738
pp5413_673.xlsx,bin_0,0,trial5,cheek,2.6678
pp5413_673.xlsx,bin_1,1,trial5,cheek,2.3812
pp5413_673.xlsx,bin_2,2,trial5,cheek,2.8136
pp5413_673.xlsx,bin_3,3,trial5,cheek,2.7835
pp5413_673.xlsx,bin_4,4,trial5,cheek,2.6251
pp5413_673.xlsx,bin_5,5,trial5,cheek,3.2196
pp5413_673.xlsx,bin_6,6,trial5,cheek,2.4701
pp5413_673.xlsx,bin_7,7,trial5,cheek,2.9958
pp5413_673.xlsx,bin_8,8,trial5,cheek,2.616
pp5413_673.xlsx,bin_9,9,trial5,cheek,2.9231
pp5413_673.xlsx,bin_10,10,trial5,cheek,2.3865
pp5413_673.xlsx,bin_11,11,trial5,cheek,2.6112
pp5413_673.xlsx,bin_12,12,trial5,cheek,2.648
pp5413_673.xlsx,bin_13,13,trial5,cheek,2.628
pp5413_673.xlsx,bin_14,14,trial5,cheek,2.6933
pp5413_673.xlsx,bin_15,15,trial5,cheek,2.7296
pp5413_673.xlsx,bin_16,16,trial5,cheek,2.6655
pp5413_673.xlsx,bin_17,17,trial5,cheek,2.3728
pp5413_673.xlsx,bin_18,18,trial5,cheek,2.76
pp5413_673.xlsx,bin_19,19,trial5,cheek,3.1088
pp5413_673.xlsx,bin_20,20,trial5,cheek,2.8919
pp5413_673.xlsx,bin_0,0,trial6,cheek,3.1981
pp5413_673.xlsx,bin_1,1,trial6,cheek,2.7637
pp5413_673.xlsx,bin_2,2,trial6,cheek,2.9644
pp5413_673.xlsx,bin_3,3,trial6,cheek,3.1885
pp5413_673.xlsx,bin_4,4,trial6,cheek,3.2578
pp5413_673.xlsx,bin_5,5,trial6,cheek,4.21
pp5413_673.xlsx,bin_6,6,trial6,cheek,3.1951
pp5413_673.xlsx,bin_7,7,trial6,cheek,3.2249
pp5413_673.xlsx,bin_8,8,trial6,cheek,3.0272
pp5413_673.xlsx,bin_9,9,trial6,cheek,3.4048
pp5413_673.xlsx,bin_10,10,trial6,cheek,3.5575
pp5413_673.xlsx,bin_11,11,trial6,cheek,3.116
pp5413_673.xlsx,bin_12,12,trial6,cheek,3.2233
pp5413_673.xlsx,bin_13,13,trial6,cheek,3.2495
pp5413_673.xlsx,bin_14,14,trial6,cheek,3.3428
pp5413_673.xlsx,bin_15,15,trial6,cheek,3.0436
pp5413_673.xlsx,bin_16,16,trial6,cheek,3.1854
pp5413_673.xlsx,bin_17,17,trial6,cheek,2.7062
pp5413_673.xlsx,bin_18,18,trial6,cheek,2.8608
pp5413_673.xlsx,bin_19,19,trial6,cheek,2.984
pp5413_673.xlsx,bin_20,20,trial6,cheek,2.7233
pp5413_673.xlsx,bin_0,0,trial7,cheek,2.8476
pp5413_673.xlsx,bin_1,1,trial7,cheek,2.5763
pp5413_673.xlsx,bin_2,2,trial7,cheek,2.8105
pp5413_673.xlsx,bin_3,3,trial7,cheek,2.8365
pp5413_673.xlsx,bin_4,4,trial7,cheek,3.3018
pp5413_673.xlsx,bin_5,5,trial7,cheek,3.5606
pp5413_673.xlsx,bin_6,6,trial7,cheek,2.5417
pp5413_673.xlsx,bin_7,7,trial7,cheek,2.5362
pp5413_673.xlsx,bin_8,8,trial7,cheek,2.544
pp5413_673.xlsx,bin_9,9,trial7,cheek,3.2026
pp5413_673.xlsx,bin_10,10,trial7,cheek,7.1172
pp5413_673.xlsx,bin_11,11,trial7,cheek,5.8205
pp5413_673.xlsx,bin_12,12,trial7,cheek,3.0979
pp5413_673.xlsx,bin_13,13,trial7,cheek,3.5185
pp5413_673.xlsx,bin_14,14,trial7,cheek,3.4594
pp5413_673.xlsx,bin_15,15,trial7,cheek,3.2075
pp5413_673.xlsx,bin_16,16,trial7,cheek,3.2906
pp5413_673.xlsx,bin_17,17,trial7,cheek,4.64
pp5413_673.xlsx,bin_18,18,trial7,cheek,2.6628
pp5413_673.xlsx,bin_19,19,trial7,cheek,2.789
pp5413_673.xlsx,bin_20,20,trial7,cheek,3.5233
pp5413_673.xlsx,bin_0,0,trial8,cheek,2.7114
pp5413_673.xlsx,bin_1,1,trial8,cheek,3.0973
pp5413_673.xlsx,bin_2,2,trial8,cheek,2.4564
pp5413_673.xlsx,bin_3,3,trial8,cheek,2.9145
pp5413_673.xlsx,bin_4,4,trial8,cheek,2.9812
pp5413_673.xlsx,bin_5,5,trial8,cheek,2.6154
pp5413_673.xlsx,bin_6,6,trial8,cheek,2.5252
pp5413_673.xlsx,bin_7,7,trial8,cheek,3.576
pp5413_673.xlsx,bin_8,8,trial8,cheek,2.5109
pp5413_673.xlsx,bin_9,9,trial8,cheek,2.5152
pp5413_673.xlsx,bin_10,10,trial8,cheek,2.6587
pp5413_673.xlsx,bin_11,11,trial8,cheek,2.4265
pp5413_673.xlsx,bin_12,12,trial8,cheek,2.5575
pp5413_673.xlsx,bin_13,13,trial8,cheek,2.5243
pp5413_673.xlsx,bin_14,14,trial8,cheek,2.738
pp5413_673.xlsx,bin_15,15,trial8,cheek,2.8331
pp5413_673.xlsx,bin_16,16,trial8,cheek,3.4328
pp5413_673.xlsx,bin_17,17,trial8,cheek,4.988
pp5413_673.xlsx,bin_18,18,trial8,cheek,9.5344
pp5413_673.xlsx,bin_19,19,trial8,cheek,17.5101
pp5413_673.xlsx,bin_20,20,trial8,cheek,14.3764
