file_name,bin,bin_no,trial,muscle,rms
pp5412_429.xlsx,bin_8,8,trial4,brow,4.8807
pp5412_429.xlsx,bin_9,9,trial4,brow,3.9682
pp5412_429.xlsx,bin_10,10,trial4,brow,5.9426
pp5412_429.xlsx,bin_11,11,trial4,brow,4.1563
pp5412_429.xlsx,bin_12,12,trial4,brow,5.044
pp5412_429.xlsx,bin_13,13,trial4,brow,4.9942
pp5412_429.xlsx,bin_14,14,trial4,brow,5.259
pp5412_429.xlsx,bin_15,15,trial4,brow,5.8909
pp5412_429.xlsx,bin_16,16,trial4,brow,4.9934
pp5412_429.xlsx,bin_17,17,trial4,brow,5.2042
pp5412_429.xlsx,bin_18,18,trial4,brow,6.4336
pp5412_429.xlsx,bin_19,19,trial4,brow,5.6206
pp5412_429.xlsx,bin_20,20,trial4,brow,5.6951
pp5412_429.xlsx,bin_0,0,trial5,brow,5.8316
pp5412_429.xlsx,bin_1,1,trial5,brow,4.7806
pp5412_429.xlsx,bin_2,2,trial5,brow,5.5401
pp5412_429.xlsx,bin_3,3,trial5,brow,4.5291
pp5412_429.xlsx,bin_4,4,trial5,brow,5.0131
pp5412_429.xlsx,bin_5,5,trial5,brow,7.0473
pp5412_429.xlsx,bin_6,6,trial5,brow,5.6946
pp5412_429.xlsx,bin_7,7,trial5,brow,5.3814
pp5412_429.xlsx,bin_8,8,trial5,brow,4.7053
pp5412_429.xlsx,bin_9,9,trial5,brow,5.0498
pp5412_429.xlsx,bin_10,10,trial5,brow,5.2914
pp5412_429.xlsx,bin_11,11,trial5,brow,4.9318
pp5412_429.xlsx,bin_12,12,trial5,brow,4.1729
pp5412_429.xlsx,bin_13,13,trial5,brow,5.9359
pp5412_429.xlsx,bin_14,14,trial5,brow,4.8015
pp5412_429.xlsx,bin_15,15,trial5,brow,5.3896
pp5412_429.xlsx,bin_16,16,trial5,brow,5.0747
pp5412_429.xlsx,bin_17,17,trial5,brow,5.5488
pp5412_429.xlsx,bin_18,18,trial5,brow,4.9437
pp5412_429.xlsx,bin_19,19,trial5,brow,5.6107
pp5412_429.xlsx,bin_20,20,trial5,brow,4.4552
pp5412_429.xlsx,bin_0,0,trial6,brow,5.3263
pp5412_429.xlsx,bin_1,1,trial6,brow,4.9982
pp5412_429.xlsx,bin_2,2,trial6,brow,3.99
pp5412_429.xlsx,bin_3,3,trial6,brow,6.0584
pp5412_429.xlsx,bin_4,4,trial6,brow,6.1403
pp5412_429.xlsx,bin_5,5,trial6,brow,6.3035
pp5412_429.xlsx,bin_6,6,trial6,brow,5.3221
pp5412_429.xlsx,bin_7,7,trial6,brow,5.6134
pp5412_429.xlsx,bin_8,8,trial6,brow,4.7461
pp5412_429.xlsx,bin_9,9,trial6,brow,5.2091
pp5412_429.xlsx,bin_10,10,trial6,brow,5.2916
pp5412_429.xlsx,bin_11,11,trial6,brow,5.6412
pp5412_429.xlsx,bin_12,12,trial6,brow,4.1612
pp5412_429.xlsx,bin_13,13,trial6,brow,5.5646
pp5412_429.xlsx,bin_14,14,trial6,brow,5.1917
pp5412_429.xlsx,bin_15,15,trial6,brow,5.2516
pp5412_429.xlsx,bin_16,16,trial6,brow,5.6386
pp5412_429.xlsx,bin_17,17,trial6,brow,5.1184
pp5412_429.xlsx,bin_18,18,trial6,brow,4.7437
pp5412_429.xlsx,bin_19,19,trial6,brow,4.769
pp5412_429.xlsx,bin_20,20,trial6,brow,6.3172
pp5412_429.xlsx,bin_0,0,trial7,brow,5.434
pp5412_429.xlsx,bin_1,1,trial7,brow,5.2315
pp5412_429.xlsx,bin_2,2,trial7,brow,4.9608
pp5412_429.xlsx,bin_3,3,trial7,brow,5.342
pp5412_429.xlsx,bin_4,4,trial7,brow,4.0967
pp5412_429.xlsx,bin_5,5,trial7,brow,5.9427
pp5412_429.xlsx,bin_6,6,trial7,brow,4.5026
pp5412_429.xlsx,bin_7,7,trial7,brow,5.9535
pp5412_429.xlsx,bin_8,8,trial7,brow,4.2082
pp5412_429.xlsx,bin_9,9,trial7,brow,4.962
pp5412_429.xlsx,bin_10,10,trial7,brow,4.6465
pp5412_429.xlsx,bin_11,11,trial7,brow,5.2193
pp5412_429.xlsx,bin_12,12,trial7,brow,4.9576
pp5412_429.xlsx,bin_13,13,trial7,brow,5.3798
pp5412_429.xlsx,bin_14,14,trial7,brow,4.4968
pp5412_429.xlsx,bin_15,15,trial7,brow,4.3859
pp5412_429.xlsx,bin_16,16,trial7,brow,4.3611
pp5412_429.xlsx,bin_17,17,trial7,brow,5.0435
pp5412_429.xlsx,bin_18,18,trial7,brow,5.772
pp5412_429.xlsx,bin_19,19,trial7,brow,4.5051
pp5412_429.xlsx,bin_20,20,trial7,brow,4.641
pp5412_429.xlsx,bin_0,0,trial8,brow,4.1353
pp5412_429.xlsx,bin_1,1,trial8,brow,4.0061
pp5412_429.xlsx,bin_2,2,trial8,brow,4.0246
pp5412_429.xlsx,bin_3,3,trial8,brow,4.3492
pp5412_429.xlsx,bin_4,4,trial8,brow,4.4523
pp5412_429.xlsx,bin_5,5,trial8,brow,5.9039
pp5412_429.xlsx,bin_6,6,trial8,brow,4.4418
pp5412_429.xlsx,bin_7,7,trial8,brow,4.4983
pp5412_429.xlsx,bin_8,8,trial8,brow,4.8474
pp5412_429.xlsx,bin_9,9,trial8,brow,4.7554
pp5412_429.xlsx,bin_10,10,trial8,brow,5.035
pp5412_429.xlsx,bin_11,11,trial8,brow,5.1581
pp5412_429.xlsx,bin_12,12,trial8,brow,5.0428
pp5412_429.xlsx,bin_13,13,trial8,brow,4.5064
pp5412_429.xlsx,bin_14,14,trial8,brow,6.2176
pp5412_429.xlsx,bin_15,15,trial8,brow,5.6917
pp5412_429.xlsx,bin_16,16,trial8,brow,4.7417
pp5412_429.xlsx,bin_17,17,trial8,brow,4.8303
pp5412_429.xlsx,bin_18,18,trial8,brow,4.2296
pp5412_429.xlsx,bin_19,19,trial8,brow,5.4393
pp5412_429.xlsx,bin_20,20,trial8,brow,4.7383
pp5412_429.xlsx,bin_0,0,trial1,cheek,3.2563
pp5412_429.xlsx,bin_1,1,trial1,cheek,2.8105
pp5412_429.xlsx,bin_2,2,trial1,cheek,2.7837
pp5412_429.xlsx,bin_3,3,trial1,cheek,3.0738
pp5412_429.xlsx,bin_4,4,trial1,cheek,3.0336
pp5412_429.xlsx,bin_5,5,trial1,cheek,2.6443
pp5412_429.xlsx,bin_6,6,trial1,cheek,4.4569
pp5412_429.xlsx,bin_7,7,trial1,cheek,2.8754
pp5412_429.xlsx,bin_8,8,trial1,cheek,3.5485
pp5412_429.xlsx,bin_9,9,trial1,cheek,2.4175
pp5412_429.xlsx,bin_10,10,trial1,cheek,3.9726
pp5412_429.xlsx,bin_11,11,trial1,cheek,2.5048
pp5412_429.xlsx,bin_12,12,trial1,cheek,3.4466
pp5412_429.xlsx,bin_13,13,trial1,cheek,3.204
pp5412_429.xlsx,bin_14,14,trial1,cheek,3.2262
pp5412_429.xlsx,bin_15,15,trial1,cheek,3.267
pp5412_429.xlsx,bin_16,16,trial1,cheek,3.0701
pp5412_429.xlsx,bin_17,17,trial1,cheek,2.9687
pp5412_429.xlsx,bin_18,18,trial1,cheek,2.2765
pp5412_429.xlsx,bin_19,19,trial1,cheek,3.4734
pp5412_429.xlsx,bin_20,20,trial1,cheek,3.2049
pp5412_429.xlsx,bin_0,0,trial2,cheek,3.115
pp5412_429.xlsx,bin_1,1,trial2,cheek,4.2292
pp5412_429.xlsx,bin_2,2,trial2,cheek,3.1452
pp5412_429.xlsx,bin_3,3,trial2,cheek,3.9325
pp5412_429.xlsx,bin_4,4,trial2,cheek,3.3706
pp5412_429.xlsx,bin_5,5,trial2,cheek,4.1099
pp5412_429.xlsx,bin_6,6,trial2,cheek,3.1472
pp5412_429.xlsx,bin_7,7,trial2,cheek,3.1774
pp5412_429.xlsx,bin_8,8,trial2,cheek,3.5655
pp5412_429.xlsx,bin_9,9,trial2,cheek,3.3032
pp5412_429.xlsx,bin_10,10,trial2,cheek,2.5285
pp5412_429.xlsx,bin_11,11,trial2,cheek,3.5494
pp5412_429.xlsx,bin_12,12,trial2,cheek,2.9174
pp5412_429.xlsx,bin_13,13,trial2,cheek,3.6033
pp5412_429.xlsx,bin_14,14,trial2,cheek,3.7954
pp5412_429.xlsx,bin_15,15,trial2,cheek,4.18
pp5412_429.xlsx,bin_16,16,trial2,cheek,3.6813
pp5412_429.xlsx,bin_17,17,trial2,cheek,3.9172
pp5412_429.xlsx,bin_18,18,trial2,cheek,3.2346
pp5412_429.xlsx,bin_19,19,trial2,cheek,4.3344
pp5412_429.xlsx,bin_20,20,trial2,cheek,3.2348
pp5412_429.xlsx,bin_0,0,trial3,cheek,3.314
pp5412_429.xlsx,bin_1,1,trial3,cheek,2.9649
pp5412_429.xlsx,bin_2,2,trial3,cheek,3.0117
pp5412_429.xlsx,bin_3,3,trial3,cheek,4.1008
pp5412_429.xlsx,bin_4,4,trial3,cheek,3.254
pp5412_429.xlsx,bin_5,5,trial3,cheek,4.0745
pp5412_429.xlsx,bin_6,6,trial3,cheek,3.8373
pp5412_429.xlsx,bin_7,7,trial3,cheek,2.9353
pp5412_429.xlsx,bin_8,8,trial3,cheek,3.7598
pp5412_429.xlsx,bin_9,9,trial3,cheek,4.0273
pp5412_429.xlsx,bin_10,10,trial3,cheek,3.0039
pp5412_429.xlsx,bin_11,11,trial3,cheek,2.7932
pp5412_429.xlsx,bin_12,12,trial3,cheek,3.4759
pp5412_429.xlsx,bin_13,13,trial3,cheek,4.3378
pp5412_429.xlsx,bin_14,14,trial3,cheek,4.0992
pp5412_429.xlsx,bin_15,15,trial3,cheek,3.1197
pp5412_429.xlsx,bin_16,16,trial3,cheek,4.1792
pp5412_429.xlsx,bin_17,17,trial3,cheek,3.5157
pp5412_429.xlsx,bin_18,18,trial3,cheek,3.8999
pp5412_429.xlsx,bin_19,19,trial3,cheek,4.4224
pp5412_429.xlsx,bin_20,20,trial3,cheek,3.7589
pp5412_429.xlsx,bin_0,0,trial4,cheek,3.1483
pp5412_429.xlsx,bin_1,1,trial4,cheek,2.9213
pp5412_429.xlsx,bin_2,2,trial4,cheek,3.4081
pp5412_429.xlsx,bin_3,3,trial4,cheek,3.183
pp5412_429.xlsx,bin_4,4,trial4,cheek,3.954
pp5412_429.xlsx,bin_5,5,trial4,cheek,3.1522
pp5412_429.xlsx,bin_6,6,trial4,cheek,3.2443
pp5412_429.xlsx,bin_7,7,trial4,cheek,3.1716
pp5412_429.xlsx,bin_8,8,trial4,cheek,3.0052
pp5412_429.xlsx,bin_9,9,trial4,cheek,3.0312
pp5412_429.xlsx,bin_10,10,trial4,cheek,3.0885
pp5412_429.xlsx,bin_11,11,trial4,cheek,3.0297
pp5412_429.xlsx,bin_12,12,trial4,cheek,3.1382
pp5412_429.xlsx,bin_13,13,trial4,cheek,2.7476
pp5412_429.xlsx,bin_14,14,trial4,cheek,3.0687
pp5412_429.xlsx,bin_15,15,trial4,cheek,3.4107
pp5412_429.xlsx,bin_16,16,trial4,cheek,3.5175
pp5412_429.xlsx,bin_17,17,trial4,cheek,5.099
pp5412_429.xlsx,bin_18,18,trial4,cheek,14.0879
pp5412_429.xlsx,bin_19,19,trial4,cheek,4.4022
pp5412_429.xlsx,bin_20,20,trial4,cheek,3.8412
pp5412_429.xlsx,bin_0,0,trial5,cheek,3.8127
pp5412_429.xlsx,bin_1,1,trial5,cheek,3.5477
pp5412_429.xlsx,bin_2,2,trial5,cheek,3.2218
pp5412_429.xlsx,bin_3,3,trial5,cheek,3.5243
pp5412_429.xlsx,bin_4,4,trial5,cheek,3.1509
pp5412_429.xlsx,bin_5,5,trial5,cheek,3.5829
pp5412_429.xlsx,bin_6,6,trial5,cheek,3.3306
pp5412_429.xlsx,bin_7,7,trial5,cheek,3.3866
pp5412_429.xlsx,bin_8,8,trial5,cheek,2.7203
pp5412_429.xlsx,bin_9,9,trial5,cheek,3.3801
pp5412_429.xlsx,bin_10,10,trial5,cheek,5.2621
pp5412_429.xlsx,bin_11,11,trial5,cheek,3.9336
pp5412_429.xlsx,bin_12,12,trial5,cheek,3.6017
pp5412_429.xlsx,bin_13,13,trial5,cheek,3.3596
pp5412_429.xlsx,bin_14,14,trial5,cheek,3.4025
pp5412_429.xlsx,bin_15,15,trial5,cheek,3.6555
pp5412_429.xlsx,bin_16,16,trial5,cheek,3.258
pp5412_429.xlsx,bin_17,17,trial5,cheek,3.3216
pp5412_429.xlsx,bin_18,18,trial5,cheek,3.8931
pp5412_429.xlsx,bin_19,19,trial5,cheek,3.853
pp5412_429.xlsx,bin_20,20,trial5,cheek,3.477
pp5412_429.xlsx,bin_0,0,trial6,cheek,3.6854
pp5412_429.xlsx,bin_1,1,trial6,cheek,3.15
pp5412_429.xlsx,bin_2,2,trial6,cheek,3.2065
pp5412_429.xlsx,bin_3,3,trial6,cheek,3.5578
pp5412_429.xlsx,bin_4,4,trial6,cheek,3.1653
pp5412_429.xlsx,bin_5,5,trial6,cheek,3.45
pp5412_429.xlsx,bin_6,6,trial6,cheek,3.7231
pp5412_429.xlsx,bin_7,7,trial6,cheek,3.217
pp5412_429.xlsx,bin_8,8,trial6,cheek,2.5321
pp5412_429.xlsx,bin_9,9,trial6,cheek,3.2501
pp5412_429.xlsx,bin_10,10,trial6,cheek,3.512
pp5412_429.xlsx,bin_11,11,trial6,cheek,3.2654
pp5412_429.xlsx,bin_12,12,trial6,cheek,2.9853
pp5412_429.xlsx,bin_13,13,trial6,cheek,2.883
pp5412_429.xlsx,bin_14,14,trial6,cheek,3.4231
pp5412_429.xlsx,bin_15,15,trial6,cheek,3.1547
pp5412_429.xlsx,bin_16,16,trial6,cheek,3.5148
pp5412_429.xlsx,bin_17,17,trial6,cheek,3.9132
pp5412_429.xlsx,bin_18,18,trial6,cheek,3.7065
pp5412_429.xlsx,bin_19,19,trial6,cheek,3.1313
pp5412_429.xlsx,bin_20,20,trial6,cheek,3.0742
pp5412_429.xlsx,bin_0,0,trial7,cheek,3.5871
pp5412_429.xlsx,bin_1,1,trial7,cheek,2.3453
pp5412_429.xlsx,bin_2,2,trial7,cheek,4.0755
pp5412_429.xlsx,bin_3,3,trial7,cheek,3.4986
pp5412_429.xlsx,bin_4,4,trial7,cheek,4.4597
pp5412_429.xlsx,bin_5,5,trial7,cheek,3.267
pp5412_429.xlsx,bin_6,6,trial7,cheek,3.2832
pp5412_429.xlsx,bin_7,7,trial7,cheek,3.1887
pp5412_429.xlsx,bin_8,8,trial7,cheek,4.4171
pp5412_429.xlsx,bin_9,9,trial7,cheek,3.745
pp5412_429.xlsx,bin_10,10,trial7,cheek,3.7094
pp5412_429.xlsx,bin_11,11,trial7,cheek,3.3605
pp5412_429.xlsx,bin_12,12,trial7,cheek,3.4021
pp5412_429.xlsx,bin_13,13,trial7,cheek,3.0402
pp5412_429.xlsx,bin_14,14,trial7,cheek,2.9866
pp5412_429.xlsx,bin_15,15,trial7,cheek,3.1064
pp5412_429.xlsx,bin_16,16,trial7,cheek,2.5885
pp5412_429.xlsx,bin_17,17,trial7,cheek,3.0874
pp5412_429.xlsx,bin_18,18,trial7,cheek,3.8771
pp5412_429.xlsx,bin_19,19,trial7,cheek,4.2308
pp5412_429.xlsx,bin_20,20,trial7,cheek,3.4986
pp5412_429.xlsx,bin_0,0,trial8,cheek,3.4621
pp5412_429.xlsx,bin_1,1,trial8,cheek,3.8301
pp5412_429.xlsx,bin_2,2,trial8,cheek,3.172
pp5412_429.xlsx,bin_3,3,trial8,cheek,2.9067
pp5412_429.xlsx,bin_4,4,trial8,cheek,3.4399
pp5412_429.xlsx,bin_5,5,trial8,cheek,2.591
pp5412_429.xlsx,bin_6,6,trial8,cheek,3.4504
pp5412_429.xlsx,bin_7,7,trial8,cheek,3.2705
pp5412_429.xlsx,bin_8,8,trial8,cheek,3.7085
pp5412_429.xlsx,bin_9,9,trial8,cheek,3.0567
pp5412_429.xlsx,bin_10,10,trial8,cheek,3.7888
pp5412_429.xlsx,bin_11,11,trial8,cheek,3.3398
pp5412_429.xlsx,bin_12,12,trial8,cheek,3.2395
pp5412_429.xlsx,bin_13,13,trial8,cheek,2.8164
pp5412_429.xlsx,bin_14,14,trial8,cheek,3.4208
pp5412_429.xlsx,bin_15,15,trial8,cheek,3.5109
pp5412_429.xlsx,bin_16,16,trial8,cheek,3.3194
pp5412_429.xlsx,bin_17,17,trial8,cheek,3.0749
pp5412_429.xlsx,bin_18,18,trial8,cheek,2.5253
pp5412_429.xlsx,bin_19,19,trial8,cheek,3.2026
pp5412_429.xlsx,bin_20,20,trial8,cheek,3.0322
