file_name,bin,bin_no,trial,muscle,rms
pp542_673.xlsx,bin_11,11,trial5,brow,14.4974
pp542_673.xlsx,bin_12,12,trial5,brow,27.7784
pp542_673.xlsx,bin_13,13,trial5,brow,39.3799
pp542_673.xlsx,bin_14,14,trial5,brow,82.5026
pp542_673.xlsx,bin_15,15,trial5,brow,114.8083
pp542_673.xlsx,bin_16,16,trial5,brow,141.4781
pp542_673.xlsx,bin_17,17,trial5,brow,172.7566
pp542_673.xlsx,bin_18,18,trial5,brow,151.0847
pp542_673.xlsx,bin_19,19,trial5,brow,93.9073
pp542_673.xlsx,bin_20,20,trial5,brow,89.354
pp542_673.xlsx,bin_0,0,trial6,brow,61.4171
pp542_673.xlsx,bin_1,1,trial6,brow,14.9004
pp542_673.xlsx,bin_2,2,trial6,brow,8.6658
pp542_673.xlsx,bin_3,3,trial6,brow,8.81
pp542_673.xlsx,bin_4,4,trial6,brow,7.2418
pp542_673.xlsx,bin_5,5,trial6,brow,11.8221
pp542_673.xlsx,bin_6,6,trial6,brow,19.866
pp542_673.xlsx,bin_7,7,trial6,brow,18.3408
pp542_673.xlsx,bin_8,8,trial6,brow,16.5042
pp542_673.xlsx,bin_9,9,trial6,brow,21.3431
pp542_673.xlsx,bin_10,10,trial6,brow,12.8008
pp542_673.xlsx,bin_11,11,trial6,brow,19.515
pp542_673.xlsx,bin_12,12,trial6,brow,14.6463
pp542_673.xlsx,bin_13,13,trial6,brow,18.3466
pp542_673.xlsx,bin_14,14,trial6,brow,14.15
pp542_673.xlsx,bin_15,15,trial6,brow,14.5715
pp542_673.xlsx,bin_16,16,trial6,brow,8.9301
pp542_673.xlsx,bin_17,17,trial6,brow,10.9113
pp542_673.xlsx,bin_18,18,trial6,brow,6.8372
pp542_673.xlsx,bin_19,19,trial6,brow,4.6552
pp542_673.xlsx,bin_20,20,trial6,brow,4.8414
pp542_673.xlsx,bin_0,0,trial7,brow,8.1801
pp542_673.xlsx,bin_1,1,trial7,brow,8.3069
pp542_673.xlsx,bin_2,2,trial7,brow,8.5013
pp542_673.xlsx,bin_3,3,trial7,brow,5.6436
pp542_673.xlsx,bin_4,4,trial7,brow,6.291
pp542_673.xlsx,bin_5,5,trial7,brow,9.0558
pp542_673.xlsx,bin_6,6,trial7,brow,6.6841
pp542_673.xlsx,bin_7,7,trial7,brow,10.0918
pp542_673.xlsx,bin_8,8,trial7,brow,13.145
pp542_673.xlsx,bin_9,9,trial7,brow,17.3711
pp542_673.xlsx,bin_10,10,trial7,brow,5.4581
pp542_673.xlsx,bin_11,11,trial7,brow,17.6757
pp542_673.xlsx,bin_12,12,trial7,brow,8.7485
pp542_673.xlsx,bin_13,13,trial7,brow,16.1012
pp542_673.xlsx,bin_14,14,trial7,brow,15.2805
pp542_673.xlsx,bin_15,15,trial7,brow,13.4768
pp542_673.xlsx,bin_16,16,trial7,brow,7.1365
pp542_673.xlsx,bin_17,17,trial7,brow,6.0789
pp542_673.xlsx,bin_18,18,trial7,brow,8.5245
pp542_673.xlsx,bin_19,19,trial7,brow,3.9308
pp542_673.xlsx,bin_20,20,trial7,brow,5.7401
pp542_673.xlsx,bin_0,0,trial8,brow,7.0934
pp542_673.xlsx,bin_1,1,trial8,brow,16.3571
pp542_673.xlsx,bin_2,2,trial8,brow,10.0166
pp542_673.xlsx,bin_3,3,trial8,brow,10.0634
pp542_673.xlsx,bin_4,4,trial8,brow,8.2081
pp542_673.xlsx,bin_5,5,trial8,brow,11.6737
pp542_673.xlsx,bin_6,6,trial8,brow,13.9208
pp542_673.xlsx,bin_7,7,trial8,brow,6.3195
pp542_673.xlsx,bin_8,8,trial8,brow,9.6272
pp542_673.xlsx,bin_9,9,trial8,brow,10.3033
pp542_673.xlsx,bin_10,10,trial8,brow,21.638
pp542_673.xlsx,bin_11,11,trial8,brow,42.6118
pp542_673.xlsx,bin_12,12,trial8,brow,56.3667
pp542_673.xlsx,bin_13,13,trial8,brow,51.4405
pp542_673.xlsx,bin_14,14,trial8,brow,45.9123
pp542_673.xlsx,bin_15,15,trial8,brow,32.7986
pp542_673.xlsx,bin_16,16,trial8,brow,57.3498
pp542_673.xlsx,bin_17,17,trial8,brow,31.7601
pp542_673.xlsx,bin_18,18,trial8,brow,35.5779
pp542_673.xlsx,bin_19,19,trial8,brow,23.882
pp542_673.xlsx,bin_20,20,trial8,brow,82.166
pp542_673.xlsx,bin_0,0,trial1,cheek,5.7617
pp542_673.xlsx,bin_1,1,trial1,cheek,3.8777
pp542_673.xlsx,bin_2,2,trial1,cheek,4.8046
pp542_673.xlsx,bin_3,3,trial1,cheek,4.8871
pp542_673.xlsx,bin_4,4,trial1,cheek,6.1179
pp542_673.xlsx,bin_5,5,trial1,cheek,4.4993
pp542_673.xlsx,bin_6,6,trial1,cheek,4.2847
pp542_673.xlsx,bin_7,7,trial1,cheek,4.906
pp542_673.xlsx,bin_8,8,trial1,cheek,4.262
pp542_673.xlsx,bin_9,9,trial1,cheek,4.4442
pp542_673.xlsx,bin_10,10,trial1,cheek,5.1338
pp542_673.xlsx,bin_11,11,trial1,cheek,4.1801
pp542_673.xlsx,bin_12,12,trial1,cheek,6.8728
pp542_673.xlsx,bin_13,13,trial1,cheek,5.4145
pp542_673.xlsx,bin_14,14,trial1,cheek,5.7481
pp542_673.xlsx,bin_15,15,trial1,cheek,9.4023
pp542_673.xlsx,bin_16,16,trial1,cheek,18.3331
pp542_673.xlsx,bin_17,17,trial1,cheek,30.5085
pp542_673.xlsx,bin_18,18,trial1,cheek,30.376
pp542_673.xlsx,bin_19,19,trial1,cheek,22.4112
pp542_673.xlsx,bin_20,20,trial1,cheek,17.5253
pp542_673.xlsx,bin_0,0,trial2,cheek,7.474
pp542_673.xlsx,bin_1,1,trial2,cheek,8.0063
pp542_673.xlsx,bin_2,2,trial2,cheek,7.881
pp542_673.xlsx,bin_3,3,trial2,cheek,7.2335
pp542_673.xlsx,bin_4,4,trial2,cheek,11.7829
pp542_673.xlsx,bin_5,5,trial2,cheek,11.8642
pp542_673.xlsx,bin_6,6,trial2,cheek,10.2446
pp542_673.xlsx,bin_7,7,trial2,cheek,6.7539
pp542_673.xlsx,bin_8,8,trial2,cheek,6.2833
pp542_673.xlsx,bin_9,9,trial2,cheek,5.5322
pp542_673.xlsx,bin_10,10,trial2,cheek,5.373
pp542_673.xlsx,bin_11,11,trial2,cheek,6.98
pp542_673.xlsx,bin_12,12,trial2,cheek,8.4243
pp542_673.xlsx,bin_13,13,trial2,cheek,7.6372
pp542_673.xlsx,bin_14,14,trial2,cheek,5.5508
pp542_673.xlsx,bin_15,15,trial2,cheek,11.0121
pp542_673.xlsx,bin_16,16,trial2,cheek,5.3054
pp542_673.xlsx,bin_17,17,trial2,cheek,6.0207
pp542_673.xlsx,bin_18,18,trial2,cheek,14.8966
pp542_673.xlsx,bin_19,19,trial2,cheek,16.4727
pp542_673.xlsx,bin_20,20,trial2,cheek,18.5101
pp542_673.xlsx,bin_0,0,trial3,cheek,10.4452
pp542_673.xlsx,bin_1,1,trial3,cheek,11.4632
pp542_673.xlsx,bin_2,2,trial3,cheek,9.9066
pp542_673.xlsx,bin_3,3,trial3,cheek,9.8955
pp542_673.xlsx,bin_4,4,trial3,cheek,8.8718
pp542_673.xlsx,bin_5,5,trial3,cheek,11.0465
pp542_673.xlsx,bin_6,6,trial3,cheek,9.4219
pp542_673.xlsx,bin_7,7,trial3,cheek,17.2392
pp542_673.xlsx,bin_8,8,trial3,cheek,17.1545
pp542_673.xlsx,bin_9,9,trial3,cheek,10.1251
pp542_673.xlsx,bin_10,10,trial3,cheek,7.0117
pp542_673.xlsx,bin_11,11,trial3,cheek,11.3853
pp542_673.xlsx,bin_12,12,trial3,cheek,8.3599
pp542_673.xlsx,bin_13,13,trial3,cheek,5.4654
pp542_673.xlsx,bin_14,14,trial3,cheek,11.2006
pp542_673.xlsx,bin_15,15,trial3,cheek,9.5569
pp542_673.xlsx,bin_16,16,trial3,cheek,8.9237
pp542_673.xlsx,bin_17,17,trial3,cheek,9.0249
pp542_673.xlsx,bin_18,18,trial3,cheek,8.5009
pp542_673.xlsx,bin_19,19,trial3,cheek,14.613
pp542_673.xlsx,bin_20,20,trial3,cheek,38.5327
pp542_673.xlsx,bin_0,0,trial4,cheek,6.8058
pp542_673.xlsx,bin_1,1,trial4,cheek,6.1899
pp542_673.xlsx,bin_2,2,trial4,cheek,4.9878
pp542_673.xlsx,bin_3,3,trial4,cheek,5.7142
pp542_673.xlsx,bin_4,4,trial4,cheek,4.824
pp542_673.xlsx,bin_5,5,trial4,cheek,6.0418
pp542_673.xlsx,bin_6,6,trial4,cheek,22.056
pp542_673.xlsx,bin_7,7,trial4,cheek,19.6692
pp542_673.xlsx,bin_8,8,trial4,cheek,23.2986
pp542_673.xlsx,bin_9,9,trial4,cheek,19.7317
pp542_673.xlsx,bin_10,10,trial4,cheek,24.3788
pp542_673.xlsx,bin_11,11,trial4,cheek,20.5886
pp542_673.xlsx,bin_12,12,trial4,cheek,22.3317
pp542_673.xlsx,bin_13,13,trial4,cheek,13.2951
pp542_673.xlsx,bin_14,14,trial4,cheek,12.4035
pp542_673.xlsx,bin_15,15,trial4,cheek,9.1868
pp542_673.xlsx,bin_16,16,trial4,cheek,6.5873
pp542_673.xlsx,bin_17,17,trial4,cheek,7.2442
pp542_673.xlsx,bin_18,18,trial4,cheek,9.8573
pp542_673.xlsx,bin_19,19,trial4,cheek,11.206
pp542_673.xlsx,bin_20,20,trial4,cheek,8.5504
pp542_673.xlsx,bin_0,0,trial5,cheek,5.1978
pp542_673.xlsx,bin_1,1,trial5,cheek,4.2078
pp542_673.xlsx,bin_2,2,trial5,cheek,3.932
pp542_673.xlsx,bin_3,3,trial5,cheek,3.7182
pp542_673.xlsx,bin_4,4,trial5,cheek,6.4331
pp542_673.xlsx,bin_5,5,trial5,cheek,5.1355
pp542_673.xlsx,bin_6,6,trial5,cheek,4.3932
pp542_673.xlsx,bin_7,7,trial5,cheek,4.8597
pp542_673.xlsx,bin_8,8,trial5,cheek,4.545
pp542_673.xlsx,bin_9,9,trial5,cheek,9.58
pp542_673.xlsx,bin_10,10,trial5,cheek,10.0679
pp542_673.xlsx,bin_11,11,trial5,cheek,12.1244
pp542_673.xlsx,bin_12,12,trial5,cheek,18.9661
pp542_673.xlsx,bin_13,13,trial5,cheek,18.9382
pp542_673.xlsx,bin_14,14,trial5,cheek,83.8161
pp542_673.xlsx,bin_15,15,trial5,cheek,196.6472
pp542_673.xlsx,bin_16,16,trial5,cheek,100.5743
pp542_673.xlsx,bin_17,17,trial5,cheek,63.1187
pp542_673.xlsx,bin_18,18,trial5,cheek,197.5657
pp542_673.xlsx,bin_19,19,trial5,cheek,103.8369
pp542_673.xlsx,bin_20,20,trial5,cheek,36.9518
pp542_673.xlsx,bin_0,0,trial6,cheek,34.3784
pp542_673.xlsx,bin_1,1,trial6,cheek,11.5224
pp542_673.xlsx,bin_2,2,trial6,cheek,10.2859
pp542_673.xlsx,bin_3,3,trial6,cheek,6.4628
pp542_673.xlsx,bin_4,4,trial6,cheek,6.515
pp542_673.xlsx,bin_5,5,trial6,cheek,8.4286
pp542_673.xlsx,bin_6,6,trial6,cheek,11.875
pp542_673.xlsx,bin_7,7,trial6,cheek,10.5301
pp542_673.xlsx,bin_8,8,trial6,cheek,11.5001
pp542_673.xlsx,bin_9,9,trial6,cheek,13.9554
pp542_673.xlsx,bin_10,10,trial6,cheek,9.1301
pp542_673.xlsx,bin_11,11,trial6,cheek,14.6728
pp542_673.xlsx,bin_12,12,trial6,cheek,10.6176
pp542_673.xlsx,bin_13,13,trial6,cheek,7.4414
pp542_673.xlsx,bin_14,14,trial6,cheek,9.3479
pp542_673.xlsx,bin_15,15,trial6,cheek,10.9419
pp542_673.xlsx,bin_16,16,trial6,cheek,7.4954
pp542_673.xlsx,bin_17,17,trial6,cheek,6.2228
pp542_673.xlsx,bin_18,18,trial6,cheek,5.89
pp542_673.xlsx,bin_19,19,trial6,cheek,5.0407
pp542_673.xlsx,bin_20,20,trial6,cheek,5.5336
pp542_673.xlsx,bin_0,0,trial7,cheek,6.1318
pp542_673.xlsx,bin_1,1,trial7,cheek,9.7973
pp542_673.xlsx,bin_2,2,trial7,cheek,5.3332
pp542_673.xlsx,bin_3,3,trial7,cheek,4.379
pp542_673.xlsx,bin_4,4,trial7,cheek,4.8114
pp542_673.xlsx,bin_5,5,trial7,cheek,3.1252
pp542_673.xlsx,bin_6,6,trial7,cheek,4.0154
pp542_673.xlsx,bin_7,7,trial7,cheek,9.824
pp542_673.xlsx,bin_8,8,trial7,cheek,6.8977
pp542_673.xlsx,bin_9,9,trial7,cheek,7.3433
pp542_673.xlsx,bin_10,10,trial7,cheek,3.2614
pp542_673.xlsx,bin_11,11,trial7,cheek,5.6114
pp542_673.xlsx,bin_12,12,trial7,cheek,5.5421
pp542_673.xlsx,bin_13,13,trial7,cheek,5.4388
pp542_673.xlsx,bin_14,14,trial7,cheek,6.2348
pp542_673.xlsx,bin_15,15,trial7,cheek,7.6014
pp542_673.xlsx,bin_16,16,trial7,cheek,5.7726
pp542_673.xlsx,bin_17,17,trial7,cheek,7.9215
pp542_673.xlsx,bin_18,18,trial7,cheek,9.4342
pp542_673.xlsx,bin_19,19,trial7,cheek,8.4274
pp542_673.xlsx,bin_20,20,trial7,cheek,4.8002
pp542_673.xlsx,bin_0,0,trial8,cheek,8.0226
pp542_673.xlsx,bin_1,1,trial8,cheek,10.3493
pp542_673.xlsx,bin_2,2,trial8,cheek,5.7421
pp542_673.xlsx,bin_3,3,trial8,cheek,9.5676
pp542_673.xlsx,bin_4,4,trial8,cheek,8.2815
pp542_673.xlsx,bin_5,5,trial8,cheek,8.5468
pp542_673.xlsx,bin_6,6,trial8,cheek,6.1273
pp542_673.xlsx,bin_7,7,trial8,cheek,9.0135
pp542_673.xlsx,bin_8,8,trial8,cheek,15.7503
pp542_673.xlsx,bin_9,9,trial8,cheek,14.6002
pp542_673.xlsx,bin_10,10,trial8,cheek,12.5729
pp542_673.xlsx,bin_11,11,trial8,cheek,22.4842
pp542_673.xlsx,bin_12,12,trial8,cheek,37.7232
pp542_673.xlsx,bin_13,13,trial8,cheek,37.2768
pp542_673.xlsx,bin_14,14,trial8,cheek,32.4604
pp542_673.xlsx,bin_15,15,trial8,cheek,24.7891
pp542_673.xlsx,bin_16,16,trial8,cheek,55.4715
pp542_673.xlsx,bin_17,17,trial8,cheek,17.1328
pp542_673.xlsx,bin_18,18,trial8,cheek,29.2488
pp542_673.xlsx,bin_19,19,trial8,cheek,43.9822
pp542_673.xlsx,bin_20,20,trial8,cheek,34.999
