file_name,bin,bin_no,trial,muscle,rms
pp4811_285.xlsx,bin_3,3,trial4,cheek,4.973
pp4811_285.xlsx,bin_4,4,trial4,brow,24.9798
pp4811_285.xlsx,bin_4,4,trial4,cheek,2.5636
pp4811_285.xlsx,bin_5,5,trial4,brow,25.5919
pp4811_285.xlsx,bin_5,5,trial4,cheek,3.1294
pp4811_285.xlsx,bin_6,6,trial4,brow,28.0015
pp4811_285.xlsx,bin_6,6,trial4,cheek,2.7274
pp4811_285.xlsx,bin_7,7,trial4,brow,25.9814
pp4811_285.xlsx,bin_7,7,trial4,cheek,2.3577
pp4811_285.xlsx,bin_8,8,trial4,brow,26.8426
pp4811_285.xlsx,bin_8,8,trial4,cheek,3.0722
pp4811_285.xlsx,bin_9,9,trial4,brow,21.7561
pp4811_285.xlsx,bin_9,9,trial4,cheek,10.4807
pp4811_285.xlsx,bin_10,10,trial4,brow,19.7766
pp4811_285.xlsx,bin_10,10,trial4,cheek,8.0135
pp4811_285.xlsx,bin_0,0,trial5,brow,18.8978
pp4811_285.xlsx,bin_0,0,trial5,cheek,2.5133
pp4811_285.xlsx,bin_1,1,trial5,brow,21.3704
pp4811_285.xlsx,bin_1,1,trial5,cheek,2.4015
pp4811_285.xlsx,bin_2,2,trial5,brow,20.7996
pp4811_285.xlsx,bin_2,2,trial5,cheek,3.0604
pp4811_285.xlsx,bin_3,3,trial5,brow,21.3305
pp4811_285.xlsx,bin_3,3,trial5,cheek,2.3474
pp4811_285.xlsx,bin_4,4,trial5,brow,18.3991
pp4811_285.xlsx,bin_4,4,trial5,cheek,2.5492
pp4811_285.xlsx,bin_5,5,trial5,brow,20.6174
pp4811_285.xlsx,bin_5,5,trial5,cheek,2.2633
pp4811_285.xlsx,bin_6,6,trial5,brow,16.0478
pp4811_285.xlsx,bin_6,6,trial5,cheek,3.7118
pp4811_285.xlsx,bin_7,7,trial5,brow,19.8639
pp4811_285.xlsx,bin_7,7,trial5,cheek,2.8144
pp4811_285.xlsx,bin_8,8,trial5,brow,18.5182
pp4811_285.xlsx,bin_8,8,trial5,cheek,2.4759
pp4811_285.xlsx,bin_9,9,trial5,brow,14.4551
pp4811_285.xlsx,bin_9,9,trial5,cheek,2.2576
pp4811_285.xlsx,bin_10,10,trial5,brow,20.3658
pp4811_285.xlsx,bin_10,10,trial5,cheek,2.6779
pp4811_285.xlsx,bin_0,0,trial6,brow,25.2156
pp4811_285.xlsx,bin_0,0,trial6,cheek,2.3442
pp4811_285.xlsx,bin_1,1,trial6,brow,24.5552
pp4811_285.xlsx,bin_1,1,trial6,cheek,2.2124
pp4811_285.xlsx,bin_2,2,trial6,brow,22.7674
pp4811_285.xlsx,bin_2,2,trial6,cheek,1.8978
pp4811_285.xlsx,bin_3,3,trial6,brow,18.3135
pp4811_285.xlsx,bin_3,3,trial6,cheek,2.3511
pp4811_285.xlsx,bin_4,4,trial6,brow,26.9475
pp4811_285.xlsx,bin_4,4,trial6,cheek,2.2668
pp4811_285.xlsx,bin_5,5,trial6,brow,16.7114
pp4811_285.xlsx,bin_5,5,trial6,cheek,2.5059
pp4811_285.xlsx,bin_6,6,trial6,brow,18.5423
pp4811_285.xlsx,bin_6,6,trial6,cheek,2.869
pp4811_285.xlsx,bin_7,7,trial6,brow,18.2449
pp4811_285.xlsx,bin_7,7,trial6,cheek,2.3934
pp4811_285.xlsx,bin_8,8,trial6,brow,24.5607
pp4811_285.xlsx,bin_8,8,trial6,cheek,2.2468
pp4811_285.xlsx,bin_9,9,trial6,brow,23.4743
pp4811_285.xlsx,bin_9,9,trial6,cheek,2.3819
pp4811_285.xlsx,bin_10,10,trial6,brow,19.5654
pp4811_285.xlsx,bin_10,10,trial6,cheek,2.1358
pp4811_285.xlsx,bin_0,0,trial7,brow,12.7188
pp4811_285.xlsx,bin_0,0,trial7,cheek,3.3557
pp4811_285.xlsx,bin_1,1,trial7,brow,10.4904
pp4811_285.xlsx,bin_1,1,trial7,cheek,3.1685
pp4811_285.xlsx,bin_2,2,trial7,brow,9.7332
pp4811_285.xlsx,bin_2,2,trial7,cheek,2.2879
pp4811_285.xlsx,bin_3,3,trial7,brow,10.6362
pp4811_285.xlsx,bin_3,3,trial7,cheek,2.8205
pp4811_285.xlsx,bin_4,4,trial7,brow,7.3477
pp4811_285.xlsx,bin_4,4,trial7,cheek,2.4678
pp4811_285.xlsx,bin_5,5,trial7,brow,7.8381
pp4811_285.xlsx,bin_5,5,trial7,cheek,2.7437
pp4811_285.xlsx,bin_6,6,trial7,brow,9.4311
pp4811_285.xlsx,bin_6,6,trial7,cheek,2.8405
pp4811_285.xlsx,bin_7,7,trial7,brow,10.774
pp4811_285.xlsx,bin_7,7,trial7,cheek,3.2442
pp4811_285.xlsx,bin_8,8,trial7,brow,10.9713
pp4811_285.xlsx,bin_8,8,trial7,cheek,3.4013
pp4811_285.xlsx,bin_9,9,trial7,brow,12.666
pp4811_285.xlsx,bin_9,9,trial7,cheek,2.8521
pp4811_285.xlsx,bin_10,10,trial7,brow,13.1643
pp4811_285.xlsx,bin_10,10,trial7,cheek,3.5974
pp4811_285.xlsx,bin_0,0,trial8,brow,22.6203
pp4811_285.xlsx,bin_0,0,trial8,cheek,2.72
pp4811_285.xlsx,bin_1,1,trial8,brow,21.4315
pp4811_285.xlsx,bin_1,1,trial8,cheek,2.1375
pp4811_285.xlsx,bin_2,2,trial8,brow,21.6315
pp4811_285.xlsx,bin_2,2,trial8,cheek,2.1696
pp4811_285.xlsx,bin_3,3,trial8,brow,26.7776
pp4811_285.xlsx,bin_3,3,trial8,cheek,2.7822
pp4811_285.xlsx,bin_4,4,trial8,brow,16.736
pp4811_285.xlsx,bin_4,4,trial8,cheek,2.3557
pp4811_285.xlsx,bin_5,5,trial8,brow,20.8192
pp4811_285.xlsx,bin_5,5,trial8,cheek,2.7838
pp4811_285.xlsx,bin_6,6,trial8,brow,25.2451
pp4811_285.xlsx,bin_6,6,trial8,cheek,2.6122
pp4811_285.xlsx,bin_7,7,trial8,brow,24.3966
pp4811_285.xlsx,bin_7,7,trial8,cheek,2.9312
pp4811_285.xlsx,bin_8,8,trial8,brow,23.8955
pp4811_285.xlsx,bin_8,8,trial8,cheek,2.141
pp4811_285.xlsx,bin_9,9,trial8,brow,22.535
pp4811_285.xlsx,bin_9,9,trial8,cheek,2.3002
pp4811_285.xlsx,bin_10,10,trial8,brow,24.5736
pp4811_285.xlsx,bin_10,10,trial8,cheek,2.1276
