file_name,bin,bin_no,trial,muscle,rms
pp5419_913.xlsx,bin_0,0,trial3,cheek,3.2755
pp5419_913.xlsx,bin_1,1,trial3,brow,4.4174
pp5419_913.xlsx,bin_1,1,trial3,cheek,3.9741
pp5419_913.xlsx,bin_2,2,trial3,brow,3.3104
pp5419_913.xlsx,bin_2,2,trial3,cheek,2.8531
pp5419_913.xlsx,bin_3,3,trial3,brow,3.6143
pp5419_913.xlsx,bin_3,3,trial3,cheek,3.3143
pp5419_913.xlsx,bin_4,4,trial3,brow,5.5324
pp5419_913.xlsx,bin_4,4,trial3,cheek,2.8379
pp5419_913.xlsx,bin_5,5,trial3,brow,2.7114
pp5419_913.xlsx,bin_5,5,trial3,cheek,4.5316
pp5419_913.xlsx,bin_6,6,trial3,brow,3.4584
pp5419_913.xlsx,bin_6,6,trial3,cheek,4.5421
pp5419_913.xlsx,bin_7,7,trial3,brow,4.1392
pp5419_913.xlsx,bin_7,7,trial3,cheek,6.5286
pp5419_913.xlsx,bin_8,8,trial3,brow,4.2851
pp5419_913.xlsx,bin_8,8,trial3,cheek,6.5659
pp5419_913.xlsx,bin_9,9,trial3,brow,3.6044
pp5419_913.xlsx,bin_9,9,trial3,cheek,6.1615
pp5419_913.xlsx,bin_10,10,trial3,brow,3.0192
pp5419_913.xlsx,bin_10,10,trial3,cheek,7.4578
pp5419_913.xlsx,bin_0,0,trial4,brow,4.8939
pp5419_913.xlsx,bin_0,0,trial4,cheek,4.0282
pp5419_913.xlsx,bin_1,1,trial4,brow,4.9874
pp5419_913.xlsx,bin_1,1,trial4,cheek,3.4923
pp5419_913.xlsx,bin_2,2,trial4,brow,5.239
pp5419_913.xlsx,bin_2,2,trial4,cheek,3.5955
pp5419_913.xlsx,bin_3,3,trial4,brow,5.7709
pp5419_913.xlsx,bin_3,3,trial4,cheek,3.403
pp5419_913.xlsx,bin_4,4,trial4,brow,4.2924
pp5419_913.xlsx,bin_4,4,trial4,cheek,4.3599
pp5419_913.xlsx,bin_5,5,trial4,brow,4.5446
pp5419_913.xlsx,bin_5,5,trial4,cheek,3.5346
pp5419_913.xlsx,bin_6,6,trial4,brow,5.8189
pp5419_913.xlsx,bin_6,6,trial4,cheek,3.0069
pp5419_913.xlsx,bin_7,7,trial4,brow,5.4321
pp5419_913.xlsx,bin_7,7,trial4,cheek,3.8211
pp5419_913.xlsx,bin_8,8,trial4,brow,5.1363
pp5419_913.xlsx,bin_8,8,trial4,cheek,3.3274
pp5419_913.xlsx,bin_9,9,trial4,brow,3.7965
pp5419_913.xlsx,bin_9,9,trial4,cheek,2.9962
pp5419_913.xlsx,bin_10,10,trial4,brow,5.402
pp5419_913.xlsx,bin_10,10,trial4,cheek,3.6929
pp5419_913.xlsx,bin_0,0,trial5,brow,4.1787
pp5419_913.xlsx,bin_0,0,trial5,cheek,3.9096
pp5419_913.xlsx,bin_1,1,trial5,brow,3.6214
pp5419_913.xlsx,bin_1,1,trial5,cheek,3.8765
pp5419_913.xlsx,bin_2,2,trial5,brow,4.1716
pp5419_913.xlsx,bin_2,2,trial5,cheek,3.9649
pp5419_913.xlsx,bin_3,3,trial5,brow,3.4833
pp5419_913.xlsx,bin_3,3,trial5,cheek,3.1459
pp5419_913.xlsx,bin_4,4,trial5,brow,4.0266
pp5419_913.xlsx,bin_4,4,trial5,cheek,2.691
pp5419_913.xlsx,bin_5,5,trial5,brow,4.472
pp5419_913.xlsx,bin_5,5,trial5,cheek,2.8607
pp5419_913.xlsx,bin_6,6,trial5,brow,3.4689
pp5419_913.xlsx,bin_6,6,trial5,cheek,3.9252
pp5419_913.xlsx,bin_7,7,trial5,brow,2.8345
pp5419_913.xlsx,bin_7,7,trial5,cheek,3.1475
pp5419_913.xlsx,bin_8,8,trial5,brow,3.6498
pp5419_913.xlsx,bin_8,8,trial5,cheek,3.6007
pp5419_913.xlsx,bin_9,9,trial5,brow,3.5935
pp5419_913.xlsx,bin_9,9,trial5,cheek,5
pp5419_913.xlsx,bin_10,10,trial5,brow,4.1474
pp5419_913.xlsx,bin_10,10,trial5,cheek,3.0484
pp5419_913.xlsx,bin_0,0,trial6,brow,3.9602
pp5419_913.xlsx,bin_0,0,trial6,cheek,3.7255
pp5419_913.xlsx,bin_1,1,trial6,brow,3.8937
pp5419_913.xlsx,bin_1,1,trial6,cheek,3.1396
pp5419_913.xlsx,bin_2,2,trial6,brow,3.4631
pp5419_913.xlsx,bin_2,2,trial6,cheek,3.5486
pp5419_913.xlsx,bin_3,3,trial6,brow,3.1579
pp5419_913.xlsx,bin_3,3,trial6,cheek,2.8624
pp5419_913.xlsx,bin_4,4,trial6,brow,4.4669
pp5419_913.xlsx,bin_4,4,trial6,cheek,4.0206
pp5419_913.xlsx,bin_5,5,trial6,brow,4.0206
pp5419_913.xlsx,bin_5,5,trial6,cheek,4.0163
pp5419_913.xlsx,bin_6,6,trial6,brow,4.3703
pp5419_913.xlsx,bin_6,6,trial6,cheek,3.7756
pp5419_913.xlsx,bin_7,7,trial6,brow,3.6891
pp5419_913.xlsx,bin_7,7,trial6,cheek,3.5205
pp5419_913.xlsx,bin_8,8,trial6,brow,3.5244
pp5419_913.xlsx,bin_8,8,trial6,cheek,4.8077
pp5419_913.xlsx,bin_9,9,trial6,brow,3.1301
pp5419_913.xlsx,bin_9,9,trial6,cheek,3.3509
pp5419_913.xlsx,bin_10,10,trial6,brow,3.7022
pp5419_913.xlsx,bin_10,10,trial6,cheek,3.0823
pp5419_913.xlsx,bin_0,0,trial7,brow,4.8857
pp5419_913.xlsx,bin_0,0,trial7,cheek,3.3825
pp5419_913.xlsx,bin_1,1,trial7,brow,4.3558
pp5419_913.xlsx,bin_1,1,trial7,cheek,2.5485
pp5419_913.xlsx,bin_2,2,trial7,brow,3.3776
pp5419_913.xlsx,bin_2,2,trial7,cheek,2.6489
pp5419_913.xlsx,bin_3,3,trial7,brow,3.5146
pp5419_913.xlsx,bin_3,3,trial7,cheek,3.6787
pp5419_913.xlsx,bin_4,4,trial7,brow,3.8045
pp5419_913.xlsx,bin_4,4,trial7,cheek,2.5287
pp5419_913.xlsx,bin_5,5,trial7,brow,4.0011
pp5419_913.xlsx,bin_5,5,trial7,cheek,3.3015
pp5419_913.xlsx,bin_6,6,trial7,brow,5.0473
pp5419_913.xlsx,bin_6,6,trial7,cheek,3.1604
pp5419_913.xlsx,bin_7,7,trial7,brow,4.287
pp5419_913.xlsx,bin_7,7,trial7,cheek,3.9409
pp5419_913.xlsx,bin_8,8,trial7,brow,4.0045
pp5419_913.xlsx,bin_8,8,trial7,cheek,3.4765
pp5419_913.xlsx,bin_9,9,trial7,brow,13.4951
pp5419_913.xlsx,bin_9,9,trial7,cheek,4.1007
pp5419_913.xlsx,bin_10,10,trial7,brow,6.5955
pp5419_913.xlsx,bin_10,10,trial7,cheek,4.8518
pp5419_913.xlsx,bin_0,0,trial8,brow,5.3817
pp5419_913.xlsx,bin_0,0,trial8,cheek,3.2315
pp5419_913.xlsx,bin_1,1,trial8,brow,4.4835
pp5419_913.xlsx,bin_1,1,trial8,cheek,4.0462
pp5419_913.xlsx,bin_2,2,trial8,brow,5.0216
pp5419_913.xlsx,bin_2,2,trial8,cheek,2.7
pp5419_913.xlsx,bin_3,3,trial8,brow,4.9653
pp5419_913.xlsx,bin_3,3,trial8,cheek,3.7712
pp5419_913.xlsx,bin_4,4,trial8,brow,4.2882
pp5419_913.xlsx,bin_4,4,trial8,cheek,3.9077
pp5419_913.xlsx,bin_5,5,trial8,brow,3.7553
pp5419_913.xlsx,bin_5,5,trial8,cheek,3.834
pp5419_913.xlsx,bin_6,6,trial8,brow,4.7753
pp5419_913.xlsx,bin_6,6,trial8,cheek,3.2032
pp5419_913.xlsx,bin_7,7,trial8,brow,4.6377
pp5419_913.xlsx,bin_7,7,trial8,cheek,3.552
pp5419_913.xlsx,bin_8,8,trial8,brow,4.5163
pp5419_913.xlsx,bin_8,8,trial8,cheek,3.1179
pp5419_913.xlsx,bin_9,9,trial8,brow,3.2686
pp5419_913.xlsx,bin_9,9,trial8,cheek,3.0586
pp5419_913.xlsx,bin_10,10,trial8,brow,4.2637
pp5419_913.xlsx,bin_10,10,trial8,cheek,3.0399
