file_name,bin,bin_no,trial,muscle,rms
pp601_285.xlsx,bin_8,8,trial5,brow,10.7901
pp601_285.xlsx,bin_8,8,trial5,cheek,4.4601
pp601_285.xlsx,bin_9,9,trial5,brow,20.0861
pp601_285.xlsx,bin_9,9,trial5,cheek,7.1243
pp601_285.xlsx,bin_10,10,trial5,brow,23.263
pp601_285.xlsx,bin_10,10,trial5,cheek,4.1539
pp601_285.xlsx,bin_0,0,trial6,brow,13.9385
pp601_285.xlsx,bin_0,0,trial6,cheek,4.2085
pp601_285.xlsx,bin_1,1,trial6,brow,14.2906
pp601_285.xlsx,bin_1,1,trial6,cheek,5.6384
pp601_285.xlsx,bin_2,2,trial6,brow,12.2462
pp601_285.xlsx,bin_2,2,trial6,cheek,3.6949
pp601_285.xlsx,bin_3,3,trial6,brow,14.6352
pp601_285.xlsx,bin_3,3,trial6,cheek,3.018
pp601_285.xlsx,bin_4,4,trial6,brow,17.7449
pp601_285.xlsx,bin_4,4,trial6,cheek,3.8628
pp601_285.xlsx,bin_5,5,trial6,brow,15.3396
pp601_285.xlsx,bin_5,5,trial6,cheek,4.0273
pp601_285.xlsx,bin_6,6,trial6,brow,11.1377
pp601_285.xlsx,bin_6,6,trial6,cheek,5.0645
pp601_285.xlsx,bin_7,7,trial6,brow,15.8275
pp601_285.xlsx,bin_7,7,trial6,cheek,3.5963
pp601_285.xlsx,bin_8,8,trial6,brow,11.7778
pp601_285.xlsx,bin_8,8,trial6,cheek,11.7942
pp601_285.xlsx,bin_9,9,trial6,brow,8.5066
pp601_285.xlsx,bin_9,9,trial6,cheek,10.832
pp601_285.xlsx,bin_10,10,trial6,brow,7.9086
pp601_285.xlsx,bin_10,10,trial6,cheek,10.7877
pp601_285.xlsx,bin_0,0,trial7,brow,10.2521
pp601_285.xlsx,bin_0,0,trial7,cheek,5.0581
pp601_285.xlsx,bin_1,1,trial7,brow,8.403
pp601_285.xlsx,bin_1,1,trial7,cheek,5.4255
pp601_285.xlsx,bin_2,2,trial7,brow,11.7146
pp601_285.xlsx,bin_2,2,trial7,cheek,3.6731
pp601_285.xlsx,bin_3,3,trial7,brow,12.2654
pp601_285.xlsx,bin_3,3,trial7,cheek,2.973
pp601_285.xlsx,bin_4,4,trial7,brow,11.9398
pp601_285.xlsx,bin_4,4,trial7,cheek,4.0342
pp601_285.xlsx,bin_5,5,trial7,brow,9.3513
pp601_285.xlsx,bin_5,5,trial7,cheek,3.8951
pp601_285.xlsx,bin_6,6,trial7,brow,9.2014
pp601_285.xlsx,bin_6,6,trial7,cheek,3.474
pp601_285.xlsx,bin_7,7,trial7,brow,11.6548
pp601_285.xlsx,bin_7,7,trial7,cheek,4.4525
pp601_285.xlsx,bin_8,8,trial7,brow,11.4002
pp601_285.xlsx,bin_8,8,trial7,cheek,4.2074
pp601_285.xlsx,bin_9,9,trial7,brow,10.401
pp601_285.xlsx,bin_9,9,trial7,cheek,6.3587
pp601_285.xlsx,bin_10,10,trial7,brow,8.7126
pp601_285.xlsx,bin_10,10,trial7,cheek,5.139
pp601_285.xlsx,bin_0,0,trial8,brow,26.4325
pp601_285.xlsx,bin_0,0,trial8,cheek,4.1058
pp601_285.xlsx,bin_1,1,trial8,brow,18.4386
pp601_285.xlsx,bin_1,1,trial8,cheek,3.3557
pp601_285.xlsx,bin_2,2,trial8,brow,12.4103
pp601_285.xlsx,bin_2,2,trial8,cheek,3.942
pp601_285.xlsx,bin_3,3,trial8,brow,16.1041
pp601_285.xlsx,bin_3,3,trial8,cheek,3.3383
pp601_285.xlsx,bin_4,4,trial8,brow,12.8325
pp601_285.xlsx,bin_4,4,trial8,cheek,3.1782
pp601_285.xlsx,bin_5,5,trial8,brow,12.7243
pp601_285.xlsx,bin_5,5,trial8,cheek,3.2498
pp601_285.xlsx,bin_6,6,trial8,brow,11.9551
pp601_285.xlsx,bin_6,6,trial8,cheek,3.6046
pp601_285.xlsx,bin_7,7,trial8,brow,13.7955
pp601_285.xlsx,bin_7,7,trial8,cheek,2.4055
pp601_285.xlsx,bin_8,8,trial8,brow,12.0679
pp601_285.xlsx,bin_8,8,trial8,cheek,3.5179
pp601_285.xlsx,bin_9,9,trial8,brow,13.2615
pp601_285.xlsx,bin_9,9,trial8,cheek,4.3291
pp601_285.xlsx,bin_10,10,trial8,brow,12.9665
pp601_285.xlsx,bin_10,10,trial8,cheek,3.8354
