file_name,bin,bin_no,trial,muscle,rms
pp607_285.xlsx,bin_1,1,trial6,brow,4.1259
pp607_285.xlsx,bin_1,1,trial6,cheek,6.6493
pp607_285.xlsx,bin_2,2,trial6,brow,5.4855
pp607_285.xlsx,bin_2,2,trial6,cheek,5.1737
pp607_285.xlsx,bin_3,3,trial6,brow,3.5875
pp607_285.xlsx,bin_3,3,trial6,cheek,6.4945
pp607_285.xlsx,bin_4,4,trial6,brow,6.4142
pp607_285.xlsx,bin_4,4,trial6,cheek,14.8948
pp607_285.xlsx,bin_5,5,trial6,brow,6.111
pp607_285.xlsx,bin_5,5,trial6,cheek,9.8964
pp607_285.xlsx,bin_6,6,trial6,brow,3.8172
pp607_285.xlsx,bin_6,6,trial6,cheek,6.4395
pp607_285.xlsx,bin_7,7,trial6,brow,6.4576
pp607_285.xlsx,bin_7,7,trial6,cheek,5.4087
pp607_285.xlsx,bin_8,8,trial6,brow,4.1339
pp607_285.xlsx,bin_8,8,trial6,cheek,3.6428
pp607_285.xlsx,bin_9,9,trial6,brow,11.2764
pp607_285.xlsx,bin_9,9,trial6,cheek,4.0423
pp607_285.xlsx,bin_10,10,trial6,brow,7.1026
pp607_285.xlsx,bin_10,10,trial6,cheek,12.9294
pp607_285.xlsx,bin_0,0,trial7,brow,9.1973
pp607_285.xlsx,bin_0,0,trial7,cheek,14.4582
pp607_285.xlsx,bin_1,1,trial7,brow,9.8246
pp607_285.xlsx,bin_1,1,trial7,cheek,8.0274
pp607_285.xlsx,bin_2,2,trial7,brow,7.731
pp607_285.xlsx,bin_2,2,trial7,cheek,8.2265
pp607_285.xlsx,bin_3,3,trial7,brow,7.4702
pp607_285.xlsx,bin_3,3,trial7,cheek,6.8018
pp607_285.xlsx,bin_4,4,trial7,brow,10.3724
pp607_285.xlsx,bin_4,4,trial7,cheek,16.0556
pp607_285.xlsx,bin_5,5,trial7,brow,8.7622
pp607_285.xlsx,bin_5,5,trial7,cheek,16.6016
pp607_285.xlsx,bin_6,6,trial7,brow,6.4784
pp607_285.xlsx,bin_6,6,trial7,cheek,8.9346
pp607_285.xlsx,bin_7,7,trial7,brow,5.3546
pp607_285.xlsx,bin_7,7,trial7,cheek,5.303
pp607_285.xlsx,bin_8,8,trial7,brow,6.3588
pp607_285.xlsx,bin_8,8,trial7,cheek,4.4149
pp607_285.xlsx,bin_9,9,trial7,brow,6.465
pp607_285.xlsx,bin_9,9,trial7,cheek,7.1672
pp607_285.xlsx,bin_10,10,trial7,brow,5.1253
pp607_285.xlsx,bin_10,10,trial7,cheek,5.6269
pp607_285.xlsx,bin_0,0,trial8,brow,5.8833
pp607_285.xlsx,bin_0,0,trial8,cheek,5.8056
pp607_285.xlsx,bin_1,1,trial8,brow,10.8129
pp607_285.xlsx,bin_1,1,trial8,cheek,21.9187
pp607_285.xlsx,bin_2,2,trial8,brow,6.3459
pp607_285.xlsx,bin_2,2,trial8,cheek,5.7334
pp607_285.xlsx,bin_3,3,trial8,brow,5.2114
pp607_285.xlsx,bin_3,3,trial8,cheek,7.3675
pp607_285.xlsx,bin_4,4,trial8,brow,16.6371
pp607_285.xlsx,bin_4,4,trial8,cheek,8.0126
pp607_285.xlsx,bin_5,5,trial8,brow,4.5775
pp607_285.xlsx,bin_5,5,trial8,cheek,4.1528
pp607_285.xlsx,bin_6,6,trial8,brow,3.9067
pp607_285.xlsx,bin_6,6,trial8,cheek,3.2809
pp607_285.xlsx,bin_7,7,trial8,brow,3.1468
pp607_285.xlsx,bin_7,7,trial8,cheek,3.8309
pp607_285.xlsx,bin_8,8,trial8,brow,6.2825
pp607_285.xlsx,bin_8,8,trial8,cheek,6.3162
pp607_285.xlsx,bin_9,9,trial8,brow,4.5871
pp607_285.xlsx,bin_9,9,trial8,cheek,3.7336
pp607_285.xlsx,bin_10,10,trial8,brow,5.8433
pp607_285.xlsx,bin_10,10,trial8,cheek,3.5781
