file_name,bin,bin_no,trial,muscle,rms
pp602_285.xlsx,bin_10,10,trial3,cheek,3.4808
pp602_285.xlsx,bin_0,0,trial4,brow,21.515
pp602_285.xlsx,bin_0,0,trial4,cheek,2.3913
pp602_285.xlsx,bin_1,1,trial4,brow,20.0469
pp602_285.xlsx,bin_1,1,trial4,cheek,3.3217
pp602_285.xlsx,bin_2,2,trial4,brow,23.2435
pp602_285.xlsx,bin_2,2,trial4,cheek,2.5904
pp602_285.xlsx,bin_3,3,trial4,brow,25.1498
pp602_285.xlsx,bin_3,3,trial4,cheek,2.5468
pp602_285.xlsx,bin_4,4,trial4,brow,23.8864
pp602_285.xlsx,bin_4,4,trial4,cheek,2.4145
pp602_285.xlsx,bin_5,5,trial4,brow,31.7636
pp602_285.xlsx,bin_5,5,trial4,cheek,2.1671
pp602_285.xlsx,bin_6,6,trial4,brow,24.483
pp602_285.xlsx,bin_6,6,trial4,cheek,2.5968
pp602_285.xlsx,bin_7,7,trial4,brow,25.7923
pp602_285.xlsx,bin_7,7,trial4,cheek,2.7161
pp602_285.xlsx,bin_8,8,trial4,brow,23.4886
pp602_285.xlsx,bin_8,8,trial4,cheek,2.2089
pp602_285.xlsx,bin_9,9,trial4,brow,29.986
pp602_285.xlsx,bin_9,9,trial4,cheek,2.4072
pp602_285.xlsx,bin_10,10,trial4,brow,28.0312
pp602_285.xlsx,bin_10,10,trial4,cheek,2.2828
pp602_285.xlsx,bin_0,0,trial5,brow,22.8513
pp602_285.xlsx,bin_0,0,trial5,cheek,2.5248
pp602_285.xlsx,bin_1,1,trial5,brow,21.1292
pp602_285.xlsx,bin_1,1,trial5,cheek,2.6625
pp602_285.xlsx,bin_2,2,trial5,brow,21.6157
pp602_285.xlsx,bin_2,2,trial5,cheek,2.5847
pp602_285.xlsx,bin_3,3,trial5,brow,19.3812
pp602_285.xlsx,bin_3,3,trial5,cheek,1.9667
pp602_285.xlsx,bin_4,4,trial5,brow,19.5949
pp602_285.xlsx,bin_4,4,trial5,cheek,2.7604
pp602_285.xlsx,bin_5,5,trial5,brow,22.3708
pp602_285.xlsx,bin_5,5,trial5,cheek,2.132
pp602_285.xlsx,bin_6,6,trial5,brow,23.8831
pp602_285.xlsx,bin_6,6,trial5,cheek,3.2257
pp602_285.xlsx,bin_7,7,trial5,brow,22.1025
pp602_285.xlsx,bin_7,7,trial5,cheek,2.6138
pp602_285.xlsx,bin_8,8,trial5,brow,23.4572
pp602_285.xlsx,bin_8,8,trial5,cheek,2.0297
pp602_285.xlsx,bin_9,9,trial5,brow,25.5279
pp602_285.xlsx,bin_9,9,trial5,cheek,2.3271
pp602_285.xlsx,bin_10,10,trial5,brow,25.2232
pp602_285.xlsx,bin_10,10,trial5,cheek,2.2578
pp602_285.xlsx,bin_0,0,trial6,brow,22.6881
pp602_285.xlsx,bin_0,0,trial6,cheek,2.5649
pp602_285.xlsx,bin_1,1,trial6,brow,17.2549
pp602_285.xlsx,bin_1,1,trial6,cheek,1.9792
pp602_285.xlsx,bin_2,2,trial6,brow,24.1166
pp602_285.xlsx,bin_2,2,trial6,cheek,2.9383
pp602_285.xlsx,bin_3,3,trial6,brow,20.7586
pp602_285.xlsx,bin_3,3,trial6,cheek,2.422
pp602_285.xlsx,bin_4,4,trial6,brow,19.2371
pp602_285.xlsx,bin_4,4,trial6,cheek,2.0101
pp602_285.xlsx,bin_5,5,trial6,brow,18.5452
pp602_285.xlsx,bin_5,5,trial6,cheek,2.9308
pp602_285.xlsx,bin_6,6,trial6,brow,17.2983
pp602_285.xlsx,bin_6,6,trial6,cheek,3.4222
pp602_285.xlsx,bin_7,7,trial6,brow,19.2025
pp602_285.xlsx,bin_7,7,trial6,cheek,2.2172
pp602_285.xlsx,bin_8,8,trial6,brow,18.3289
pp602_285.xlsx,bin_8,8,trial6,cheek,2.4802
pp602_285.xlsx,bin_9,9,trial6,brow,17.0462
pp602_285.xlsx,bin_9,9,trial6,cheek,3.1122
pp602_285.xlsx,bin_10,10,trial6,brow,26.3087
pp602_285.xlsx,bin_10,10,trial6,cheek,2.5762
pp602_285.xlsx,bin_0,0,trial7,brow,24.1213
pp602_285.xlsx,bin_0,0,trial7,cheek,2.3688
pp602_285.xlsx,bin_1,1,trial7,brow,24.2984
pp602_285.xlsx,bin_1,1,trial7,cheek,2.4202
pp602_285.xlsx,bin_2,2,trial7,brow,31.3267
pp602_285.xlsx,bin_2,2,trial7,cheek,2.4863
pp602_285.xlsx,bin_3,3,trial7,brow,25.8845
pp602_285.xlsx,bin_3,3,trial7,cheek,1.8991
pp602_285.xlsx,bin_4,4,trial7,brow,24.5822
pp602_285.xlsx,bin_4,4,trial7,cheek,2.611
pp602_285.xlsx,bin_5,5,trial7,brow,22.114
pp602_285.xlsx,bin_5,5,trial7,cheek,2.9272
pp602_285.xlsx,bin_6,6,trial7,brow,23.8114
pp602_285.xlsx,bin_6,6,trial7,cheek,2.4688
pp602_285.xlsx,bin_7,7,trial7,brow,21.2203
pp602_285.xlsx,bin_7,7,trial7,cheek,2.0558
pp602_285.xlsx,bin_8,8,trial7,brow,19.9606
pp602_285.xlsx,bin_8,8,trial7,cheek,3.7885
pp602_285.xlsx,bin_9,9,trial7,brow,19.484
pp602_285.xlsx,bin_9,9,trial7,cheek,2.4871
pp602_285.xlsx,bin_10,10,trial7,brow,26.2341
pp602_285.xlsx,bin_10,10,trial7,cheek,2.0565
pp602_285.xlsx,bin_0,0,trial8,brow,26.1665
pp602_285.xlsx,bin_0,0,trial8,cheek,2.5755
pp602_285.xlsx,bin_1,1,trial8,brow,30.2296
pp602_285.xlsx,bin_1,1,trial8,cheek,2.238
pp602_285.xlsx,bin_2,2,trial8,brow,21.7981
pp602_285.xlsx,bin_2,2,trial8,cheek,3.1173
pp602_285.xlsx,bin_3,3,trial8,brow,24.0684
pp602_285.xlsx,bin_3,3,trial8,cheek,2.3551
pp602_285.xlsx,bin_4,4,trial8,brow,21.7631
pp602_285.xlsx,bin_4,4,trial8,cheek,2.5031
pp602_285.xlsx,bin_5,5,trial8,brow,15.9741
pp602_285.xlsx,bin_5,5,trial8,cheek,2.1002
pp602_285.xlsx,bin_6,6,trial8,brow,27.2921
pp602_285.xlsx,bin_6,6,trial8,cheek,2.4342
pp602_285.xlsx,bin_7,7,trial8,brow,17.2054
pp602_285.xlsx,bin_7,7,trial8,cheek,2.4457
pp602_285.xlsx,bin_8,8,trial8,brow,19.4116
pp602_285.xlsx,bin_8,8,trial8,cheek,2.2959
pp602_285.xlsx,bin_9,9,trial8,brow,19.3757
pp602_285.xlsx,bin_9,9,trial8,cheek,2.4888
pp602_285.xlsx,bin_10,10,trial8,brow,22.6915
pp602_285.xlsx,bin_10,10,trial8,cheek,2.0629
