file_name,bin,bin_no,trial,muscle,rms
pp604_913.xlsx,bin_5,5,trial4,cheek,2.8622
pp604_913.xlsx,bin_6,6,trial4,brow,1.9071
pp604_913.xlsx,bin_6,6,trial4,cheek,3.1686
pp604_913.xlsx,bin_7,7,trial4,brow,1.8794
pp604_913.xlsx,bin_7,7,trial4,cheek,2.8243
pp604_913.xlsx,bin_8,8,trial4,brow,2.8374
pp604_913.xlsx,bin_8,8,trial4,cheek,2.7248
pp604_913.xlsx,bin_9,9,trial4,brow,1.9509
pp604_913.xlsx,bin_9,9,trial4,cheek,2.746
pp604_913.xlsx,bin_10,10,trial4,brow,2.2581
pp604_913.xlsx,bin_10,10,trial4,cheek,2.4722
pp604_913.xlsx,bin_0,0,trial5,brow,2.9364
pp604_913.xlsx,bin_0,0,trial5,cheek,3.5337
pp604_913.xlsx,bin_1,1,trial5,brow,2.386
pp604_913.xlsx,bin_1,1,trial5,cheek,3.0908
pp604_913.xlsx,bin_2,2,trial5,brow,2.7316
pp604_913.xlsx,bin_2,2,trial5,cheek,3.0886
pp604_913.xlsx,bin_3,3,trial5,brow,3.4624
pp604_913.xlsx,bin_3,3,trial5,cheek,2.2887
pp604_913.xlsx,bin_4,4,trial5,brow,2.0996
pp604_913.xlsx,bin_4,4,trial5,cheek,2.5829
pp604_913.xlsx,bin_5,5,trial5,brow,3.1982
pp604_913.xlsx,bin_5,5,trial5,cheek,2.4521
pp604_913.xlsx,bin_6,6,trial5,brow,4.1575
pp604_913.xlsx,bin_6,6,trial5,cheek,2.9857
pp604_913.xlsx,bin_7,7,trial5,brow,2.9731
pp604_913.xlsx,bin_7,7,trial5,cheek,3.0901
pp604_913.xlsx,bin_8,8,trial5,brow,2.1103
pp604_913.xlsx,bin_8,8,trial5,cheek,3.536
pp604_913.xlsx,bin_9,9,trial5,brow,2.5603
pp604_913.xlsx,bin_9,9,trial5,cheek,2.2044
pp604_913.xlsx,bin_10,10,trial5,brow,2.8657
pp604_913.xlsx,bin_10,10,trial5,cheek,2.4847
pp604_913.xlsx,bin_0,0,trial6,brow,1.6731
pp604_913.xlsx,bin_0,0,trial6,cheek,3.6652
pp604_913.xlsx,bin_1,1,trial6,brow,3.9007
pp604_913.xlsx,bin_1,1,trial6,cheek,3.5079
pp604_913.xlsx,bin_2,2,trial6,brow,1.9721
pp604_913.xlsx,bin_2,2,trial6,cheek,2.8138
pp604_913.xlsx,bin_3,3,trial6,brow,1.5866
pp604_913.xlsx,bin_3,3,trial6,cheek,3.539
pp604_913.xlsx,bin_4,4,trial6,brow,2.2219
pp604_913.xlsx,bin_4,4,trial6,cheek,3.9002
pp604_913.xlsx,bin_5,5,trial6,brow,2.0361
pp604_913.xlsx,bin_5,5,trial6,cheek,2.7668
pp604_913.xlsx,bin_6,6,trial6,brow,2.4271
pp604_913.xlsx,bin_6,6,trial6,cheek,4.0003
pp604_913.xlsx,bin_7,7,trial6,brow,2.007
pp604_913.xlsx,bin_7,7,trial6,cheek,4.9889
pp604_913.xlsx,bin_8,8,trial6,brow,1.4623
pp604_913.xlsx,bin_8,8,trial6,cheek,3.8644
pp604_913.xlsx,bin_9,9,trial6,brow,2.0805
pp604_913.xlsx,bin_9,9,trial6,cheek,3.4934
pp604_913.xlsx,bin_10,10,trial6,brow,1.5986
pp604_913.xlsx,bin_10,10,trial6,cheek,3.1138
pp604_913.xlsx,bin_0,0,trial7,brow,2.0007
pp604_913.xlsx,bin_0,0,trial7,cheek,4.4576
pp604_913.xlsx,bin_1,1,trial7,brow,1.8431
pp604_913.xlsx,bin_1,1,trial7,cheek,4.2249
pp604_913.xlsx,bin_2,2,trial7,brow,2.2573
pp604_913.xlsx,bin_2,2,trial7,cheek,3.004
pp604_913.xlsx,bin_3,3,trial7,brow,1.7971
pp604_913.xlsx,bin_3,3,trial7,cheek,3.4514
pp604_913.xlsx,bin_4,4,trial7,brow,2.9312
pp604_913.xlsx,bin_4,4,trial7,cheek,2.914
pp604_913.xlsx,bin_5,5,trial7,brow,2.4621
pp604_913.xlsx,bin_5,5,trial7,cheek,3.43
pp604_913.xlsx,bin_6,6,trial7,brow,2.4038
pp604_913.xlsx,bin_6,6,trial7,cheek,3.7263
pp604_913.xlsx,bin_7,7,trial7,brow,2.2847
pp604_913.xlsx,bin_7,7,trial7,cheek,4.8284
pp604_913.xlsx,bin_8,8,trial7,brow,1.8908
pp604_913.xlsx,bin_8,8,trial7,cheek,4.3045
pp604_913.xlsx,bin_9,9,trial7,brow,1.8863
pp604_913.xlsx,bin_9,9,trial7,cheek,4.0451
pp604_913.xlsx,bin_10,10,trial7,brow,2.1502
pp604_913.xlsx,bin_10,10,trial7,cheek,4.8262
pp604_913.xlsx,bin_0,0,trial8,brow,1.9824
pp604_913.xlsx,bin_0,0,trial8,cheek,4.4323
pp604_913.xlsx,bin_1,1,trial8,brow,1.6677
pp604_913.xlsx,bin_1,1,trial8,cheek,3.6919
pp604_913.xlsx,bin_2,2,trial8,brow,1.5254
pp604_913.xlsx,bin_2,2,trial8,cheek,4.0484
pp604_913.xlsx,bin_3,3,trial8,brow,1.4199
pp604_913.xlsx,bin_3,3,trial8,cheek,3.7723
pp604_913.xlsx,bin_4,4,trial8,brow,1.5224
pp604_913.xlsx,bin_4,4,trial8,cheek,3.4777
pp604_913.xlsx,bin_5,5,trial8,brow,2.0359
pp604_913.xlsx,bin_5,5,trial8,cheek,2.9733
pp604_913.xlsx,bin_6,6,trial8,brow,1.9741
pp604_913.xlsx,bin_6,6,trial8,cheek,3.1395
pp604_913.xlsx,bin_7,7,trial8,brow,2.2864
pp604_913.xlsx,bin_7,7,trial8,cheek,2.904
pp604_913.xlsx,bin_8,8,trial8,brow,1.524
pp604_913.xlsx,bin_8,8,trial8,cheek,2.4714
pp604_913.xlsx,bin_9,9,trial8,brow,2.2902
pp604_913.xlsx,bin_9,9,trial8,cheek,2.539
pp604_913.xlsx,bin_10,10,trial8,brow,1.933
pp604_913.xlsx,bin_10,10,trial8,cheek,2.1253
