file_name,bin,bin_no,trial,muscle,rms
pp5417_285.xlsx,bin_4,4,trial4,cheek,45.3691
pp5417_285.xlsx,bin_5,5,trial4,brow,24.8632
pp5417_285.xlsx,bin_5,5,trial4,cheek,36.1659
pp5417_285.xlsx,bin_6,6,trial4,brow,22.5263
pp5417_285.xlsx,bin_6,6,trial4,cheek,51.0914
pp5417_285.xlsx,bin_7,7,trial4,brow,22.1042
pp5417_285.xlsx,bin_7,7,trial4,cheek,32.264
pp5417_285.xlsx,bin_8,8,trial4,brow,13.9439
pp5417_285.xlsx,bin_8,8,trial4,cheek,13.7163
pp5417_285.xlsx,bin_9,9,trial4,brow,15.3083
pp5417_285.xlsx,bin_9,9,trial4,cheek,9.8193
pp5417_285.xlsx,bin_10,10,trial4,brow,18.4905
pp5417_285.xlsx,bin_10,10,trial4,cheek,9.1178
pp5417_285.xlsx,bin_0,0,trial5,brow,19.2205
pp5417_285.xlsx,bin_0,0,trial5,cheek,8.5632
pp5417_285.xlsx,bin_1,1,trial5,brow,17.2618
pp5417_285.xlsx,bin_1,1,trial5,cheek,6.9007
pp5417_285.xlsx,bin_2,2,trial5,brow,18.5255
pp5417_285.xlsx,bin_2,2,trial5,cheek,7.2374
pp5417_285.xlsx,bin_3,3,trial5,brow,21.4883
pp5417_285.xlsx,bin_3,3,trial5,cheek,5.5596
pp5417_285.xlsx,bin_4,4,trial5,brow,21.0604
pp5417_285.xlsx,bin_4,4,trial5,cheek,4.6942
pp5417_285.xlsx,bin_5,5,trial5,brow,20.6609
pp5417_285.xlsx,bin_5,5,trial5,cheek,3.5214
pp5417_285.xlsx,bin_6,6,trial5,brow,23.3112
pp5417_285.xlsx,bin_6,6,trial5,cheek,3.7924
pp5417_285.xlsx,bin_7,7,trial5,brow,20.3316
pp5417_285.xlsx,bin_7,7,trial5,cheek,4.0859
pp5417_285.xlsx,bin_8,8,trial5,brow,21.5878
pp5417_285.xlsx,bin_8,8,trial5,cheek,4.8387
pp5417_285.xlsx,bin_9,9,trial5,brow,21.1311
pp5417_285.xlsx,bin_9,9,trial5,cheek,4.7445
pp5417_285.xlsx,bin_10,10,trial5,brow,19.0376
pp5417_285.xlsx,bin_10,10,trial5,cheek,5.8706
pp5417_285.xlsx,bin_0,0,trial6,brow,36.1547
pp5417_285.xlsx,bin_0,0,trial6,cheek,7.6059
pp5417_285.xlsx,bin_1,1,trial6,brow,35.5258
pp5417_285.xlsx,bin_1,1,trial6,cheek,4.7875
pp5417_285.xlsx,bin_2,2,trial6,brow,36.2732
pp5417_285.xlsx,bin_2,2,trial6,cheek,6.611
pp5417_285.xlsx,bin_3,3,trial6,brow,32.955
pp5417_285.xlsx,bin_3,3,trial6,cheek,5.167
pp5417_285.xlsx,bin_4,4,trial6,brow,30.3012
pp5417_285.xlsx,bin_4,4,trial6,cheek,4.7963
pp5417_285.xlsx,bin_5,5,trial6,brow,21.7668
pp5417_285.xlsx,bin_5,5,trial6,cheek,3.7545
pp5417_285.xlsx,bin_6,6,trial6,brow,14.4812
pp5417_285.xlsx,bin_6,6,trial6,cheek,3.9781
pp5417_285.xlsx,bin_7,7,trial6,brow,14.6439
pp5417_285.xlsx,bin_7,7,trial6,cheek,3.647
pp5417_285.xlsx,bin_8,8,trial6,brow,6.7265
pp5417_285.xlsx,bin_8,8,trial6,cheek,4.3518
pp5417_285.xlsx,bin_9,9,trial6,brow,12.7841
pp5417_285.xlsx,bin_9,9,trial6,cheek,3.7135
pp5417_285.xlsx,bin_10,10,trial6,brow,16.2984
pp5417_285.xlsx,bin_10,10,trial6,cheek,3.6595
pp5417_285.xlsx,bin_0,0,trial7,brow,22.6128
pp5417_285.xlsx,bin_0,0,trial7,cheek,3.0882
pp5417_285.xlsx,bin_1,1,trial7,brow,19.7765
pp5417_285.xlsx,bin_1,1,trial7,cheek,2.798
pp5417_285.xlsx,bin_2,2,trial7,brow,25.048
pp5417_285.xlsx,bin_2,2,trial7,cheek,4.0172
pp5417_285.xlsx,bin_3,3,trial7,brow,20.5217
pp5417_285.xlsx,bin_3,3,trial7,cheek,3.9014
pp5417_285.xlsx,bin_4,4,trial7,brow,22.0094
pp5417_285.xlsx,bin_4,4,trial7,cheek,3.5027
pp5417_285.xlsx,bin_5,5,trial7,brow,22.8545
pp5417_285.xlsx,bin_5,5,trial7,cheek,3.3203
pp5417_285.xlsx,bin_6,6,trial7,brow,19.7494
pp5417_285.xlsx,bin_6,6,trial7,cheek,3.2756
pp5417_285.xlsx,bin_7,7,trial7,brow,19.0537
pp5417_285.xlsx,bin_7,7,trial7,cheek,3.3451
pp5417_285.xlsx,bin_8,8,trial7,brow,16.7224
pp5417_285.xlsx,bin_8,8,trial7,cheek,2.8962
pp5417_285.xlsx,bin_9,9,trial7,brow,22.9686
pp5417_285.xlsx,bin_9,9,trial7,cheek,2.9779
pp5417_285.xlsx,bin_10,10,trial7,brow,22.8248
pp5417_285.xlsx,bin_10,10,trial7,cheek,2.9636
pp5417_285.xlsx,bin_0,0,trial8,brow,22.0095
pp5417_285.xlsx,bin_0,0,trial8,cheek,4.1131
pp5417_285.xlsx,bin_1,1,trial8,brow,21.1857
pp5417_285.xlsx,bin_1,1,trial8,cheek,3.5386
pp5417_285.xlsx,bin_2,2,trial8,brow,18.2191
pp5417_285.xlsx,bin_2,2,trial8,cheek,3.7122
pp5417_285.xlsx,bin_3,3,trial8,brow,27.4114
pp5417_285.xlsx,bin_3,3,trial8,cheek,3.7618
pp5417_285.xlsx,bin_4,4,trial8,brow,20.6123
pp5417_285.xlsx,bin_4,4,trial8,cheek,5.5895
pp5417_285.xlsx,bin_5,5,trial8,brow,21.2522
pp5417_285.xlsx,bin_5,5,trial8,cheek,4.6819
pp5417_285.xlsx,bin_6,6,trial8,brow,22.2502
pp5417_285.xlsx,bin_6,6,trial8,cheek,8.7141
pp5417_285.xlsx,bin_7,7,trial8,brow,23.6545
pp5417_285.xlsx,bin_7,7,trial8,cheek,5.7163
pp5417_285.xlsx,bin_8,8,trial8,brow,21.8912
pp5417_285.xlsx,bin_8,8,trial8,cheek,3.4881
pp5417_285.xlsx,bin_9,9,trial8,brow,20.1008
pp5417_285.xlsx,bin_9,9,trial8,cheek,3.0138
pp5417_285.xlsx,bin_10,10,trial8,brow,18.9398
pp5417_285.xlsx,bin_10,10,trial8,cheek,2.6401
