file_name,bin,bin_no,trial,muscle,rms
pp605_285.xlsx,bin_0,0,trial1,brow,5.2876
pp605_285.xlsx,bin_0,0,trial1,cheek,2.4725
pp605_285.xlsx,bin_1,1,trial1,brow,5.5382
pp605_285.xlsx,bin_1,1,trial1,cheek,2.5087
pp605_285.xlsx,bin_2,2,trial1,brow,5.7392
pp605_285.xlsx,bin_2,2,trial1,cheek,3.0867
pp605_285.xlsx,bin_3,3,trial1,brow,4.4675
pp605_285.xlsx,bin_3,3,trial1,cheek,2.5131
pp605_285.xlsx,bin_4,4,trial1,brow,4.0842
pp605_285.xlsx,bin_4,4,trial1,cheek,2.805
pp605_285.xlsx,bin_5,5,trial1,brow,5.3836
pp605_285.xlsx,bin_5,5,trial1,cheek,2.8122
pp605_285.xlsx,bin_6,6,trial1,brow,6.3433
pp605_285.xlsx,bin_6,6,trial1,cheek,2.3496
pp605_285.xlsx,bin_7,7,trial1,brow,5.2972
pp605_285.xlsx,bin_7,7,trial1,cheek,2.5083
pp605_285.xlsx,bin_8,8,trial1,brow,6.3447
pp605_285.xlsx,bin_8,8,trial1,cheek,2.9767
pp605_285.xlsx,bin_9,9,trial1,brow,5.2203
pp605_285.xlsx,bin_9,9,trial1,cheek,2.4724
pp605_285.xlsx,bin_10,10,trial1,brow,5.4514
pp605_285.xlsx,bin_10,10,trial1,cheek,2.5109
pp605_285.xlsx,bin_0,0,trial2,brow,5.1791
pp605_285.xlsx,bin_0,0,trial2,cheek,2.9674
pp605_285.xlsx,bin_1,1,trial2,brow,4.5261
pp605_285.xlsx,bin_1,1,trial2,cheek,2.2054
pp605_285.xlsx,bin_2,2,trial2,brow,4.2337
pp605_285.xlsx,bin_2,2,trial2,cheek,1.9451
pp605_285.xlsx,bin_3,3,trial2,brow,4.4131
pp605_285.xlsx,bin_3,3,trial2,cheek,2.4335
pp605_285.xlsx,bin_4,4,trial2,brow,3.5148
pp605_285.xlsx,bin_4,4,trial2,cheek,3.3241
pp605_285.xlsx,bin_5,5,trial2,brow,4.3676
pp605_285.xlsx,bin_5,5,trial2,cheek,2.5877
pp605_285.xlsx,bin_6,6,trial2,brow,4.6237
pp605_285.xlsx,bin_6,6,trial2,cheek,2.3958
pp605_285.xlsx,bin_7,7,trial2,brow,4.6482
pp605_285.xlsx,bin_7,7,trial2,cheek,2.6151
pp605_285.xlsx,bin_8,8,trial2,brow,5.4049
pp605_285.xlsx,bin_8,8,trial2,cheek,2.6383
pp605_285.xlsx,bin_9,9,trial2,brow,4.7942
pp605_285.xlsx,bin_9,9,trial2,cheek,2.1429
pp605_285.xlsx,bin_10,10,trial2,brow,4.4444
pp605_285.xlsx,bin_10,10,trial2,cheek,2.5082
pp605_285.xlsx,bin_0,0,trial3,brow,4.9799
pp605_285.xlsx,bin_0,0,trial3,cheek,4.0632
pp605_285.xlsx,bin_1,1,trial3,brow,2.8351
pp605_285.xlsx,bin_1,1,trial3,cheek,2.8172
pp605_285.xlsx,bin_2,2,trial3,brow,3.4463
pp605_285.xlsx,bin_2,2,trial3,cheek,4.4426
pp605_285.xlsx,bin_3,3,trial3,brow,5.0967
pp605_285.xlsx,bin_3,3,trial3,cheek,2.3971
pp605_285.xlsx,bin_4,4,trial3,brow,5.7601
pp605_285.xlsx,bin_4,4,trial3,cheek,2.6783
pp605_285.xlsx,bin_5,5,trial3,brow,4.7467
pp605_285.xlsx,bin_5,5,trial3,cheek,1.7666
pp605_285.xlsx,bin_6,6,trial3,brow,4.6885
pp605_285.xlsx,bin_6,6,trial3,cheek,3.4967
pp605_285.xlsx,bin_7,7,trial3,brow,4.7275
pp605_285.xlsx,bin_7,7,trial3,cheek,2.8149
pp605_285.xlsx,bin_8,8,trial3,brow,4.6559
pp605_285.xlsx,bin_8,8,trial3,cheek,2.341
pp605_285.xlsx,bin_9,9,trial3,brow,4.5034
pp605_285.xlsx,bin_9,9,trial3,cheek,2.9939
pp605_285.xlsx,bin_10,10,trial3,brow,5.5881
pp605_285.xlsx,bin_10,10,trial3,cheek,2.8307
pp605_285.xlsx,bin_0,0,trial4,brow,4.8945
pp605_285.xlsx,bin_0,0,trial4,cheek,11.3019
pp605_285.xlsx,bin_1,1,trial4,brow,4.2816
pp605_285.xlsx,bin_1,1,trial4,cheek,7.4795
pp605_285.xlsx,bin_2,2,trial4,brow,5.4623
pp605_285.xlsx,bin_2,2,trial4,cheek,9.4529
pp605_285.xlsx,bin_3,3,trial4,brow,4.6304
pp605_285.xlsx,bin_3,3,trial4,cheek,5.8775
pp605_285.xlsx,bin_4,4,trial4,brow,3.6409
pp605_285.xlsx,bin_4,4,trial4,cheek,2.5258
pp605_285.xlsx,bin_5,5,trial4,brow,4.4977
pp605_285.xlsx,bin_5,5,trial4,cheek,3.0827
pp605_285.xlsx,bin_6,6,trial4,brow,3.543
pp605_285.xlsx,bin_6,6,trial4,cheek,5.3188
pp605_285.xlsx,bin_7,7,trial4,brow,3.4108
pp605_285.xlsx,bin_7,7,trial4,cheek,12.9065
pp605_285.xlsx,bin_8,8,trial4,brow,4.6359
pp605_285.xlsx,bin_8,8,trial4,cheek,14.1695
pp605_285.xlsx,bin_9,9,trial4,brow,4.1734
pp605_285.xlsx,bin_9,9,trial4,cheek,12.0079
pp605_285.xlsx,bin_10,10,trial4,brow,4.2985
pp605_285.xlsx,bin_10,10,trial4,cheek,13.5531
pp605_285.xlsx,bin_0,0,trial5,brow,4.1997
pp605_285.xlsx,bin_0,0,trial5,cheek,8.8774
pp605_285.xlsx,bin_1,1,trial5,brow,4.8786
pp605_285.xlsx,bin_1,1,trial5,cheek,7.6523
pp605_285.xlsx,bin_2,2,trial5,brow,7.2794
pp605_285.xlsx,bin_2,2,trial5,cheek,6.2612
pp605_285.xlsx,bin_3,3,trial5,brow,4.8983
pp605_285.xlsx,bin_3,3,trial5,cheek,7.4822
pp605_285.xlsx,bin_4,4,trial5,brow,4.0616
pp605_285.xlsx,bin_4,4,trial5,cheek,5.6644
pp605_285.xlsx,bin_5,5,trial5,brow,4.8262
pp605_285.xlsx,bin_5,5,trial5,cheek,5.5266
pp605_285.xlsx,bin_6,6,trial5,brow,4.6504
pp605_285.xlsx,bin_6,6,trial5,cheek,7.08
pp605_285.xlsx,bin_7,7,trial5,brow,4.5721
pp605_285.xlsx,bin_7,7,trial5,cheek,5.7016
pp605_285.xlsx,bin_8,8,trial5,brow,5.2136
pp605_285.xlsx,bin_8,8,trial5,cheek,4.5022
pp605_285.xlsx,bin_9,9,trial5,brow,4.3924
pp605_285.xlsx,bin_9,9,trial5,cheek,5.6866
pp605_285.xlsx,bin_10,10,trial5,brow,4.6199
pp605_285.xlsx,bin_10,10,trial5,cheek,9.7965
pp605_285.xlsx,bin_0,0,trial6,brow,4.9252
pp605_285.xlsx,bin_0,0,trial6,cheek,3.3036
pp605_285.xlsx,bin_1,1,trial6,brow,4.0859
pp605_285.xlsx,bin_1,1,trial6,cheek,2.601
pp605_285.xlsx,bin_2,2,trial6,brow,5.0152
pp605_285.xlsx,bin_2,2,trial6,cheek,2.792
pp605_285.xlsx,bin_3,3,trial6,brow,4.4395
pp605_285.xlsx,bin_3,3,trial6,cheek,2.9012
pp605_285.xlsx,bin_4,4,trial6,brow,4.302
pp605_285.xlsx,bin_4,4,trial6,cheek,2.8239
pp605_285.xlsx,bin_5,5,trial6,brow,4.672
pp605_285.xlsx,bin_5,5,trial6,cheek,2.2739
pp605_285.xlsx,bin_6,6,trial6,brow,4.2924
pp605_285.xlsx,bin_6,6,trial6,cheek,2.403
pp605_285.xlsx,bin_7,7,trial6,brow,5.5351
pp605_285.xlsx,bin_7,7,trial6,cheek,2.0113
pp605_285.xlsx,bin_8,8,trial6,brow,3.6056
pp605_285.xlsx,bin_8,8,trial6,cheek,2.4419
pp605_285.xlsx,bin_9,9,trial6,brow,4.4351
pp605_285.xlsx,bin_9,9,trial6,cheek,2.6376
pp605_285.xlsx,bin_10,10,trial6,brow,4.4722
pp605_285.xlsx,bin_10,10,trial6,cheek,4.4351
pp605_285.xlsx,bin_0,0,trial7,brow,4.6882
pp605_285.xlsx,bin_0,0,trial7,cheek,4.6312
pp605_285.xlsx,bin_1,1,trial7,brow,4.3036
pp605_285.xlsx,bin_1,1,trial7,cheek,4.7363
pp605_285.xlsx,bin_2,2,trial7,brow,3.3062
pp605_285.xlsx,bin_2,2,trial7,cheek,2.6596
pp605_285.xlsx,bin_3,3,trial7,brow,3.3265
pp605_285.xlsx,bin_3,3,trial7,cheek,2.97
pp605_285.xlsx,bin_4,4,trial7,brow,4.1183
pp605_285.xlsx,bin_4,4,trial7,cheek,3.4948
pp605_285.xlsx,bin_5,5,trial7,brow,3.9262
pp605_285.xlsx,bin_5,5,trial7,cheek,7.9101
pp605_285.xlsx,bin_6,6,trial7,brow,4.1284
pp605_285.xlsx,bin_6,6,trial7,cheek,3.067
pp605_285.xlsx,bin_7,7,trial7,brow,5.6621
pp605_285.xlsx,bin_7,7,trial7,cheek,4.148
pp605_285.xlsx,bin_8,8,trial7,brow,4.1957
pp605_285.xlsx,bin_8,8,trial7,cheek,2.9906
pp605_285.xlsx,bin_9,9,trial7,brow,4.3627
pp605_285.xlsx,bin_9,9,trial7,cheek,7.4906
pp605_285.xlsx,bin_10,10,trial7,brow,4.102
pp605_285.xlsx,bin_10,10,trial7,cheek,6.9262
pp605_285.xlsx,bin_0,0,trial8,brow,3.3605
pp605_285.xlsx,bin_0,0,trial8,cheek,2.6766
pp605_285.xlsx,bin_1,1,trial8,brow,3.9161
pp605_285.xlsx,bin_1,1,trial8,cheek,2.6928
pp605_285.xlsx,bin_2,2,trial8,brow,3.9813
pp605_285.xlsx,bin_2,2,trial8,cheek,2.3614
pp605_285.xlsx,bin_3,3,trial8,brow,4.4681
pp605_285.xlsx,bin_3,3,trial8,cheek,2.8371
pp605_285.xlsx,bin_4,4,trial8,brow,3.2402
pp605_285.xlsx,bin_4,4,trial8,cheek,2.1908
pp605_285.xlsx,bin_5,5,trial8,brow,3.2992
pp605_285.xlsx,bin_5,5,trial8,cheek,2.2719
pp605_285.xlsx,bin_6,6,trial8,brow,3.8783
pp605_285.xlsx,bin_6,6,trial8,cheek,2.6166
pp605_285.xlsx,bin_7,7,trial8,brow,5.1665
pp605_285.xlsx,bin_7,7,trial8,cheek,3.1948
pp605_285.xlsx,bin_8,8,trial8,brow,4.7532
pp605_285.xlsx,bin_8,8,trial8,cheek,5.5885
pp605_285.xlsx,bin_9,9,trial8,brow,4.3624
pp605_285.xlsx,bin_9,9,trial8,cheek,2.8133
pp605_285.xlsx,bin_10,10,trial8,brow,4.2611
pp605_285.xlsx,bin_10,10,trial8,cheek,2.7886
