file_name,bin,bin_no,trial,muscle,rms
pp5422_913.xlsx,bin_1,1,trial4,brow,35.9564
pp5422_913.xlsx,bin_1,1,trial4,cheek,4.3711
pp5422_913.xlsx,bin_2,2,trial4,brow,22.8761
pp5422_913.xlsx,bin_2,2,trial4,cheek,4.3962
pp5422_913.xlsx,bin_3,3,trial4,brow,18.7612
pp5422_913.xlsx,bin_3,3,trial4,cheek,4.667
pp5422_913.xlsx,bin_4,4,trial4,brow,10.6643
pp5422_913.xlsx,bin_4,4,trial4,cheek,3.2721
pp5422_913.xlsx,bin_5,5,trial4,brow,4.9672
pp5422_913.xlsx,bin_5,5,trial4,cheek,3.7598
pp5422_913.xlsx,bin_6,6,trial4,brow,8.7119
pp5422_913.xlsx,bin_6,6,trial4,cheek,4.0711
pp5422_913.xlsx,bin_7,7,trial4,brow,10.6833
pp5422_913.xlsx,bin_7,7,trial4,cheek,4.5177
pp5422_913.xlsx,bin_8,8,trial4,brow,6.8375
pp5422_913.xlsx,bin_8,8,trial4,cheek,5.2391
pp5422_913.xlsx,bin_9,9,trial4,brow,8.2625
pp5422_913.xlsx,bin_9,9,trial4,cheek,5.174
pp5422_913.xlsx,bin_10,10,trial4,brow,9.5574
pp5422_913.xlsx,bin_10,10,trial4,cheek,4.3346
pp5422_913.xlsx,bin_0,0,trial5,brow,3.325
pp5422_913.xlsx,bin_0,0,trial5,cheek,3.4339
pp5422_913.xlsx,bin_1,1,trial5,brow,3.6913
pp5422_913.xlsx,bin_1,1,trial5,cheek,3.1179
pp5422_913.xlsx,bin_2,2,trial5,brow,2.0451
pp5422_913.xlsx,bin_2,2,trial5,cheek,3.2448
pp5422_913.xlsx,bin_3,3,trial5,brow,4.6647
pp5422_913.xlsx,bin_3,3,trial5,cheek,3.0392
pp5422_913.xlsx,bin_4,4,trial5,brow,2.1774
pp5422_913.xlsx,bin_4,4,trial5,cheek,3.6891
pp5422_913.xlsx,bin_5,5,trial5,brow,1.8103
pp5422_913.xlsx,bin_5,5,trial5,cheek,3.6049
pp5422_913.xlsx,bin_6,6,trial5,brow,4.0371
pp5422_913.xlsx,bin_6,6,trial5,cheek,3.6931
pp5422_913.xlsx,bin_7,7,trial5,brow,2.091
pp5422_913.xlsx,bin_7,7,trial5,cheek,3.3432
pp5422_913.xlsx,bin_8,8,trial5,brow,2.2073
pp5422_913.xlsx,bin_8,8,trial5,cheek,2.9405
pp5422_913.xlsx,bin_9,9,trial5,brow,4.1329
pp5422_913.xlsx,bin_9,9,trial5,cheek,3.2546
pp5422_913.xlsx,bin_10,10,trial5,brow,1.8418
pp5422_913.xlsx,bin_10,10,trial5,cheek,3.3189
pp5422_913.xlsx,bin_0,0,trial6,brow,4.5041
pp5422_913.xlsx,bin_0,0,trial6,cheek,2.5611
pp5422_913.xlsx,bin_1,1,trial6,brow,5.2032
pp5422_913.xlsx,bin_1,1,trial6,cheek,2.8478
pp5422_913.xlsx,bin_2,2,trial6,brow,4.3829
pp5422_913.xlsx,bin_2,2,trial6,cheek,2.6477
pp5422_913.xlsx,bin_3,3,trial6,brow,4.9144
pp5422_913.xlsx,bin_3,3,trial6,cheek,2.7063
pp5422_913.xlsx,bin_4,4,trial6,brow,4.0617
pp5422_913.xlsx,bin_4,4,trial6,cheek,2.884
pp5422_913.xlsx,bin_5,5,trial6,brow,3.4868
pp5422_913.xlsx,bin_5,5,trial6,cheek,3.6027
pp5422_913.xlsx,bin_6,6,trial6,brow,3.5048
pp5422_913.xlsx,bin_6,6,trial6,cheek,2.6338
pp5422_913.xlsx,bin_7,7,trial6,brow,5.169
pp5422_913.xlsx,bin_7,7,trial6,cheek,2.3726
pp5422_913.xlsx,bin_8,8,trial6,brow,3.2909
pp5422_913.xlsx,bin_8,8,trial6,cheek,2.8903
pp5422_913.xlsx,bin_9,9,trial6,brow,3.0569
pp5422_913.xlsx,bin_9,9,trial6,cheek,3.2586
pp5422_913.xlsx,bin_10,10,trial6,brow,4.3053
pp5422_913.xlsx,bin_10,10,trial6,cheek,2.6676
pp5422_913.xlsx,bin_0,0,trial7,brow,4.5635
pp5422_913.xlsx,bin_0,0,trial7,cheek,7.2034
pp5422_913.xlsx,bin_1,1,trial7,brow,4.2765
pp5422_913.xlsx,bin_1,1,trial7,cheek,2.5676
pp5422_913.xlsx,bin_2,2,trial7,brow,4.6401
pp5422_913.xlsx,bin_2,2,trial7,cheek,3.0163
pp5422_913.xlsx,bin_3,3,trial7,brow,8.5793
pp5422_913.xlsx,bin_3,3,trial7,cheek,5.4361
pp5422_913.xlsx,bin_4,4,trial7,brow,4.9705
pp5422_913.xlsx,bin_4,4,trial7,cheek,3.3308
pp5422_913.xlsx,bin_5,5,trial7,brow,4.0694
pp5422_913.xlsx,bin_5,5,trial7,cheek,3.125
pp5422_913.xlsx,bin_6,6,trial7,brow,4.0433
pp5422_913.xlsx,bin_6,6,trial7,cheek,2.9127
pp5422_913.xlsx,bin_7,7,trial7,brow,3.6289
pp5422_913.xlsx,bin_7,7,trial7,cheek,3.0029
pp5422_913.xlsx,bin_8,8,trial7,brow,4.5722
pp5422_913.xlsx,bin_8,8,trial7,cheek,3.59
pp5422_913.xlsx,bin_9,9,trial7,brow,4.8117
pp5422_913.xlsx,bin_9,9,trial7,cheek,4.0616
pp5422_913.xlsx,bin_10,10,trial7,brow,5.4062
pp5422_913.xlsx,bin_10,10,trial7,cheek,4.0016
pp5422_913.xlsx,bin_0,0,trial8,brow,1.843
pp5422_913.xlsx,bin_0,0,trial8,cheek,12.7117
pp5422_913.xlsx,bin_1,1,trial8,brow,1.5526
pp5422_913.xlsx,bin_1,1,trial8,cheek,11.5768
pp5422_913.xlsx,bin_2,2,trial8,brow,1.6368
pp5422_913.xlsx,bin_2,2,trial8,cheek,11.8007
pp5422_913.xlsx,bin_3,3,trial8,brow,1.98
pp5422_913.xlsx,bin_3,3,trial8,cheek,18.4018
pp5422_913.xlsx,bin_4,4,trial8,brow,3.4478
pp5422_913.xlsx,bin_4,4,trial8,cheek,12.577
pp5422_913.xlsx,bin_5,5,trial8,brow,3.6375
pp5422_913.xlsx,bin_5,5,trial8,cheek,27.2076
pp5422_913.xlsx,bin_6,6,trial8,brow,1.8781
pp5422_913.xlsx,bin_6,6,trial8,cheek,21.5892
pp5422_913.xlsx,bin_7,7,trial8,brow,1.573
pp5422_913.xlsx,bin_7,7,trial8,cheek,29.4399
pp5422_913.xlsx,bin_8,8,trial8,brow,2.1856
pp5422_913.xlsx,bin_8,8,trial8,cheek,25.7152
pp5422_913.xlsx,bin_9,9,trial8,brow,3.1418
pp5422_913.xlsx,bin_9,9,trial8,cheek,39.0693
pp5422_913.xlsx,bin_10,10,trial8,brow,3.2404
pp5422_913.xlsx,bin_10,10,trial8,cheek,35.4461
