file_name,bin,bin_no,trial,muscle,rms
pp486_285.xlsx,bin_0,0,trial5,cheek,4.0362
pp486_285.xlsx,bin_1,1,trial5,brow,5.1473
pp486_285.xlsx,bin_1,1,trial5,cheek,4.1981
pp486_285.xlsx,bin_2,2,trial5,brow,5.1266
pp486_285.xlsx,bin_2,2,trial5,cheek,4.9755
pp486_285.xlsx,bin_3,3,trial5,brow,3.6477
pp486_285.xlsx,bin_3,3,trial5,cheek,3.5174
pp486_285.xlsx,bin_4,4,trial5,brow,4.9654
pp486_285.xlsx,bin_4,4,trial5,cheek,4.5164
pp486_285.xlsx,bin_5,5,trial5,brow,5.0306
pp486_285.xlsx,bin_5,5,trial5,cheek,4.5703
pp486_285.xlsx,bin_6,6,trial5,brow,4.3788
pp486_285.xlsx,bin_6,6,trial5,cheek,4.0004
pp486_285.xlsx,bin_7,7,trial5,brow,3.0399
pp486_285.xlsx,bin_7,7,trial5,cheek,4.3412
pp486_285.xlsx,bin_8,8,trial5,brow,3.9919
pp486_285.xlsx,bin_8,8,trial5,cheek,4.9661
pp486_285.xlsx,bin_9,9,trial5,brow,3.0294
pp486_285.xlsx,bin_9,9,trial5,cheek,4.5423
pp486_285.xlsx,bin_10,10,trial5,brow,3.0573
pp486_285.xlsx,bin_10,10,trial5,cheek,4.8915
pp486_285.xlsx,bin_0,0,trial6,brow,6.2939
pp486_285.xlsx,bin_0,0,trial6,cheek,4.9762
pp486_285.xlsx,bin_1,1,trial6,brow,6.3788
pp486_285.xlsx,bin_1,1,trial6,cheek,4.0259
pp486_285.xlsx,bin_2,2,trial6,brow,6.6479
pp486_285.xlsx,bin_2,2,trial6,cheek,5.0736
pp486_285.xlsx,bin_3,3,trial6,brow,6.2393
pp486_285.xlsx,bin_3,3,trial6,cheek,5.0593
pp486_285.xlsx,bin_4,4,trial6,brow,4.4882
pp486_285.xlsx,bin_4,4,trial6,cheek,4.6882
pp486_285.xlsx,bin_5,5,trial6,brow,4.4332
pp486_285.xlsx,bin_5,5,trial6,cheek,4.5497
pp486_285.xlsx,bin_6,6,trial6,brow,4.4741
pp486_285.xlsx,bin_6,6,trial6,cheek,4.9549
pp486_285.xlsx,bin_7,7,trial6,brow,5.2178
pp486_285.xlsx,bin_7,7,trial6,cheek,4.3214
pp486_285.xlsx,bin_8,8,trial6,brow,5.2427
pp486_285.xlsx,bin_8,8,trial6,cheek,5.3514
pp486_285.xlsx,bin_9,9,trial6,brow,4.0724
pp486_285.xlsx,bin_9,9,trial6,cheek,3.7599
pp486_285.xlsx,bin_10,10,trial6,brow,5.2823
pp486_285.xlsx,bin_10,10,trial6,cheek,4.2284
pp486_285.xlsx,bin_0,0,trial7,brow,4.1302
pp486_285.xlsx,bin_0,0,trial7,cheek,6.2411
pp486_285.xlsx,bin_1,1,trial7,brow,4.5872
pp486_285.xlsx,bin_1,1,trial7,cheek,6.1721
pp486_285.xlsx,bin_2,2,trial7,brow,5.1923
pp486_285.xlsx,bin_2,2,trial7,cheek,5.5604
pp486_285.xlsx,bin_3,3,trial7,brow,5.213
pp486_285.xlsx,bin_3,3,trial7,cheek,7.692
pp486_285.xlsx,bin_4,4,trial7,brow,6.6459
pp486_285.xlsx,bin_4,4,trial7,cheek,5.444
pp486_285.xlsx,bin_5,5,trial7,brow,3.4771
pp486_285.xlsx,bin_5,5,trial7,cheek,4.7921
pp486_285.xlsx,bin_6,6,trial7,brow,3.5554
pp486_285.xlsx,bin_6,6,trial7,cheek,3.6859
pp486_285.xlsx,bin_7,7,trial7,brow,3.8046
pp486_285.xlsx,bin_7,7,trial7,cheek,4.6867
pp486_285.xlsx,bin_8,8,trial7,brow,3.982
pp486_285.xlsx,bin_8,8,trial7,cheek,4.3499
pp486_285.xlsx,bin_9,9,trial7,brow,3.1906
pp486_285.xlsx,bin_9,9,trial7,cheek,3.6917
pp486_285.xlsx,bin_10,10,trial7,brow,3.7153
pp486_285.xlsx,bin_10,10,trial7,cheek,4.8466
pp486_285.xlsx,bin_0,0,trial8,brow,4.7162
pp486_285.xlsx,bin_0,0,trial8,cheek,5.0019
pp486_285.xlsx,bin_1,1,trial8,brow,4.0882
pp486_285.xlsx,bin_1,1,trial8,cheek,5.2261
pp486_285.xlsx,bin_2,2,trial8,brow,5.814
pp486_285.xlsx,bin_2,2,trial8,cheek,3.6504
pp486_285.xlsx,bin_3,3,trial8,brow,4.2974
pp486_285.xlsx,bin_3,3,trial8,cheek,5.5169
pp486_285.xlsx,bin_4,4,trial8,brow,3.7881
pp486_285.xlsx,bin_4,4,trial8,cheek,4.4838
pp486_285.xlsx,bin_5,5,trial8,brow,3.4299
pp486_285.xlsx,bin_5,5,trial8,cheek,5.7363
pp486_285.xlsx,bin_6,6,trial8,brow,3.0701
pp486_285.xlsx,bin_6,6,trial8,cheek,5.1587
pp486_285.xlsx,bin_7,7,trial8,brow,5.15
pp486_285.xlsx,bin_7,7,trial8,cheek,5.8154
pp486_285.xlsx,bin_8,8,trial8,brow,8.2117
pp486_285.xlsx,bin_8,8,trial8,cheek,5.7121
pp486_285.xlsx,bin_9,9,trial8,brow,5.9592
pp486_285.xlsx,bin_9,9,trial8,cheek,6.6132
pp486_285.xlsx,bin_10,10,trial8,brow,3.825
pp486_285.xlsx,bin_10,10,trial8,cheek,5.5239
