file_name,bin,bin_no,trial,muscle,rms
pp5423_913.xlsx,bin_1,1,trial5,brow,7.3505
pp5423_913.xlsx,bin_1,1,trial5,cheek,2.3555
pp5423_913.xlsx,bin_2,2,trial5,brow,6.7695
pp5423_913.xlsx,bin_2,2,trial5,cheek,2.7773
pp5423_913.xlsx,bin_3,3,trial5,brow,8.9853
pp5423_913.xlsx,bin_3,3,trial5,cheek,2.303
pp5423_913.xlsx,bin_4,4,trial5,brow,7.8212
pp5423_913.xlsx,bin_4,4,trial5,cheek,2.0997
pp5423_913.xlsx,bin_5,5,trial5,brow,9.9598
pp5423_913.xlsx,bin_5,5,trial5,cheek,2.0568
pp5423_913.xlsx,bin_6,6,trial5,brow,8.5007
pp5423_913.xlsx,bin_6,6,trial5,cheek,2.3719
pp5423_913.xlsx,bin_7,7,trial5,brow,10.3693
pp5423_913.xlsx,bin_7,7,trial5,cheek,2.3444
pp5423_913.xlsx,bin_8,8,trial5,brow,8.9799
pp5423_913.xlsx,bin_8,8,trial5,cheek,2.2469
pp5423_913.xlsx,bin_9,9,trial5,brow,10.0344
pp5423_913.xlsx,bin_9,9,trial5,cheek,2.4116
pp5423_913.xlsx,bin_10,10,trial5,brow,9.7922
pp5423_913.xlsx,bin_10,10,trial5,cheek,2.0682
pp5423_913.xlsx,bin_0,0,trial6,brow,8.9658
pp5423_913.xlsx,bin_0,0,trial6,cheek,3.7173
pp5423_913.xlsx,bin_1,1,trial6,brow,10.0869
pp5423_913.xlsx,bin_1,1,trial6,cheek,2.6931
pp5423_913.xlsx,bin_2,2,trial6,brow,9.0663
pp5423_913.xlsx,bin_2,2,trial6,cheek,2.0727
pp5423_913.xlsx,bin_3,3,trial6,brow,9.4439
pp5423_913.xlsx,bin_3,3,trial6,cheek,2.3358
pp5423_913.xlsx,bin_4,4,trial6,brow,8.713
pp5423_913.xlsx,bin_4,4,trial6,cheek,2.3838
pp5423_913.xlsx,bin_5,5,trial6,brow,10.7079
pp5423_913.xlsx,bin_5,5,trial6,cheek,2.3194
pp5423_913.xlsx,bin_6,6,trial6,brow,9.8881
pp5423_913.xlsx,bin_6,6,trial6,cheek,2.4911
pp5423_913.xlsx,bin_7,7,trial6,brow,8.8119
pp5423_913.xlsx,bin_7,7,trial6,cheek,2.454
pp5423_913.xlsx,bin_8,8,trial6,brow,8.2965
pp5423_913.xlsx,bin_8,8,trial6,cheek,2.2593
pp5423_913.xlsx,bin_9,9,trial6,brow,9.6976
pp5423_913.xlsx,bin_9,9,trial6,cheek,2.2367
pp5423_913.xlsx,bin_10,10,trial6,brow,9.8258
pp5423_913.xlsx,bin_10,10,trial6,cheek,2.588
pp5423_913.xlsx,bin_0,0,trial7,brow,10.2242
pp5423_913.xlsx,bin_0,0,trial7,cheek,2.2596
pp5423_913.xlsx,bin_1,1,trial7,brow,9.3658
pp5423_913.xlsx,bin_1,1,trial7,cheek,2.4873
pp5423_913.xlsx,bin_2,2,trial7,brow,9.7305
pp5423_913.xlsx,bin_2,2,trial7,cheek,2.7057
pp5423_913.xlsx,bin_3,3,trial7,brow,9.2866
pp5423_913.xlsx,bin_3,3,trial7,cheek,2.1365
pp5423_913.xlsx,bin_4,4,trial7,brow,9.7039
pp5423_913.xlsx,bin_4,4,trial7,cheek,2.2108
pp5423_913.xlsx,bin_5,5,trial7,brow,10.2595
pp5423_913.xlsx,bin_5,5,trial7,cheek,2.7417
pp5423_913.xlsx,bin_6,6,trial7,brow,11.5926
pp5423_913.xlsx,bin_6,6,trial7,cheek,2.3838
pp5423_913.xlsx,bin_7,7,trial7,brow,9.3147
pp5423_913.xlsx,bin_7,7,trial7,cheek,2.5056
pp5423_913.xlsx,bin_8,8,trial7,brow,11.3151
pp5423_913.xlsx,bin_8,8,trial7,cheek,2.4072
pp5423_913.xlsx,bin_9,9,trial7,brow,9.0157
pp5423_913.xlsx,bin_9,9,trial7,cheek,2.4615
pp5423_913.xlsx,bin_10,10,trial7,brow,7.8214
pp5423_913.xlsx,bin_10,10,trial7,cheek,2.3607
pp5423_913.xlsx,bin_0,0,trial8,brow,11.0155
pp5423_913.xlsx,bin_0,0,trial8,cheek,2.4058
pp5423_913.xlsx,bin_1,1,trial8,brow,9.944
pp5423_913.xlsx,bin_1,1,trial8,cheek,2.2513
pp5423_913.xlsx,bin_2,2,trial8,brow,11.2362
pp5423_913.xlsx,bin_2,2,trial8,cheek,2.1444
pp5423_913.xlsx,bin_3,3,trial8,brow,9.6824
pp5423_913.xlsx,bin_3,3,trial8,cheek,2.6759
pp5423_913.xlsx,bin_4,4,trial8,brow,10.8847
pp5423_913.xlsx,bin_4,4,trial8,cheek,2.2229
pp5423_913.xlsx,bin_5,5,trial8,brow,13.6959
pp5423_913.xlsx,bin_5,5,trial8,cheek,2.4446
pp5423_913.xlsx,bin_6,6,trial8,brow,12.4675
pp5423_913.xlsx,bin_6,6,trial8,cheek,2.3511
pp5423_913.xlsx,bin_7,7,trial8,brow,10.2607
pp5423_913.xlsx,bin_7,7,trial8,cheek,2.3549
pp5423_913.xlsx,bin_8,8,trial8,brow,10.9575
pp5423_913.xlsx,bin_8,8,trial8,cheek,2.0958
pp5423_913.xlsx,bin_9,9,trial8,brow,10.9965
pp5423_913.xlsx,bin_9,9,trial8,cheek,2.221
pp5423_913.xlsx,bin_10,10,trial8,brow,8.908
pp5423_913.xlsx,bin_10,10,trial8,cheek,2.3741
