file_name,bin,bin_no,trial,muscle,rms
pp5421_285.xlsx,bin_0,0,trial5,cheek,3.134
pp5421_285.xlsx,bin_1,1,trial5,brow,6.0167
pp5421_285.xlsx,bin_1,1,trial5,cheek,2.6594
pp5421_285.xlsx,bin_2,2,trial5,brow,6.7601
pp5421_285.xlsx,bin_2,2,trial5,cheek,2.5382
pp5421_285.xlsx,bin_3,3,trial5,brow,6.4203
pp5421_285.xlsx,bin_3,3,trial5,cheek,2.5218
pp5421_285.xlsx,bin_4,4,trial5,brow,4.128
pp5421_285.xlsx,bin_4,4,trial5,cheek,2.36
pp5421_285.xlsx,bin_5,5,trial5,brow,4.8516
pp5421_285.xlsx,bin_5,5,trial5,cheek,2.592
pp5421_285.xlsx,bin_6,6,trial5,brow,3.8769
pp5421_285.xlsx,bin_6,6,trial5,cheek,2.4766
pp5421_285.xlsx,bin_7,7,trial5,brow,4.4015
pp5421_285.xlsx,bin_7,7,trial5,cheek,2.9023
pp5421_285.xlsx,bin_8,8,trial5,brow,4.3326
pp5421_285.xlsx,bin_8,8,trial5,cheek,2.7805
pp5421_285.xlsx,bin_9,9,trial5,brow,5.4513
pp5421_285.xlsx,bin_9,9,trial5,cheek,2.9391
pp5421_285.xlsx,bin_10,10,trial5,brow,4.3899
pp5421_285.xlsx,bin_10,10,trial5,cheek,3.1935
pp5421_285.xlsx,bin_0,0,trial6,brow,5.4985
pp5421_285.xlsx,bin_0,0,trial6,cheek,3.0886
pp5421_285.xlsx,bin_1,1,trial6,brow,5.7285
pp5421_285.xlsx,bin_1,1,trial6,cheek,3.142
pp5421_285.xlsx,bin_2,2,trial6,brow,6.9345
pp5421_285.xlsx,bin_2,2,trial6,cheek,3.0496
pp5421_285.xlsx,bin_3,3,trial6,brow,7.7505
pp5421_285.xlsx,bin_3,3,trial6,cheek,2.5266
pp5421_285.xlsx,bin_4,4,trial6,brow,5.0804
pp5421_285.xlsx,bin_4,4,trial6,cheek,2.6011
pp5421_285.xlsx,bin_5,5,trial6,brow,5.9864
pp5421_285.xlsx,bin_5,5,trial6,cheek,2.7517
pp5421_285.xlsx,bin_6,6,trial6,brow,5.754
pp5421_285.xlsx,bin_6,6,trial6,cheek,3.2779
pp5421_285.xlsx,bin_7,7,trial6,brow,5.4331
pp5421_285.xlsx,bin_7,7,trial6,cheek,3.0358
pp5421_285.xlsx,bin_8,8,trial6,brow,4.3989
pp5421_285.xlsx,bin_8,8,trial6,cheek,3.3989
pp5421_285.xlsx,bin_9,9,trial6,brow,3.384
pp5421_285.xlsx,bin_9,9,trial6,cheek,3.0391
pp5421_285.xlsx,bin_10,10,trial6,brow,4.7578
pp5421_285.xlsx,bin_10,10,trial6,cheek,3.1083
pp5421_285.xlsx,bin_0,0,trial7,brow,5.7502
pp5421_285.xlsx,bin_0,0,trial7,cheek,3.69
pp5421_285.xlsx,bin_1,1,trial7,brow,5.8315
pp5421_285.xlsx,bin_1,1,trial7,cheek,6.5906
pp5421_285.xlsx,bin_2,2,trial7,brow,7.1605
pp5421_285.xlsx,bin_2,2,trial7,cheek,2.6047
pp5421_285.xlsx,bin_3,3,trial7,brow,6.5899
pp5421_285.xlsx,bin_3,3,trial7,cheek,3.735
pp5421_285.xlsx,bin_4,4,trial7,brow,6.33
pp5421_285.xlsx,bin_4,4,trial7,cheek,3.0074
pp5421_285.xlsx,bin_5,5,trial7,brow,5.0095
pp5421_285.xlsx,bin_5,5,trial7,cheek,3.6633
pp5421_285.xlsx,bin_6,6,trial7,brow,5.2387
pp5421_285.xlsx,bin_6,6,trial7,cheek,4.3305
pp5421_285.xlsx,bin_7,7,trial7,brow,6.2168
pp5421_285.xlsx,bin_7,7,trial7,cheek,7.5019
pp5421_285.xlsx,bin_8,8,trial7,brow,6.7126
pp5421_285.xlsx,bin_8,8,trial7,cheek,5.7292
pp5421_285.xlsx,bin_9,9,trial7,brow,5.4138
pp5421_285.xlsx,bin_9,9,trial7,cheek,3.3929
pp5421_285.xlsx,bin_10,10,trial7,brow,5.1688
pp5421_285.xlsx,bin_10,10,trial7,cheek,3.3875
pp5421_285.xlsx,bin_0,0,trial8,brow,4.124
pp5421_285.xlsx,bin_0,0,trial8,cheek,2.9524
pp5421_285.xlsx,bin_1,1,trial8,brow,2.9229
pp5421_285.xlsx,bin_1,1,trial8,cheek,2.7987
pp5421_285.xlsx,bin_2,2,trial8,brow,3.6362
pp5421_285.xlsx,bin_2,2,trial8,cheek,2.5814
pp5421_285.xlsx,bin_3,3,trial8,brow,4.419
pp5421_285.xlsx,bin_3,3,trial8,cheek,2.5264
pp5421_285.xlsx,bin_4,4,trial8,brow,4.4777
pp5421_285.xlsx,bin_4,4,trial8,cheek,2.2386
pp5421_285.xlsx,bin_5,5,trial8,brow,3.9508
pp5421_285.xlsx,bin_5,5,trial8,cheek,2.5628
pp5421_285.xlsx,bin_6,6,trial8,brow,3.082
pp5421_285.xlsx,bin_6,6,trial8,cheek,2.6624
pp5421_285.xlsx,bin_7,7,trial8,brow,3.7598
pp5421_285.xlsx,bin_7,7,trial8,cheek,2.6714
pp5421_285.xlsx,bin_8,8,trial8,brow,3.0945
pp5421_285.xlsx,bin_8,8,trial8,cheek,2.8177
pp5421_285.xlsx,bin_9,9,trial8,brow,3.8859
pp5421_285.xlsx,bin_9,9,trial8,cheek,2.5204
pp5421_285.xlsx,bin_10,10,trial8,brow,4.0201
pp5421_285.xlsx,bin_10,10,trial8,cheek,2.4707
