file_name,bin,bin_no,trial,muscle,rms
pp5410_285.xlsx,bin_1,1,trial4,cheek,2.3225
pp5410_285.xlsx,bin_2,2,trial4,brow,11.6015
pp5410_285.xlsx,bin_2,2,trial4,cheek,2.1029
pp5410_285.xlsx,bin_3,3,trial4,brow,11.677
pp5410_285.xlsx,bin_3,3,trial4,cheek,2.0663
pp5410_285.xlsx,bin_4,4,trial4,brow,11.933
pp5410_285.xlsx,bin_4,4,trial4,cheek,2.2792
pp5410_285.xlsx,bin_5,5,trial4,brow,14.699
pp5410_285.xlsx,bin_5,5,trial4,cheek,2.4607
pp5410_285.xlsx,bin_6,6,trial4,brow,12.008
pp5410_285.xlsx,bin_6,6,trial4,cheek,2.2388
pp5410_285.xlsx,bin_7,7,trial4,brow,10.0702
pp5410_285.xlsx,bin_7,7,trial4,cheek,2.5364
pp5410_285.xlsx,bin_8,8,trial4,brow,10.3822
pp5410_285.xlsx,bin_8,8,trial4,cheek,2.3522
pp5410_285.xlsx,bin_9,9,trial4,brow,9.6642
pp5410_285.xlsx,bin_9,9,trial4,cheek,2.4577
pp5410_285.xlsx,bin_10,10,trial4,brow,11.337
pp5410_285.xlsx,bin_10,10,trial4,cheek,2.8449
pp5410_285.xlsx,bin_0,0,trial5,brow,15.5961
pp5410_285.xlsx,bin_0,0,trial5,cheek,9.5544
pp5410_285.xlsx,bin_1,1,trial5,brow,17.9614
pp5410_285.xlsx,bin_1,1,trial5,cheek,7.5812
pp5410_285.xlsx,bin_2,2,trial5,brow,15.8771
pp5410_285.xlsx,bin_2,2,trial5,cheek,10.4135
pp5410_285.xlsx,bin_3,3,trial5,brow,14.2261
pp5410_285.xlsx,bin_3,3,trial5,cheek,8.24
pp5410_285.xlsx,bin_4,4,trial5,brow,9.9844
pp5410_285.xlsx,bin_4,4,trial5,cheek,8.4478
pp5410_285.xlsx,bin_5,5,trial5,brow,12.6599
pp5410_285.xlsx,bin_5,5,trial5,cheek,9.6047
pp5410_285.xlsx,bin_6,6,trial5,brow,10.3879
pp5410_285.xlsx,bin_6,6,trial5,cheek,9.033
pp5410_285.xlsx,bin_7,7,trial5,brow,7.0027
pp5410_285.xlsx,bin_7,7,trial5,cheek,11.193
pp5410_285.xlsx,bin_8,8,trial5,brow,7.1703
pp5410_285.xlsx,bin_8,8,trial5,cheek,13.4281
pp5410_285.xlsx,bin_9,9,trial5,brow,7.4118
pp5410_285.xlsx,bin_9,9,trial5,cheek,14.1687
pp5410_285.xlsx,bin_10,10,trial5,brow,13.7191
pp5410_285.xlsx,bin_10,10,trial5,cheek,19.2422
pp5410_285.xlsx,bin_0,0,trial6,brow,13.148
pp5410_285.xlsx,bin_0,0,trial6,cheek,8.6003
pp5410_285.xlsx,bin_1,1,trial6,brow,9.9481
pp5410_285.xlsx,bin_1,1,trial6,cheek,12.7968
pp5410_285.xlsx,bin_2,2,trial6,brow,9.5435
pp5410_285.xlsx,bin_2,2,trial6,cheek,8.0064
pp5410_285.xlsx,bin_3,3,trial6,brow,7.0275
pp5410_285.xlsx,bin_3,3,trial6,cheek,11.0469
pp5410_285.xlsx,bin_4,4,trial6,brow,6.2793
pp5410_285.xlsx,bin_4,4,trial6,cheek,7.1653
pp5410_285.xlsx,bin_5,5,trial6,brow,7.0966
pp5410_285.xlsx,bin_5,5,trial6,cheek,8.7662
pp5410_285.xlsx,bin_6,6,trial6,brow,9.0476
pp5410_285.xlsx,bin_6,6,trial6,cheek,12.0374
pp5410_285.xlsx,bin_7,7,trial6,brow,17.88
pp5410_285.xlsx,bin_7,7,trial6,cheek,15.3191
pp5410_285.xlsx,bin_8,8,trial6,brow,16.5593
pp5410_285.xlsx,bin_8,8,trial6,cheek,15.7665
pp5410_285.xlsx,bin_9,9,trial6,brow,12.1676
pp5410_285.xlsx,bin_9,9,trial6,cheek,11.7278
pp5410_285.xlsx,bin_10,10,trial6,brow,8.9933
pp5410_285.xlsx,bin_10,10,trial6,cheek,16.3092
pp5410_285.xlsx,bin_0,0,trial7,brow,12.7565
pp5410_285.xlsx,bin_0,0,trial7,cheek,4.2316
pp5410_285.xlsx,bin_1,1,trial7,brow,12.5203
pp5410_285.xlsx,bin_1,1,trial7,cheek,4.4805
pp5410_285.xlsx,bin_2,2,trial7,brow,12.1055
pp5410_285.xlsx,bin_2,2,trial7,cheek,4.192
pp5410_285.xlsx,bin_3,3,trial7,brow,14.4989
pp5410_285.xlsx,bin_3,3,trial7,cheek,4.0498
pp5410_285.xlsx,bin_4,4,trial7,brow,10.3371
pp5410_285.xlsx,bin_4,4,trial7,cheek,4.2947
pp5410_285.xlsx,bin_5,5,trial7,brow,14.9815
pp5410_285.xlsx,bin_5,5,trial7,cheek,3.6195
pp5410_285.xlsx,bin_6,6,trial7,brow,13.388
pp5410_285.xlsx,bin_6,6,trial7,cheek,3.6337
pp5410_285.xlsx,bin_7,7,trial7,brow,16.284
pp5410_285.xlsx,bin_7,7,trial7,cheek,4.2487
pp5410_285.xlsx,bin_8,8,trial7,brow,14.8091
pp5410_285.xlsx,bin_8,8,trial7,cheek,6.2077
pp5410_285.xlsx,bin_9,9,trial7,brow,14.6071
pp5410_285.xlsx,bin_9,9,trial7,cheek,4.3393
pp5410_285.xlsx,bin_10,10,trial7,brow,12.7459
pp5410_285.xlsx,bin_10,10,trial7,cheek,4.8031
pp5410_285.xlsx,bin_0,0,trial8,brow,16.4854
pp5410_285.xlsx,bin_0,0,trial8,cheek,6.1767
pp5410_285.xlsx,bin_1,1,trial8,brow,15.0569
pp5410_285.xlsx,bin_1,1,trial8,cheek,5.7271
pp5410_285.xlsx,bin_2,2,trial8,brow,14.9804
pp5410_285.xlsx,bin_2,2,trial8,cheek,4.5192
pp5410_285.xlsx,bin_3,3,trial8,brow,12.4585
pp5410_285.xlsx,bin_3,3,trial8,cheek,3.9014
pp5410_285.xlsx,bin_4,4,trial8,brow,11.1957
pp5410_285.xlsx,bin_4,4,trial8,cheek,3.1873
pp5410_285.xlsx,bin_5,5,trial8,brow,12.4279
pp5410_285.xlsx,bin_5,5,trial8,cheek,3.2518
pp5410_285.xlsx,bin_6,6,trial8,brow,11.7903
pp5410_285.xlsx,bin_6,6,trial8,cheek,3.3243
pp5410_285.xlsx,bin_7,7,trial8,brow,10.2057
pp5410_285.xlsx,bin_7,7,trial8,cheek,4.046
pp5410_285.xlsx,bin_8,8,trial8,brow,11.7735
pp5410_285.xlsx,bin_8,8,trial8,cheek,3.7582
pp5410_285.xlsx,bin_9,9,trial8,brow,10.1846
pp5410_285.xlsx,bin_9,9,trial8,cheek,3.746
pp5410_285.xlsx,bin_10,10,trial8,brow,10.9161
pp5410_285.xlsx,bin_10,10,trial8,cheek,3.4264
