file_name,bin,bin_no,trial,muscle,rms
pp542_285.xlsx,bin_2,2,trial5,brow,3.7449
pp542_285.xlsx,bin_2,2,trial5,cheek,5.4534
pp542_285.xlsx,bin_3,3,trial5,brow,12.5527
pp542_285.xlsx,bin_3,3,trial5,cheek,4.688
pp542_285.xlsx,bin_4,4,trial5,brow,3.0746000000000002
pp542_285.xlsx,bin_4,4,trial5,cheek,4.2479
pp542_285.xlsx,bin_5,5,trial5,brow,3.5474
pp542_285.xlsx,bin_5,5,trial5,cheek,4.6718
pp542_285.xlsx,bin_6,6,trial5,brow,4.7406
pp542_285.xlsx,bin_6,6,trial5,cheek,5.1732
pp542_285.xlsx,bin_7,7,trial5,brow,4.5595
pp542_285.xlsx,bin_7,7,trial5,cheek,4.7409
pp542_285.xlsx,bin_8,8,trial5,brow,3.4759
pp542_285.xlsx,bin_8,8,trial5,cheek,6.7932
pp542_285.xlsx,bin_9,9,trial5,brow,4.5741
pp542_285.xlsx,bin_9,9,trial5,cheek,4.9628
pp542_285.xlsx,bin_10,10,trial5,brow,3.5769
pp542_285.xlsx,bin_10,10,trial5,cheek,5.9372
pp542_285.xlsx,bin_0,0,trial6,brow,49.0895
pp542_285.xlsx,bin_0,0,trial6,cheek,32.3684
pp542_285.xlsx,bin_1,1,trial6,brow,17.855
pp542_285.xlsx,bin_1,1,trial6,cheek,13.9367
pp542_285.xlsx,bin_2,2,trial6,brow,9.699
pp542_285.xlsx,bin_2,2,trial6,cheek,13.9607
pp542_285.xlsx,bin_3,3,trial6,brow,8.0939
pp542_285.xlsx,bin_3,3,trial6,cheek,9.6441
pp542_285.xlsx,bin_4,4,trial6,brow,9.4684
pp542_285.xlsx,bin_4,4,trial6,cheek,10.1253
pp542_285.xlsx,bin_5,5,trial6,brow,7.6396
pp542_285.xlsx,bin_5,5,trial6,cheek,7.2806
pp542_285.xlsx,bin_6,6,trial6,brow,20.9898
pp542_285.xlsx,bin_6,6,trial6,cheek,12.0948
pp542_285.xlsx,bin_7,7,trial6,brow,18.0528
pp542_285.xlsx,bin_7,7,trial6,cheek,8.1908
pp542_285.xlsx,bin_8,8,trial6,brow,20.4442
pp542_285.xlsx,bin_8,8,trial6,cheek,56.5767
pp542_285.xlsx,bin_9,9,trial6,brow,29.9051
pp542_285.xlsx,bin_9,9,trial6,cheek,39.5024
pp542_285.xlsx,bin_10,10,trial6,brow,16.4283
pp542_285.xlsx,bin_10,10,trial6,cheek,19.671
pp542_285.xlsx,bin_0,0,trial7,brow,8.0734
pp542_285.xlsx,bin_0,0,trial7,cheek,6.2679
pp542_285.xlsx,bin_1,1,trial7,brow,6.8623
pp542_285.xlsx,bin_1,1,trial7,cheek,6.6824
pp542_285.xlsx,bin_2,2,trial7,brow,10.2934
pp542_285.xlsx,bin_2,2,trial7,cheek,8.2123
pp542_285.xlsx,bin_3,3,trial7,brow,11.802
pp542_285.xlsx,bin_3,3,trial7,cheek,10.1635
pp542_285.xlsx,bin_4,4,trial7,brow,18.4098
pp542_285.xlsx,bin_4,4,trial7,cheek,10.5719
pp542_285.xlsx,bin_5,5,trial7,brow,10.7134
pp542_285.xlsx,bin_5,5,trial7,cheek,6.648
pp542_285.xlsx,bin_6,6,trial7,brow,17.8205
pp542_285.xlsx,bin_6,6,trial7,cheek,8.1131
pp542_285.xlsx,bin_7,7,trial7,brow,45.2463
pp542_285.xlsx,bin_7,7,trial7,cheek,5.0297
pp542_285.xlsx,bin_8,8,trial7,brow,21.9617
pp542_285.xlsx,bin_8,8,trial7,cheek,6.5126
pp542_285.xlsx,bin_9,9,trial7,brow,18.8996
pp542_285.xlsx,bin_9,9,trial7,cheek,6.4842
pp542_285.xlsx,bin_10,10,trial7,brow,13.9015
pp542_285.xlsx,bin_10,10,trial7,cheek,10.1886
pp542_285.xlsx,bin_0,0,trial8,brow,12.4438
pp542_285.xlsx,bin_0,0,trial8,cheek,5.3997
pp542_285.xlsx,bin_1,1,trial8,brow,10.8071
pp542_285.xlsx,bin_1,1,trial8,cheek,5.4424
pp542_285.xlsx,bin_2,2,trial8,brow,13.2632
pp542_285.xlsx,bin_2,2,trial8,cheek,3.8132
pp542_285.xlsx,bin_3,3,trial8,brow,11.1887
pp542_285.xlsx,bin_3,3,trial8,cheek,3.8365
pp542_285.xlsx,bin_4,4,trial8,brow,12.1535
pp542_285.xlsx,bin_4,4,trial8,cheek,5.1245
pp542_285.xlsx,bin_5,5,trial8,brow,15.2798
pp542_285.xlsx,bin_5,5,trial8,cheek,4.1874
pp542_285.xlsx,bin_6,6,trial8,brow,11.3798
pp542_285.xlsx,bin_6,6,trial8,cheek,5.0107
pp542_285.xlsx,bin_7,7,trial8,brow,7.2743
pp542_285.xlsx,bin_7,7,trial8,cheek,4.02
pp542_285.xlsx,bin_8,8,trial8,brow,10.7705
pp542_285.xlsx,bin_8,8,trial8,cheek,6.7122
pp542_285.xlsx,bin_9,9,trial8,brow,8.7942
pp542_285.xlsx,bin_9,9,trial8,cheek,4.3998
pp542_285.xlsx,bin_10,10,trial8,brow,14.7635
pp542_285.xlsx,bin_10,10,trial8,cheek,4.5749
