file_name,bin,bin_no,trial,muscle,rms
pp5424_285.xlsx,bin_10,10,trial2,brow,15.9305
pp5424_285.xlsx,bin_10,10,trial2,cheek,3.953
pp5424_285.xlsx,bin_0,0,trial3,brow,14.8442
pp5424_285.xlsx,bin_0,0,trial3,cheek,3.5061
pp5424_285.xlsx,bin_1,1,trial3,brow,11.9084
pp5424_285.xlsx,bin_1,1,trial3,cheek,4.2635
pp5424_285.xlsx,bin_2,2,trial3,brow,15.9172
pp5424_285.xlsx,bin_2,2,trial3,cheek,3.2959
pp5424_285.xlsx,bin_3,3,trial3,brow,18.6409
pp5424_285.xlsx,bin_3,3,trial3,cheek,4.1455
pp5424_285.xlsx,bin_4,4,trial3,brow,18.0736
pp5424_285.xlsx,bin_4,4,trial3,cheek,4.2052
pp5424_285.xlsx,bin_5,5,trial3,brow,17.0245
pp5424_285.xlsx,bin_5,5,trial3,cheek,4.2193
pp5424_285.xlsx,bin_6,6,trial3,brow,15.6929
pp5424_285.xlsx,bin_6,6,trial3,cheek,3.8534
pp5424_285.xlsx,bin_7,7,trial3,brow,13.6643
pp5424_285.xlsx,bin_7,7,trial3,cheek,3.6172
pp5424_285.xlsx,bin_8,8,trial3,brow,13.6099
pp5424_285.xlsx,bin_8,8,trial3,cheek,4.0342
pp5424_285.xlsx,bin_9,9,trial3,brow,12.5525
pp5424_285.xlsx,bin_9,9,trial3,cheek,8.1392
pp5424_285.xlsx,bin_10,10,trial3,brow,17.4155
pp5424_285.xlsx,bin_10,10,trial3,cheek,8.7097
pp5424_285.xlsx,bin_0,0,trial4,brow,16.6464
pp5424_285.xlsx,bin_0,0,trial4,cheek,3.5475
pp5424_285.xlsx,bin_1,1,trial4,brow,16.5297
pp5424_285.xlsx,bin_1,1,trial4,cheek,5.9931
pp5424_285.xlsx,bin_2,2,trial4,brow,13.655
pp5424_285.xlsx,bin_2,2,trial4,cheek,5.0926
pp5424_285.xlsx,bin_3,3,trial4,brow,10.9529
pp5424_285.xlsx,bin_3,3,trial4,cheek,4.2963
pp5424_285.xlsx,bin_4,4,trial4,brow,13.3291
pp5424_285.xlsx,bin_4,4,trial4,cheek,4.8253
pp5424_285.xlsx,bin_5,5,trial4,brow,13.8201
pp5424_285.xlsx,bin_5,5,trial4,cheek,4.4285
pp5424_285.xlsx,bin_6,6,trial4,brow,10.4142
pp5424_285.xlsx,bin_6,6,trial4,cheek,5.3104
pp5424_285.xlsx,bin_7,7,trial4,brow,14.3647
pp5424_285.xlsx,bin_7,7,trial4,cheek,4.0708
pp5424_285.xlsx,bin_8,8,trial4,brow,13.216
pp5424_285.xlsx,bin_8,8,trial4,cheek,3.8318
pp5424_285.xlsx,bin_9,9,trial4,brow,10.3096
pp5424_285.xlsx,bin_9,9,trial4,cheek,4.0293
pp5424_285.xlsx,bin_10,10,trial4,brow,8.7518
pp5424_285.xlsx,bin_10,10,trial4,cheek,5.9828
pp5424_285.xlsx,bin_0,0,trial5,brow,7.6586
pp5424_285.xlsx,bin_0,0,trial5,cheek,9.7356
pp5424_285.xlsx,bin_1,1,trial5,brow,8.4651
pp5424_285.xlsx,bin_1,1,trial5,cheek,10.2491
pp5424_285.xlsx,bin_2,2,trial5,brow,9.5923
pp5424_285.xlsx,bin_2,2,trial5,cheek,9.9103
pp5424_285.xlsx,bin_3,3,trial5,brow,8.7616
pp5424_285.xlsx,bin_3,3,trial5,cheek,9.8423
pp5424_285.xlsx,bin_4,4,trial5,brow,9.2614
pp5424_285.xlsx,bin_4,4,trial5,cheek,10.8233
pp5424_285.xlsx,bin_5,5,trial5,brow,7.6144
pp5424_285.xlsx,bin_5,5,trial5,cheek,11.3646
pp5424_285.xlsx,bin_6,6,trial5,brow,7.6608
pp5424_285.xlsx,bin_6,6,trial5,cheek,9.3973
pp5424_285.xlsx,bin_7,7,trial5,brow,8.8465
pp5424_285.xlsx,bin_7,7,trial5,cheek,8.2151
pp5424_285.xlsx,bin_8,8,trial5,brow,6.227
pp5424_285.xlsx,bin_8,8,trial5,cheek,10.8718
pp5424_285.xlsx,bin_9,9,trial5,brow,6.6321
pp5424_285.xlsx,bin_9,9,trial5,cheek,8.8505
pp5424_285.xlsx,bin_10,10,trial5,brow,9.2655
pp5424_285.xlsx,bin_10,10,trial5,cheek,7.2512
pp5424_285.xlsx,bin_0,0,trial6,brow,9.4274
pp5424_285.xlsx,bin_0,0,trial6,cheek,6.8805
pp5424_285.xlsx,bin_1,1,trial6,brow,10.7011
pp5424_285.xlsx,bin_1,1,trial6,cheek,4.4252
pp5424_285.xlsx,bin_2,2,trial6,brow,11.8299
pp5424_285.xlsx,bin_2,2,trial6,cheek,4.8415
pp5424_285.xlsx,bin_3,3,trial6,brow,8.8456
pp5424_285.xlsx,bin_3,3,trial6,cheek,5.3539
pp5424_285.xlsx,bin_4,4,trial6,brow,9.6459
pp5424_285.xlsx,bin_4,4,trial6,cheek,4.2152
pp5424_285.xlsx,bin_5,5,trial6,brow,9.0737
pp5424_285.xlsx,bin_5,5,trial6,cheek,4.8023
pp5424_285.xlsx,bin_6,6,trial6,brow,9.9832
pp5424_285.xlsx,bin_6,6,trial6,cheek,3.4635
pp5424_285.xlsx,bin_7,7,trial6,brow,10.1105
pp5424_285.xlsx,bin_7,7,trial6,cheek,4.5496
pp5424_285.xlsx,bin_8,8,trial6,brow,9.5601
pp5424_285.xlsx,bin_8,8,trial6,cheek,5.1596
pp5424_285.xlsx,bin_9,9,trial6,brow,8.5342
pp5424_285.xlsx,bin_9,9,trial6,cheek,4.5176
pp5424_285.xlsx,bin_10,10,trial6,brow,7.6614
pp5424_285.xlsx,bin_10,10,trial6,cheek,6.0888
pp5424_285.xlsx,bin_0,0,trial7,brow,9.1363
pp5424_285.xlsx,bin_0,0,trial7,cheek,6.6075
pp5424_285.xlsx,bin_1,1,trial7,brow,9.845
pp5424_285.xlsx,bin_1,1,trial7,cheek,7.4636
pp5424_285.xlsx,bin_2,2,trial7,brow,15.3558
pp5424_285.xlsx,bin_2,2,trial7,cheek,4.6876
pp5424_285.xlsx,bin_3,3,trial7,brow,10.7501
pp5424_285.xlsx,bin_3,3,trial7,cheek,5.0856
pp5424_285.xlsx,bin_4,4,trial7,brow,12.084
pp5424_285.xlsx,bin_4,4,trial7,cheek,4.3638
pp5424_285.xlsx,bin_5,5,trial7,brow,11.975
pp5424_285.xlsx,bin_5,5,trial7,cheek,10.0214
pp5424_285.xlsx,bin_6,6,trial7,brow,7.7642
pp5424_285.xlsx,bin_6,6,trial7,cheek,4.8567
pp5424_285.xlsx,bin_7,7,trial7,brow,11.7244
pp5424_285.xlsx,bin_7,7,trial7,cheek,4.7253
pp5424_285.xlsx,bin_8,8,trial7,brow,10.5036
pp5424_285.xlsx,bin_8,8,trial7,cheek,3.6991
pp5424_285.xlsx,bin_9,9,trial7,brow,11.6541
pp5424_285.xlsx,bin_9,9,trial7,cheek,6.0722
pp5424_285.xlsx,bin_10,10,trial7,brow,10.3637
pp5424_285.xlsx,bin_10,10,trial7,cheek,3.9978
pp5424_285.xlsx,bin_0,0,trial8,brow,5.3597
pp5424_285.xlsx,bin_0,0,trial8,cheek,14.2737
pp5424_285.xlsx,bin_1,1,trial8,brow,6.8936
pp5424_285.xlsx,bin_1,1,trial8,cheek,10.4628
pp5424_285.xlsx,bin_2,2,trial8,brow,6.4
pp5424_285.xlsx,bin_2,2,trial8,cheek,9.6427
pp5424_285.xlsx,bin_3,3,trial8,brow,8.1567
pp5424_285.xlsx,bin_3,3,trial8,cheek,9.508
pp5424_285.xlsx,bin_4,4,trial8,brow,6.0772
pp5424_285.xlsx,bin_4,4,trial8,cheek,10.2621
pp5424_285.xlsx,bin_5,5,trial8,brow,6.2334
pp5424_285.xlsx,bin_5,5,trial8,cheek,8.0811
pp5424_285.xlsx,bin_6,6,trial8,brow,5.8682
pp5424_285.xlsx,bin_6,6,trial8,cheek,7.3087
pp5424_285.xlsx,bin_7,7,trial8,brow,6.9982
pp5424_285.xlsx,bin_7,7,trial8,cheek,10.5596
pp5424_285.xlsx,bin_8,8,trial8,brow,7.4278
pp5424_285.xlsx,bin_8,8,trial8,cheek,8.3974
pp5424_285.xlsx,bin_9,9,trial8,brow,8.7525
pp5424_285.xlsx,bin_9,9,trial8,cheek,6.8738
pp5424_285.xlsx,bin_10,10,trial8,brow,6.5665
pp5424_285.xlsx,bin_10,10,trial8,cheek,7.1014
