file_name,bin,bin_no,trial,muscle,rms
pp548_285.xlsx,bin_3,3,trial3,brow,6.2244
pp548_285.xlsx,bin_3,3,trial3,cheek,3.8172
pp548_285.xlsx,bin_4,4,trial3,brow,6.4733
pp548_285.xlsx,bin_4,4,trial3,cheek,3.6102
pp548_285.xlsx,bin_5,5,trial3,brow,8.0954
pp548_285.xlsx,bin_5,5,trial3,cheek,3.9679
pp548_285.xlsx,bin_6,6,trial3,brow,7.9062
pp548_285.xlsx,bin_6,6,trial3,cheek,3.0602
pp548_285.xlsx,bin_7,7,trial3,brow,6.557
pp548_285.xlsx,bin_7,7,trial3,cheek,3.5663
pp548_285.xlsx,bin_8,8,trial3,brow,5.9337
pp548_285.xlsx,bin_8,8,trial3,cheek,4.0216
pp548_285.xlsx,bin_9,9,trial3,brow,4.9479
pp548_285.xlsx,bin_9,9,trial3,cheek,4.2883
pp548_285.xlsx,bin_10,10,trial3,brow,4.2463
pp548_285.xlsx,bin_10,10,trial3,cheek,4.7249
pp548_285.xlsx,bin_0,0,trial4,brow,7.7669
pp548_285.xlsx,bin_0,0,trial4,cheek,4.932
pp548_285.xlsx,bin_1,1,trial4,brow,6.242
pp548_285.xlsx,bin_1,1,trial4,cheek,3.4692
pp548_285.xlsx,bin_2,2,trial4,brow,7.6876
pp548_285.xlsx,bin_2,2,trial4,cheek,3.8531
pp548_285.xlsx,bin_3,3,trial4,brow,7.6246
pp548_285.xlsx,bin_3,3,trial4,cheek,6.2375
pp548_285.xlsx,bin_4,4,trial4,brow,6.1695
pp548_285.xlsx,bin_4,4,trial4,cheek,4.5018
pp548_285.xlsx,bin_5,5,trial4,brow,5.2989
pp548_285.xlsx,bin_5,5,trial4,cheek,3.1883
pp548_285.xlsx,bin_6,6,trial4,brow,6.8361
pp548_285.xlsx,bin_6,6,trial4,cheek,3.5211
pp548_285.xlsx,bin_7,7,trial4,brow,8.5266
pp548_285.xlsx,bin_7,7,trial4,cheek,2.7542
pp548_285.xlsx,bin_8,8,trial4,brow,6.8472
pp548_285.xlsx,bin_8,8,trial4,cheek,3.5663
pp548_285.xlsx,bin_9,9,trial4,brow,6.8831
pp548_285.xlsx,bin_9,9,trial4,cheek,8.4491
pp548_285.xlsx,bin_10,10,trial4,brow,6.5843
pp548_285.xlsx,bin_10,10,trial4,cheek,4.479
pp548_285.xlsx,bin_0,0,trial5,brow,7.3474
pp548_285.xlsx,bin_0,0,trial5,cheek,4.5757
pp548_285.xlsx,bin_1,1,trial5,brow,7.5177
pp548_285.xlsx,bin_1,1,trial5,cheek,3.3091
pp548_285.xlsx,bin_2,2,trial5,brow,7.8722
pp548_285.xlsx,bin_2,2,trial5,cheek,4.2493
pp548_285.xlsx,bin_3,3,trial5,brow,7.7499
pp548_285.xlsx,bin_3,3,trial5,cheek,3.2789
pp548_285.xlsx,bin_4,4,trial5,brow,6.9021
pp548_285.xlsx,bin_4,4,trial5,cheek,3.83
pp548_285.xlsx,bin_5,5,trial5,brow,7.3348
pp548_285.xlsx,bin_5,5,trial5,cheek,5.6283
pp548_285.xlsx,bin_6,6,trial5,brow,8.7172
pp548_285.xlsx,bin_6,6,trial5,cheek,3.8818
pp548_285.xlsx,bin_7,7,trial5,brow,6.0318
pp548_285.xlsx,bin_7,7,trial5,cheek,3.9977
pp548_285.xlsx,bin_8,8,trial5,brow,7.5853
pp548_285.xlsx,bin_8,8,trial5,cheek,4.1613
pp548_285.xlsx,bin_9,9,trial5,brow,8.605
pp548_285.xlsx,bin_9,9,trial5,cheek,3.4909
pp548_285.xlsx,bin_10,10,trial5,brow,11.2052
pp548_285.xlsx,bin_10,10,trial5,cheek,7.7638
pp548_285.xlsx,bin_0,0,trial6,brow,6.2331
pp548_285.xlsx,bin_0,0,trial6,cheek,5.4606
pp548_285.xlsx,bin_1,1,trial6,brow,6.0585
pp548_285.xlsx,bin_1,1,trial6,cheek,6.1356
pp548_285.xlsx,bin_2,2,trial6,brow,6.9118
pp548_285.xlsx,bin_2,2,trial6,cheek,5.4875
pp548_285.xlsx,bin_3,3,trial6,brow,5.541
pp548_285.xlsx,bin_3,3,trial6,cheek,3.0958
pp548_285.xlsx,bin_4,4,trial6,brow,8.4232
pp548_285.xlsx,bin_4,4,trial6,cheek,6.4599
pp548_285.xlsx,bin_5,5,trial6,brow,7.2313
pp548_285.xlsx,bin_5,5,trial6,cheek,4.6549
pp548_285.xlsx,bin_6,6,trial6,brow,6.145
pp548_285.xlsx,bin_6,6,trial6,cheek,3.5737
pp548_285.xlsx,bin_7,7,trial6,brow,5.9137
pp548_285.xlsx,bin_7,7,trial6,cheek,7.8057
pp548_285.xlsx,bin_8,8,trial6,brow,6.8958
pp548_285.xlsx,bin_8,8,trial6,cheek,3.3123
pp548_285.xlsx,bin_9,9,trial6,brow,9.9761
pp548_285.xlsx,bin_9,9,trial6,cheek,3.3639
pp548_285.xlsx,bin_10,10,trial6,brow,7.3424
pp548_285.xlsx,bin_10,10,trial6,cheek,3.4998
pp548_285.xlsx,bin_0,0,trial7,brow,8.5421
pp548_285.xlsx,bin_0,0,trial7,cheek,4.5498
pp548_285.xlsx,bin_1,1,trial7,brow,9.1959
pp548_285.xlsx,bin_1,1,trial7,cheek,7.2499
pp548_285.xlsx,bin_2,2,trial7,brow,8.5598
pp548_285.xlsx,bin_2,2,trial7,cheek,2.9973
pp548_285.xlsx,bin_3,3,trial7,brow,8.0565
pp548_285.xlsx,bin_3,3,trial7,cheek,3.7911
pp548_285.xlsx,bin_4,4,trial7,brow,8.2332
pp548_285.xlsx,bin_4,4,trial7,cheek,8.5441
pp548_285.xlsx,bin_5,5,trial7,brow,9.1036
pp548_285.xlsx,bin_5,5,trial7,cheek,3.1324
pp548_285.xlsx,bin_6,6,trial7,brow,8.4748
pp548_285.xlsx,bin_6,6,trial7,cheek,3.0014
pp548_285.xlsx,bin_7,7,trial7,brow,8.5745
pp548_285.xlsx,bin_7,7,trial7,cheek,7.1827
pp548_285.xlsx,bin_8,8,trial7,brow,8.2755
pp548_285.xlsx,bin_8,8,trial7,cheek,5.1707
pp548_285.xlsx,bin_9,9,trial7,brow,9.3682
pp548_285.xlsx,bin_9,9,trial7,cheek,3.4088
pp548_285.xlsx,bin_10,10,trial7,brow,8.07
pp548_285.xlsx,bin_10,10,trial7,cheek,3.5896
pp548_285.xlsx,bin_0,0,trial8,brow,8.568
pp548_285.xlsx,bin_0,0,trial8,cheek,5.3032
pp548_285.xlsx,bin_1,1,trial8,brow,7.838
pp548_285.xlsx,bin_1,1,trial8,cheek,3.6468
pp548_285.xlsx,bin_2,2,trial8,brow,8.469
pp548_285.xlsx,bin_2,2,trial8,cheek,3.4432
pp548_285.xlsx,bin_3,3,trial8,brow,5.9786
pp548_285.xlsx,bin_3,3,trial8,cheek,6.9719
pp548_285.xlsx,bin_4,4,trial8,brow,6.416
pp548_285.xlsx,bin_4,4,trial8,cheek,4.4581
pp548_285.xlsx,bin_5,5,trial8,brow,7.93
pp548_285.xlsx,bin_5,5,trial8,cheek,3.2829
pp548_285.xlsx,bin_6,6,trial8,brow,8.8269
pp548_285.xlsx,bin_6,6,trial8,cheek,3.9673
pp548_285.xlsx,bin_7,7,trial8,brow,8.1518
pp548_285.xlsx,bin_7,7,trial8,cheek,3.7809
pp548_285.xlsx,bin_8,8,trial8,brow,6.5088
pp548_285.xlsx,bin_8,8,trial8,cheek,7.726
pp548_285.xlsx,bin_9,9,trial8,brow,7.7104
pp548_285.xlsx,bin_9,9,trial8,cheek,2.9148
pp548_285.xlsx,bin_10,10,trial8,brow,8.4489
pp548_285.xlsx,bin_10,10,trial8,cheek,3.1147
